agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Burlingame Police Department,1994-12-01,California,27707,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,7,1,1,16,8,5,2,1,75,7,3,2,2,116,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Burlingame Police Department,1994-11-01,California,27707,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,26,0,0,11,3,12,9,7,1,1,84,17,11,6,0,140,0,14,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-10-01,California,27707,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,2,27,14,11,0,3,70,7,5,1,1,123,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-09-01,California,27707,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,2,0,1,0,23,13,10,0,3,56,10,8,2,0,108,0,3,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-08-01,California,27707,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,33,0,1,6,5,21,9,4,4,1,118,5,4,0,1,170,0,12,17,132,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Burlingame Police Department,1994-07-01,California,27707,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,1,4,2,16,13,8,1,4,85,3,2,1,0,125,0,7,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-06-01,California,27707,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,0,2,0,26,14,10,4,0,79,6,4,2,0,129,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-05-01,California,27707,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,0,2,2,20,13,12,0,1,64,12,5,3,4,116,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-04-01,California,27707,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,12,1,0,1,0,10,12,5,7,0,63,14,9,4,1,105,0,2,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-03-01,California,27707,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,2,4,2,21,17,10,6,1,61,13,10,3,0,120,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1994-02-01,California,27707,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-2,-2,0,1,1,0,0,0,24,4,0,3,1,16,17,11,5,1,73,17,13,4,0,130,0,8,7,107,114,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Burlingame Police Department,1994-01-01,California,27707,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,4,1,12,12,9,3,0,61,10,9,1,0,103,0,8,8,83,91,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Burlingame Police Department,1993-12-01,California,27514,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,22,1,2,3,0,16,12,9,3,0,88,32,21,11,0,161,0,6,13,132,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burlingame Police Department,1993-11-01,California,27514,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,1,2,23,1,0,0,0,22,13,5,6,2,91,18,9,7,2,150,0,1,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1993-10-01,California,27514,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,6,3,3,0,81,17,11,6,0,123,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlingame Police Department,1993-09-01,California,27514,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,0,1,0,8,4,2,1,1,75,12,11,1,0,102,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1993-08-01,California,27514,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,13,1,2,1,0,9,8,4,2,2,87,14,8,6,0,126,0,4,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1993-07-01,California,27514,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,27,2,1,3,1,20,12,5,5,2,66,15,9,4,2,122,0,7,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1993-06-01,California,27514,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,3,4,2,15,17,7,7,3,67,6,6,0,0,115,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlingame Police Department,1993-05-01,California,27514,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,20,13,6,1,65,11,10,1,0,111,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlingame Police Department,1993-04-01,California,27514,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,9,5,4,0,56,16,13,3,0,98,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Burlingame Police Department,1993-03-01,California,27514,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,20,1,1,2,3,13,11,5,4,2,54,12,9,2,1,99,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1993-02-01,California,27514,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,3,0,18,15,12,2,1,60,5,3,2,0,102,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlingame Police Department,1993-01-01,California,27514,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,3,0,15,12,5,4,3,90,15,8,6,1,137,0,3,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1992-12-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,0,2,18,9,8,1,0,84,4,2,2,0,119,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1992-11-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,3,2,2,15,10,7,2,1,75,9,6,3,0,116,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlingame Police Department,1992-10-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,22,0,1,0,0,21,7,3,3,1,65,10,9,0,1,107,0,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Burlingame Police Department,1992-09-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,25,2,1,1,0,21,15,7,4,4,70,13,10,1,2,126,0,4,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Burlingame Police Department,1992-08-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,0,0,3,2,13,16,7,8,1,121,17,13,4,0,175,0,5,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Burlingame Police Department,1992-07-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,27,0,2,0,1,24,20,10,9,1,94,10,7,2,1,155,0,3,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlingame Police Department,1992-06-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,4,1,2,0,1,23,0,1,2,1,19,12,4,6,2,109,17,12,5,0,167,0,4,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlingame Police Department,1992-05-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,24,0,0,0,1,23,8,2,5,1,93,22,18,3,1,151,0,1,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1992-04-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,20,1,0,0,4,15,15,9,5,1,72,10,8,1,1,120,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Burlingame Police Department,1992-03-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,17,6,8,3,80,16,12,3,1,132,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Burlingame Police Department,1992-02-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,0,0,2,1,14,11,5,5,1,78,15,11,4,0,125,0,3,7,104,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Burlingame Police Department,1992-01-01,California,27797,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,19,1,0,2,3,13,9,6,3,0,73,18,13,4,1,122,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1991-12-01,California,27359,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,1,2,39,1,0,2,4,32,10,2,6,2,73,16,12,2,2,144,0,7,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlingame Police Department,1991-11-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,21,0,2,0,3,16,12,9,3,0,98,25,22,1,2,161,0,5,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Burlingame Police Department,1991-10-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,11,5,5,1,66,16,12,4,0,106,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1991-09-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,21,0,1,0,2,18,18,11,6,1,61,11,8,1,2,113,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1991-08-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,1,0,2,0,12,19,9,8,2,80,8,6,2,0,125,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Burlingame Police Department,1991-07-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,1,0,20,0,0,8,1,11,19,12,4,3,76,15,11,3,1,134,0,9,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burlingame Police Department,1991-06-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,0,-1,2,0,0,0,2,21,0,0,3,3,15,14,5,9,0,56,14,8,5,1,106,0,6,7,84,91,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Burlingame Police Department,1991-05-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,1,0,0,10,16,8,3,5,63,12,9,3,0,104,0,1,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burlingame Police Department,1991-04-01,California,27359,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,2,2,21,1,1,1,5,13,18,8,5,5,80,14,13,1,0,140,0,8,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1991-03-01,California,27359,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,4,6,27,10,16,1,88,24,22,2,0,151,0,5,6,139,145,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,7,0,0,1,4,5
Burlingame Police Department,1991-02-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,20,0,0,2,2,16,20,13,4,3,87,16,11,3,2,145,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,2,2,0,0,7,0,1,1,4,5
Burlingame Police Department,1991-01-01,California,27359,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,29,21,6,2,67,12,7,3,2,136,0,3,3,108,111,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Burlingame Police Department,1990-12-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,0,1,0,18,15,7,7,1,60,27,21,3,3,124,0,1,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1990-11-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,1,1,13,0,1,0,1,11,15,6,8,1,83,12,11,1,0,126,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Burlingame Police Department,1990-10-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,1,1,19,0,0,0,2,17,21,8,13,0,76,9,6,3,0,131,0,2,8,106,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Burlingame Police Department,1990-09-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,0,0,1,2,23,0,2,4,5,12,10,7,3,0,69,11,11,0,0,117,0,11,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Burlingame Police Department,1990-08-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,16,0,0,0,1,15,20,11,8,1,88,18,16,1,1,147,0,1,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,0,1,8,0,0,0,8,8
Burlingame Police Department,1990-07-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,25,11,11,3,86,15,10,4,1,141,0,1,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Burlingame Police Department,1990-06-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,0,1,3,13,24,10,12,2,63,8,7,1,0,114,0,4,6,95,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Burlingame Police Department,1990-05-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,27,0,1,1,3,22,22,10,11,1,97,14,10,3,1,165,0,5,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1990-04-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,4,0,1,1,2,13,0,1,3,0,9,13,6,4,3,61,17,14,1,2,107,0,4,7,91,98,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Burlingame Police Department,1990-03-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,1,0,1,21,0,2,2,1,16,12,5,5,2,81,10,10,0,0,128,0,5,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Burlingame Police Department,1990-02-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,18,10,8,0,87,14,13,1,0,133,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burlingame Police Department,1990-01-01,California,26801,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,17,0,0,1,3,13,15,5,10,0,101,11,7,3,1,149,0,4,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Burlingame Police Department,1989-12-01,California,27222,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,25,0,0,2,3,20,14,5,8,1,87,11,9,2,0,138,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Burlingame Police Department,1989-11-01,California,27222,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,4,0,0,0,4,16,0,0,2,5,9,9,3,5,1,101,13,8,4,1,142,0,7,10,123,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Burlingame Police Department,1989-10-01,California,27222,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,1,0,1,2,8,11,5,5,1,95,14,13,0,1,133,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlingame Police Department,1989-09-01,California,27222,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,7,0,0,0,1,6,9,8,1,0,88,15,12,3,0,118,0,1,0,112,112,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Burlingame Police Department,1989-08-01,California,27222,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,15,0,0,3,6,6,18,6,11,1,84,17,15,2,0,136,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Burlingame Police Department,1989-07-01,California,27222,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,17,0,3,3,7,4,17,4,8,5,88,17,13,3,1,142,0,13,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlingame Police Department,1989-06-01,California,27222,CA04104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,11,0,1,1,7,2,31,5,22,4,81,12,11,1,0,138,0,9,12,124,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Burlingame Police Department,1989-05-01,California,27222,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,14,2,12,0,76,7,4,2,1,106,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Burlingame Police Department,1989-04-01,California,27222,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,1,1,11,14,6,2,6,97,17,16,1,0,143,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Burlingame Police Department,1989-03-01,California,27222,CA04104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,1,2,12,15,8,7,0,104,9,9,0,0,145,0,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
