agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1967-11-01,Texas,79288,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,14,0,0,2,10,2,45,30,10,5,98,14,14,0,0,171,74,12,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1967-12-01,Texas,79288,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,1,0,5,0,63,45,16,2,136,33,33,0,0,242,108,6,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-01-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,2,0,8,1,33,20,7,6,103,14,14,0,0,163,80,10,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-02-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,7,1,50,34,10,6,85,10,10,0,0,155,73,8,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-03-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,14,2,33,21,9,3,104,20,20,0,0,172,83,14,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-04-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,1,11,3,41,25,13,3,109,13,13,0,0,179,88,15,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-05-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,1,3,6,50,24,17,9,115,15,15,0,0,188,86,5,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-06-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,1,0,1,6,36,20,11,5,112,19,19,0,0,171,94,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-07-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,11,0,0,0,1,10,65,33,24,8,141,12,12,0,0,222,113,1,4,218,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-08-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,0,2,6,44,31,9,4,125,17,17,0,0,191,89,4,5,186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-09-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,30,17,7,6,90,11,11,0,0,133,60,2,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-10-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,36,22,12,2,94,11,11,0,0,142,73,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-11-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,11,0,2,0,0,9,44,23,16,5,119,14,14,0,0,183,90,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1968-12-01,Texas,87600,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,75,51,17,7,95,13,13,0,0,186,76,1,3,183,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-01-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,0,11,47,32,11,4,89,14,14,0,0,153,60,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-02-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,23,12,9,2,98,23,23,0,0,148,68,3,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-03-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,3,8,59,40,14,5,84,16,16,0,0,165,56,5,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-04-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,3,0,1,0,11,42,28,13,1,113,12,12,0,0,173,82,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-05-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,0,8,39,17,14,8,106,14,14,0,0,162,74,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-06-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,1,0,9,55,32,15,8,91,11,11,0,0,162,69,4,5,157,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-07-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,52,33,16,3,138,31,31,0,0,224,92,2,3,221,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-08-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,1,3,8,40,30,8,2,127,20,20,0,0,194,96,6,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-09-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,35,20,15,0,138,22,22,0,0,200,93,5,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-10-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,11,0,0,2,1,8,29,18,9,2,106,24,24,0,0,164,70,3,4,159,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-11-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,10,2,0,1,0,7,28,19,8,1,109,23,23,0,0,170,86,3,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1969-12-01,Texas,86555,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,50,32,14,4,123,24,24,0,0,200,100,1,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-01-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,0,0,1,0,9,39,29,8,2,86,24,24,0,0,154,55,1,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-02-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,3,0,0,0,9,1,1,1,0,6,48,38,8,2,99,27,27,0,0,182,72,3,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-03-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,5,0,0,0,18,1,0,1,2,14,43,36,7,0,102,26,26,0,0,182,81,4,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-04-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,34,19,14,1,102,18,18,0,0,160,66,5,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-05-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,37,26,11,0,125,25,25,0,0,192,87,4,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-06-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,3,2,0,0,6,51,37,13,1,155,40,40,0,0,252,119,5,6,246,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-07-01,Texas,89277,TX10115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,12,3,2,1,0,6,46,27,17,2,156,43,43,0,0,257,112,6,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-08-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,2,0,0,1,25,3,2,0,2,18,55,40,12,3,144,45,45,0,0,258,106,7,14,244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-09-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,1,1,8,60,37,20,3,127,36,36,0,0,227,87,2,4,223,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-10-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,8,8,0,0,0,10,1,0,2,0,7,33,17,16,0,120,37,37,0,0,203,81,3,11,190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-11-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,18,4,1,1,0,12,48,31,15,2,111,24,24,0,0,194,75,6,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1970-12-01,Texas,89277,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,2,1,0,0,1,18,7,1,2,0,8,63,44,13,6,135,33,33,0,0,248,96,10,16,231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-01-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,3,0,0,0,7,0,0,1,1,5,57,33,21,3,107,37,37,0,0,208,63,2,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-02-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,1,1,0,12,78,57,16,5,148,32,32,0,0,264,100,4,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-03-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,15,2,1,2,1,9,52,33,16,3,126,24,24,0,0,213,85,6,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-04-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,11,1,1,1,0,8,40,23,16,1,127,28,28,0,0,202,86,3,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-05-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,1,0,0,16,33,17,14,2,129,20,20,0,0,187,71,2,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-06-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,2,1,2,0,14,81,61,15,5,155,39,39,0,0,282,96,5,7,275,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-07-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,3,0,0,3,13,1,0,1,1,10,57,36,16,5,155,38,38,0,0,261,115,3,10,250,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-08-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,21,0,1,1,0,19,77,45,23,9,187,44,44,0,0,314,120,2,6,308,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-09-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,11,0,2,0,0,9,58,30,22,6,178,53,53,0,0,297,99,2,8,289,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-10-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,3,3,0,0,0,14,2,0,0,0,12,68,36,31,1,192,46,46,0,0,314,119,2,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-11-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,16,2,2,0,3,9,73,39,27,7,169,44,44,0,0,301,111,7,15,286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1971-12-01,Texas,92482,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,5,2,0,0,6,82,50,25,7,171,24,24,0,0,285,118,7,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-01-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,3,1,0,0,2,21,1,2,1,0,17,84,48,31,5,149,35,35,0,0,278,102,4,10,268,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-02-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,8,2,0,0,0,6,60,37,21,2,147,22,22,0,0,235,96,2,6,229,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-03-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,17,2,3,0,0,12,76,47,27,2,205,29,29,0,0,318,161,5,8,310,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-04-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,13,1,0,0,0,12,97,63,27,7,178,23,23,0,0,304,120,1,6,298,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-05-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,6,4,0,0,2,18,3,2,0,0,13,91,56,32,3,167,31,31,0,0,303,104,5,13,289,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-06-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,2,1,0,0,1,12,1,1,1,0,9,91,58,28,5,216,33,33,0,0,350,132,3,9,340,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-07-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,7,0,0,0,25,1,2,0,0,22,133,87,40,6,212,39,39,0,0,396,125,3,11,384,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-08-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,19,1,2,1,0,15,91,55,33,3,217,36,36,0,0,352,140,4,7,344,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-09-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,2,1,0,0,1,13,0,0,0,0,13,140,98,36,6,176,27,27,0,0,349,99,0,5,343,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-10-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,2,1,0,0,1,13,2,1,0,0,10,96,59,31,6,205,35,35,0,0,345,94,3,7,336,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-11-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,18,2,2,1,0,13,88,57,21,10,171,26,26,0,0,297,73,5,12,285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1972-12-01,Texas,94900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,0,5,22,3,0,0,2,17,116,64,51,1,150,18,18,0,0,300,85,5,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-01-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,20,2,2,0,0,16,93,55,32,6,151,23,23,0,0,280,84,4,13,267,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-02-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,5,4,0,0,1,12,1,0,0,1,10,96,58,35,3,104,29,29,0,0,241,47,2,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-03-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,15,1,1,0,0,13,107,74,30,3,126,31,31,0,0,269,74,2,5,264,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-04-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,17,1,4,1,0,11,102,64,34,4,159,31,31,0,0,302,63,6,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-05-01,Texas,97900,TX10115,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,0,17,84,54,28,2,163,26,26,0,0,276,90,0,3,273,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-06-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,24,2,1,2,2,17,126,82,37,7,200,25,25,0,0,362,115,7,10,351,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-07-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,2,2,0,0,0,32,6,4,0,0,22,99,69,23,7,206,39,39,0,0,359,114,10,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-08-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,0,0,0,5,4,0,0,1,18,4,4,1,0,9,101,53,32,16,226,38,38,0,0,387,115,9,22,365,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-09-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,10,10,0,0,0,20,4,0,2,0,14,84,44,32,8,194,39,39,0,0,337,85,6,19,317,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-10-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,14,2,2,1,1,8,112,58,52,2,188,42,42,0,0,357,86,6,15,342,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1973-11-01,Texas,97900,TX10115,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,13,12,0,0,1,15,3,0,2,3,7,87,48,34,5,185,33,33,0,0,328,91,8,23,305,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
