agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson City Sheriff's Office,2019-04-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,80,0,3,4,4,69,8,2,6,0,26,7,6,1,0,126,0,11,16,41,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carson City Sheriff's Office,2019-04-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,80,0,3,4,4,69,8,2,6,0,26,7,6,1,0,126,0,11,16,41,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carson City Sheriff's Office,2019-03-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,53,2,1,0,6,44,4,0,3,1,47,0,0,0,0,107,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2019-03-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,53,2,1,0,6,44,4,0,3,1,47,0,0,0,0,107,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2019-02-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,0,1,5,1,41,6,1,5,0,30,8,5,2,1,96,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2019-02-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,0,1,5,1,41,6,1,5,0,30,8,5,2,1,96,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2019-01-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,59,1,1,6,4,47,12,6,6,0,45,3,4,-1,0,126,0,12,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Carson City Sheriff's Office,2019-01-01,Nevada,55491,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,0,0,0,0,0,59,1,1,6,4,47,12,6,6,0,45,3,4,-1,0,126,0,12,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Carson City Sheriff's Office,2018-12-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,65,0,5,0,6,54,16,5,11,0,43,11,8,3,0,138,0,11,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2018-12-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,65,0,5,0,6,54,16,5,11,0,43,11,8,3,0,138,0,11,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2018-11-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,3,1,0,2,0,59,1,0,4,5,49,17,2,14,1,46,3,2,1,0,136,0,10,21,66,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Carson City Sheriff's Office,2018-11-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,3,1,0,2,0,59,1,0,4,5,49,17,2,14,1,46,3,2,1,0,136,0,10,21,66,87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Carson City Sheriff's Office,2018-10-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,49,0,1,3,5,40,15,7,8,0,37,3,3,0,0,111,0,9,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2018-10-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,49,0,1,3,5,40,15,7,8,0,37,3,3,0,0,111,0,9,16,55,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2018-09-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,78,1,0,5,5,67,13,4,9,0,47,3,0,2,1,146,0,11,16,63,79,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
Carson City Sheriff's Office,2018-09-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,78,1,0,5,5,67,13,4,9,0,47,3,0,2,1,146,0,11,16,63,79,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2,2,4
Carson City Sheriff's Office,2018-08-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,62,1,2,4,6,49,14,5,9,0,41,5,5,0,0,129,0,13,20,60,80,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,0,2,2,0,0,6,0,3,3,3,6
Carson City Sheriff's Office,2018-08-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,62,1,2,4,6,49,14,5,9,0,41,5,5,0,0,129,0,13,20,60,80,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,0,2,2,0,0,6,0,3,3,3,6
Carson City Sheriff's Office,2018-07-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,97,2,-1,10,7,79,9,4,5,0,41,12,8,3,1,160,0,18,19,62,81,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,5,0,1,3,2,5
Carson City Sheriff's Office,2018-07-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,97,2,-1,10,7,79,9,4,5,0,41,12,8,3,1,160,0,18,19,62,81,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,5,0,1,3,2,5
Carson City Sheriff's Office,2018-06-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,2,5,56,8,0,8,0,49,4,2,1,1,128,0,9,11,61,72,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Carson City Sheriff's Office,2018-06-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,2,5,56,8,0,8,0,49,4,2,1,1,128,0,9,11,61,72,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Carson City Sheriff's Office,2018-05-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,74,2,4,4,4,60,12,7,5,0,33,3,2,1,0,128,0,14,20,48,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2018-05-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,1,1,0,0,74,2,4,4,4,60,12,7,5,0,33,3,2,1,0,128,0,14,20,48,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson City Sheriff's Office,2018-04-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,74,0,5,1,6,62,13,5,8,0,52,12,11,1,0,156,0,12,17,77,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2018-04-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,74,0,5,1,6,62,13,5,8,0,52,12,11,1,0,156,0,12,17,77,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2018-03-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,60,1,3,2,4,50,11,5,6,0,38,5,4,0,1,118,0,10,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carson City Sheriff's Office,2018-03-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,60,1,3,2,4,50,11,5,6,0,38,5,4,0,1,118,0,10,14,54,68,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carson City Sheriff's Office,2018-02-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,-1,-1,0,0,0,58,0,4,2,5,47,12,5,7,0,38,7,6,0,1,116,0,11,12,57,69,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Carson City Sheriff's Office,2018-02-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,-1,-1,0,0,0,58,0,4,2,5,47,12,5,7,0,38,7,6,0,1,116,0,11,12,57,69,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Carson City Sheriff's Office,2018-01-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,50,3,1,4,5,37,17,7,8,2,42,5,3,2,0,119,0,13,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2018-01-01,Nevada,54555,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,50,3,1,4,5,37,17,7,8,2,42,5,3,2,0,119,0,13,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2017-12-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,52,3,7,2,3,37,14,3,10,1,60,4,3,1,0,131,0,15,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2017-11-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,59,0,2,5,2,50,14,6,8,0,66,5,3,0,2,146,0,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2017-10-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,66,1,1,10,3,51,18,9,9,0,63,6,3,3,0,154,0,15,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2017-09-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,62,2,5,2,2,51,13,5,8,0,42,5,4,0,1,123,0,11,12,60,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2017-08-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,59,5,1,5,6,42,11,5,5,1,51,14,6,7,1,136,0,17,18,76,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Carson City Sheriff's Office,2017-07-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,84,3,1,5,12,63,13,4,9,0,70,4,3,0,1,172,0,21,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2017-06-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,75,1,4,4,10,56,10,5,5,0,54,5,3,2,0,146,0,19,21,69,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2017-05-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,4,2,4,57,14,5,9,0,36,5,3,1,1,124,0,10,12,55,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Carson City Sheriff's Office,2017-04-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,56,1,1,2,3,49,17,7,9,1,41,9,6,1,2,127,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2017-03-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,49,2,0,3,6,38,10,4,6,0,52,7,3,1,3,121,0,11,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2017-02-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,66,1,2,5,10,48,14,1,13,0,52,7,6,0,1,139,0,18,18,73,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Carson City Sheriff's Office,2017-01-01,Nevada,54994,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,81,0,4,5,10,62,18,8,9,1,45,10,9,1,0,155,0,19,20,73,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Carson City Sheriff's Office,2016-12-01,Nevada,54605,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,4,4,5,59,11,6,5,0,60,6,3,2,1,150,0,13,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2016-11-01,Nevada,54605,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,1,1,8,2,50,12,6,6,0,42,6,5,0,1,124,0,12,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2016-10-01,Nevada,54605,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,3,3,4,36,19,6,13,0,65,11,10,1,0,142,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2016-09-01,Nevada,54605,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,1,-1,50,0,1,3,3,43,23,8,13,2,57,10,6,4,0,140,0,7,7,90,97,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2016-08-01,Nevada,54605,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,4,2,4,1,33,13,8,5,0,60,8,7,0,1,126,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson City Sheriff's Office,2016-07-01,Nevada,54605,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,3,3,4,36,19,6,13,0,65,11,10,1,0,142,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2016-06-01,Nevada,54605,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,64,0,1,4,6,53,20,6,14,0,53,6,4,0,2,146,0,11,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2016-05-01,Nevada,54605,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,3,4,4,52,25,13,10,2,54,2,2,0,0,145,0,11,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2016-04-01,Nevada,54605,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,60,0,0,6,9,45,21,8,11,2,50,3,2,1,0,136,0,15,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2016-03-01,Nevada,54605,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,1,0,2,1,60,0,1,3,4,52,20,11,9,0,62,11,7,3,1,157,0,8,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2016-02-01,Nevada,54605,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,3,7,2,41,10,3,7,0,59,7,5,2,0,129,0,12,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2016-01-01,Nevada,54605,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,2,0,1,0,1,56,1,3,2,6,44,13,7,6,0,54,3,1,0,2,132,0,12,18,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2015-12-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,47,0,2,7,4,34,26,9,17,0,38,9,7,2,0,122,0,13,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2015-11-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,51,1,5,5,1,39,18,6,11,1,35,7,5,2,0,112,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2015-10-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,82,3,0,8,6,65,17,9,8,0,52,11,8,1,2,164,0,17,19,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2015-09-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,59,1,0,3,4,51,9,6,3,0,59,7,5,2,0,135,0,8,9,75,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson City Sheriff's Office,2015-08-01,Nevada,54654,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,0,0,0,2,0,0,0,2,52,0,3,6,4,39,13,4,9,0,66,12,10,2,0,146,0,13,16,91,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2015-07-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,72,0,1,8,9,54,7,4,3,0,92,15,13,2,0,189,0,18,21,114,135,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson City Sheriff's Office,2015-06-01,Nevada,54654,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,55,2,1,7,4,41,17,7,8,2,61,5,3,2,0,143,0,14,19,83,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2015-05-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,68,0,0,0,6,62,14,5,9,0,64,3,2,1,0,150,0,6,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2015-04-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,75,2,2,7,5,59,9,3,5,1,65,0,0,0,0,149,0,16,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Carson City Sheriff's Office,2015-03-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,58,0,2,3,8,45,18,12,6,0,73,7,3,4,0,157,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Carson City Sheriff's Office,2015-02-01,Nevada,54654,NV01300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,52,1,3,3,3,42,15,8,6,1,59,3,3,0,0,133,0,10,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson City Sheriff's Office,2015-01-01,Nevada,54654,NV01300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2,3,1,3,70,21,9,9,3,69,4,4,0,0,173,0,9,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
