agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,1970-02-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,10,0,0,8,19,0,4,5,4,6,148,120,17,11,376,47,47,0,0,606,202,13,35,571,606,0,0,3,3,0,1,0,0,0,1,9,0,1,3,1,4,24,20,4,0,34,10,10,0,0,77,30,5,9,68,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,15,2,0,4,8,8,0,0,30,4,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-03-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,3,3,0,20,16,0,0,4,16,7,1,3,3,2,174,138,26,10,466,52,52,0,0,733,252,14,38,692,730,1,3,0,0,0,8,4,0,0,4,10,6,0,3,0,1,78,70,8,0,66,6,6,0,0,171,49,9,18,150,168,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,13,10,3,0,15,4,4,0,0,36,10,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-04-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,15,10,0,0,5,31,8,4,10,4,5,140,127,7,6,434,42,42,0,0,663,242,26,47,616,663,0,0,5,5,0,2,2,0,0,0,16,5,2,5,3,1,14,13,1,0,60,3,3,0,0,99,48,15,22,77,99,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,1,1,0,0,14,5,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-05-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,38,27,0,0,11,22,2,3,6,5,6,133,105,22,6,421,58,58,0,0,668,237,16,56,612,668,0,0,5,5,0,11,10,0,0,1,11,1,1,4,4,1,15,12,2,1,59,6,6,0,0,106,50,10,26,80,106,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,5,3,2,0,9,3,3,0,0,21,7,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-06-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,2,2,0,30,24,0,0,6,22,8,5,4,2,3,158,130,17,11,415,43,43,0,0,670,240,19,53,616,669,1,1,1,1,0,3,2,0,0,1,11,6,2,1,2,0,14,10,3,1,48,10,10,0,0,89,41,11,16,72,88,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,5,1,0,8,3,3,0,0,19,6,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-07-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,16,9,0,0,7,16,6,2,2,1,5,193,156,31,6,462,69,69,0,0,757,244,11,33,724,757,3,0,1,1,0,6,6,0,0,0,12,6,2,3,1,0,21,19,0,2,35,14,14,0,0,92,29,12,22,70,92,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,10,0,1,9,12,12,0,0,33,8,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-08-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,1,2,31,24,0,0,7,32,11,5,8,8,0,175,128,36,11,475,61,61,0,0,779,248,32,67,711,778,1,1,2,1,1,6,5,0,0,1,15,5,5,3,2,0,22,16,5,1,87,14,14,0,0,148,63,15,24,123,147,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,5,5,0,16,8,8,0,0,36,10,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-09-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,9,2,43,38,0,0,5,28,7,8,4,2,7,178,118,51,9,467,54,54,0,0,774,248,21,75,699,774,0,0,5,3,2,13,11,0,0,2,16,5,4,2,0,5,14,10,4,0,58,8,8,0,0,109,49,11,29,80,109,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,10,7,3,0,7,4,4,0,0,24,7,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-10-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,4,0,24,20,0,0,4,23,8,1,5,1,8,151,97,44,10,464,56,56,0,0,717,270,15,44,671,715,0,2,2,2,0,1,0,0,0,1,13,4,2,4,0,3,18,14,4,0,69,10,10,0,0,112,64,10,13,97,110,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,8,3,0,18,7,7,0,0,38,16,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-11-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,13,12,0,0,1,26,6,5,5,1,9,151,116,29,6,429,40,40,0,0,654,238,17,33,620,653,0,1,3,3,0,4,4,0,0,0,9,3,4,2,0,0,17,16,0,1,77,6,6,0,0,117,48,9,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,3,3,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1970-12-01,Colorado,135060,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,23,15,0,0,8,25,7,1,7,2,8,149,105,34,10,423,36,36,0,0,652,242,17,44,608,652,1,0,5,5,0,7,5,0,0,2,16,9,0,2,0,5,16,13,2,1,77,6,6,0,0,123,65,11,24,99,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,9,0,0,0,0,11,8,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-01-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,26,8,2,3,4,9,162,126,28,8,389,35,35,0,0,613,208,17,27,586,613,0,0,1,1,0,1,1,0,0,0,12,5,1,1,1,4,21,19,1,1,69,11,11,0,0,111,53,8,10,101,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,1,1,11,8,8,0,0,35,7,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-02-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,16,14,0,0,2,17,5,4,1,3,4,145,113,23,9,360,43,43,0,0,583,201,13,35,548,583,1,0,3,2,1,6,6,0,0,0,8,3,2,0,1,2,22,18,4,0,69,4,4,0,0,111,64,6,16,95,111,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,14,11,3,0,18,2,2,0,0,36,17,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-03-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,7,4,3,15,11,0,0,4,22,5,3,5,0,9,187,149,30,8,449,55,55,0,0,730,242,13,38,691,729,2,0,5,4,1,7,5,0,0,2,12,3,2,2,1,4,12,8,4,0,107,9,9,0,0,150,90,8,22,128,150,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,27,4,4,0,0,36,25,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-04-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,0,3,10,6,0,0,4,18,7,3,3,3,2,126,88,34,4,492,68,68,0,0,717,272,16,30,686,716,1,0,1,1,0,4,4,0,0,0,11,5,0,3,1,2,8,7,0,1,97,6,6,0,0,126,85,9,15,111,126,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,32,3,3,0,0,40,27,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-05-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,10,0,0,6,22,4,6,5,1,6,164,137,20,7,541,67,67,0,0,806,289,16,34,772,806,0,0,0,0,0,7,3,0,0,4,11,2,3,3,1,2,26,21,4,1,78,20,20,0,0,140,67,9,16,124,140,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,12,8,4,0,24,4,4,0,0,42,22,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-06-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,7,6,0,0,1,27,11,5,5,3,3,160,115,34,11,573,62,62,0,0,833,267,24,38,795,833,0,0,2,2,0,6,5,0,0,1,19,9,4,1,4,1,20,14,5,1,107,11,11,0,0,164,88,18,26,138,164,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,5,4,1,0,28,3,3,0,0,39,25,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-07-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,3,3,19,16,0,0,3,14,4,1,4,2,3,195,149,41,5,552,58,58,0,0,842,285,11,37,805,842,0,0,2,1,1,6,5,0,0,1,6,3,0,2,1,0,12,12,0,0,94,7,7,0,0,127,83,6,14,113,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,30,6,6,0,0,42,25,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-08-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,6,3,22,16,0,0,6,21,9,6,0,3,3,195,147,35,13,493,57,57,0,0,795,286,18,50,745,795,1,0,6,5,1,5,3,0,0,2,13,6,3,0,3,1,20,16,3,1,83,6,6,0,0,133,73,12,24,109,133,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,6,5,1,0,22,2,2,0,0,32,16,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-09-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,4,3,21,13,0,0,8,18,6,3,1,2,6,182,119,58,5,378,63,63,0,0,664,205,12,41,623,664,0,0,4,2,2,6,4,0,0,2,9,4,1,1,0,3,15,15,0,0,71,7,7,0,0,109,65,6,16,93,109,0,0,1,0,1,2,1,0,0,1,4,1,1,0,0,2,9,9,0,0,23,3,3,0,0,40,19,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-10-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,4,1,13,9,0,0,4,25,3,9,0,7,6,201,151,35,15,482,94,94,0,0,816,268,19,37,777,814,0,2,4,3,1,5,2,0,0,3,14,2,6,0,5,1,21,18,3,0,96,9,9,0,0,150,89,13,22,126,148,0,0,0,0,0,3,0,0,0,3,4,0,2,0,1,1,5,5,0,0,22,3,3,0,0,36,21,3,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-11-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,11,9,2,11,9,0,0,2,29,8,4,4,5,8,239,190,36,13,508,46,46,0,0,838,279,21,43,793,836,0,0,6,5,1,2,2,0,0,0,14,6,2,2,1,3,26,23,2,1,96,7,7,0,0,148,90,11,19,129,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,10,0,1,33,6,6,0,0,50,33,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1971-12-01,Colorado,141000,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,5,1,28,20,0,0,8,20,9,1,1,7,2,230,187,34,9,403,46,46,0,0,733,244,18,54,679,733,3,0,2,2,0,8,5,0,0,3,10,4,1,1,3,1,28,22,5,1,115,11,11,0,0,176,97,9,22,154,176,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,17,14,2,1,38,9,9,0,0,66,29,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-01-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,10,8,2,29,27,0,0,2,8,3,0,1,1,3,196,154,34,8,374,63,63,0,0,679,213,5,45,633,678,1,1,8,5,3,8,8,0,0,0,4,3,0,1,0,0,26,24,1,1,87,11,11,0,0,146,73,4,21,124,145,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,17,15,1,1,37,6,6,0,0,63,35,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-02-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,4,3,1,24,22,0,0,2,26,6,4,7,6,3,178,128,42,8,375,38,38,0,0,645,222,23,53,591,644,2,1,4,3,1,6,5,0,0,1,15,7,3,2,3,0,14,11,3,0,67,3,3,0,0,112,62,15,27,84,111,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,7,5,2,0,29,1,1,0,0,39,29,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-03-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,3,3,26,24,0,0,2,18,4,1,3,6,4,192,138,44,10,511,73,73,0,0,824,301,14,47,776,823,1,1,2,1,1,13,12,0,0,1,12,4,2,2,3,1,22,17,4,1,102,12,12,0,0,164,84,11,27,136,163,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,10,3,0,44,7,7,0,0,67,37,0,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-04-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,7,5,2,13,12,0,0,1,16,2,4,0,5,5,175,131,35,9,493,75,75,0,0,775,240,11,31,743,774,0,0,2,1,1,6,6,0,0,0,4,1,2,0,1,0,22,17,5,0,88,8,8,0,0,130,77,4,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,34,7,7,0,0,48,29,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-05-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,5,3,15,11,0,0,4,12,6,1,0,1,4,234,177,45,12,572,72,72,0,0,911,299,8,33,878,911,2,0,4,3,1,4,3,0,0,1,4,1,1,0,1,1,24,18,4,2,101,8,8,0,0,146,94,3,13,133,146,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,0,13,9,3,1,51,6,6,0,0,74,46,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-06-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,8,6,2,14,7,0,0,7,26,9,2,4,9,2,240,180,48,12,560,55,55,0,0,905,262,24,48,855,903,1,2,3,2,1,9,8,0,0,1,11,4,2,2,2,1,19,12,3,4,79,9,9,0,0,132,66,10,23,107,130,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,1,2,31,3,3,0,0,43,26,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-07-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,10,5,5,19,12,0,0,7,31,11,6,2,7,5,296,230,49,17,506,70,70,0,0,930,260,26,55,872,927,0,3,1,1,0,3,2,0,0,1,17,8,2,2,4,1,30,25,4,1,92,14,14,0,0,159,85,16,20,136,156,0,1,0,0,0,2,2,0,0,0,2,0,0,0,1,1,11,8,2,1,30,5,5,0,0,50,29,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-08-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,14,10,4,41,32,0,0,9,25,8,0,0,6,11,242,156,69,17,596,76,76,0,0,986,312,14,71,914,985,2,1,6,4,2,13,10,0,0,3,7,2,0,0,1,4,28,24,2,2,107,12,12,0,0,172,91,3,24,147,171,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,12,10,1,1,38,6,6,0,0,60,34,0,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-09-01,Colorado,155836,CO02101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,9,7,2,53,44,0,0,9,27,8,5,5,6,3,245,164,61,20,483,71,71,0,0,888,222,24,87,799,886,0,2,5,3,2,11,11,0,0,0,13,5,2,3,1,2,20,15,3,2,85,8,8,0,0,142,71,11,27,113,140,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,9,6,2,1,21,3,3,0,0,35,17,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-10-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,10,7,3,33,31,0,0,2,17,6,3,1,1,6,216,156,50,10,501,97,97,0,0,869,271,11,54,814,868,1,1,5,5,0,10,9,0,0,1,7,4,0,0,1,2,16,11,5,0,111,13,13,0,0,162,95,5,21,140,161,0,0,2,2,0,2,1,0,0,1,2,0,0,0,0,2,5,3,2,0,41,3,3,0,0,53,35,0,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-11-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,3,3,41,32,0,0,9,26,7,3,9,3,4,197,157,31,9,382,73,73,0,0,723,202,22,71,652,723,4,0,1,1,0,10,9,0,0,1,16,8,0,4,1,3,12,9,3,0,82,10,10,0,0,132,69,13,28,104,132,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,1,1,0,20,2,2,0,0,27,19,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1972-12-01,Colorado,155836,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,8,3,34,25,0,0,9,29,11,6,3,8,1,229,169,51,9,436,60,60,0,0,800,234,28,74,725,799,0,1,5,4,1,8,6,0,0,2,17,6,4,1,6,0,19,12,7,0,99,10,10,0,0,159,83,17,30,128,158,0,0,1,1,0,1,1,0,0,0,5,0,1,1,3,0,10,6,4,0,39,3,3,0,0,59,37,5,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1973-01-01,Colorado,170300,CO02101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,8,5,3,36,28,0,0,8,20,7,1,2,6,4,269,220,42,7,436,78,78,0,0,846,220,16,62,783,845,1,1,6,5,1,6,4,0,0,2,9,2,0,2,2,3,34,28,4,2,54,6,6,0,0,114,38,6,19,94,113,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,23,20,3,0,18,5,5,0,0,48,14,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
