agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Southington Police Department,2007-06-01,Connecticut,42522,CT00131,0,0,0,0,0,3,3,0,1,1,0,0,0,50,0,1,0,0,49,14,5,6,3,46,3,3,0,0,117,1,5,63,68,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,4,0,4,0,8,0,0,0,0,39,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2007-05-01,Connecticut,42522,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,0,0,0,70,19,10,8,1,59,7,5,1,1,156,0,1,85,86,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,3,0,3,0,6,1,1,0,0,59,0,1,10,11,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,2,1,1,0,0,26,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2007-04-01,Connecticut,42522,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,2,0,64,15,10,4,1,49,2,1,0,1,132,2,2,66,68,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,1,0,1,0,6,0,0,0,0,36,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2007-03-01,Connecticut,42522,CT00131,0,0,0,0,0,1,1,0,2,0,1,1,0,62,0,0,2,0,60,19,10,9,0,57,3,1,0,2,144,2,5,79,84,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,3,1,2,0,9,0,0,0,0,46,2,2,12,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2007-02-01,Connecticut,42522,CT00131,0,0,0,0,0,3,3,0,2,2,0,0,0,39,0,0,0,0,39,9,5,1,3,36,3,3,0,0,92,0,5,48,53,0,0,2,2,0,1,1,0,0,0,24,0,0,0,0,24,0,0,0,0,2,0,0,0,0,29,0,3,2,5,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2007-01-01,Connecticut,42522,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,3,0,59,9,3,5,1,43,4,3,0,1,120,3,5,56,61,0,0,0,0,0,1,0,0,0,1,33,0,0,1,0,32,1,0,1,0,4,1,1,0,0,40,1,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-12-01,Connecticut,42011,CT00131,0,0,0,0,0,1,1,0,2,2,0,0,0,55,1,0,0,0,54,6,2,3,1,63,9,7,1,1,136,1,4,78,82,0,0,2,2,0,1,1,0,0,0,26,1,0,0,0,25,1,0,1,0,6,2,1,0,1,38,1,4,9,13,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-11-01,Connecticut,42011,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,0,0,46,8,4,3,1,50,6,5,0,1,111,0,1,64,65,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,7,0,0,0,0,30,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-10-01,Connecticut,42011,CT00131,0,0,0,0,0,1,1,0,3,1,0,1,1,56,0,0,0,0,56,11,8,3,0,36,4,4,0,0,111,0,4,51,55,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,3,2,2,0,0,29,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-09-01,Connecticut,42011,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,21,9,7,5,54,4,3,0,1,114,1,2,79,81,0,0,1,0,1,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,4,0,0,0,0,25,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-08-01,Connecticut,42011,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,22,15,5,2,51,10,7,1,2,110,0,1,83,84,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,2,1,0,1,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-07-01,Connecticut,42011,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,2,2,53,11,5,4,2,64,3,3,0,0,135,4,4,78,82,0,0,0,0,0,0,0,0,0,0,31,0,0,2,2,27,1,1,0,0,4,0,0,0,0,36,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-06-01,Connecticut,42011,CT00131,0,0,0,0,0,2,1,1,2,0,0,2,0,41,0,0,0,0,41,11,9,0,2,46,5,5,0,0,107,0,4,62,66,0,0,1,1,0,2,0,0,2,0,20,0,0,0,0,20,2,2,0,0,10,1,0,0,1,36,0,3,13,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,1,0,0,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-05-01,Connecticut,42011,CT00131,0,0,0,0,0,0,0,0,2,0,0,1,1,36,0,0,0,0,36,5,2,2,1,42,1,1,0,0,86,0,2,48,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,2,0,0,0,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-04-01,Connecticut,42011,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,12,7,5,0,46,5,4,0,1,98,0,1,63,64,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,1,1,0,0,4,0,0,0,0,26,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-03-01,Connecticut,42011,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,1,0,36,12,8,3,1,52,4,3,0,1,106,1,2,68,70,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,9,1,1,0,0,30,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-02-01,Connecticut,42011,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,0,1,0,34,7,5,0,2,35,2,1,0,1,80,1,2,44,46,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,10,0,0,0,0,32,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2006-01-01,Connecticut,42011,CT00131,0,0,0,0,0,0,0,0,3,1,1,1,0,38,0,0,0,0,38,15,7,5,3,48,6,5,1,0,110,0,3,69,72,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-12-01,Connecticut,41847,CT00131,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,0,0,0,22,15,9,6,0,55,3,3,0,0,98,0,3,73,76,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,15,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-11-01,Connecticut,41847,CT00131,0,0,0,0,0,0,0,0,2,2,0,0,0,46,0,0,0,0,46,13,5,6,2,39,2,2,0,0,102,0,2,54,56,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,0,4,1,1,0,0,34,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-10-01,Connecticut,41847,CT00131,0,0,0,0,0,2,2,0,2,1,0,1,0,51,0,0,0,2,49,18,7,9,2,53,2,2,0,0,128,2,6,73,79,0,0,1,1,0,0,0,0,0,0,31,0,0,0,2,29,0,0,0,0,3,0,0,0,0,35,2,3,3,6,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-09-01,Connecticut,41847,CT00131,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,0,0,0,38,11,5,5,1,59,2,2,0,0,112,0,2,72,74,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,9,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-08-01,Connecticut,41847,CT00131,0,0,0,0,0,0,0,0,2,0,1,1,0,45,0,0,1,0,44,19,9,9,1,61,3,2,0,1,130,1,3,83,86,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,7,3,1,0,2,38,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-07-01,Connecticut,41847,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,48,0,0,0,0,48,12,4,8,0,55,4,2,0,2,120,0,1,71,72,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,9,0,0,0,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-06-01,Connecticut,41847,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,19,8,9,2,55,4,3,0,1,123,0,0,78,78,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,13,1,1,0,0,38,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-05-01,Connecticut,41847,CT00131,0,0,0,0,0,0,0,0,2,0,1,0,1,38,0,0,1,0,37,16,10,6,0,51,5,1,0,4,112,1,3,72,75,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,2,2,0,0,8,0,0,0,0,29,1,2,10,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-04-01,Connecticut,41847,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,1,31,14,9,3,2,48,6,1,1,4,101,1,2,68,70,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,8,0,0,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-03-01,Connecticut,41847,CT00131,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,0,0,0,29,12,6,4,2,67,1,1,0,0,111,0,2,80,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,1,1,8,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-02-01,Connecticut,41847,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,11,7,2,2,38,2,1,0,1,81,0,1,51,52,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,2,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2005-01-01,Connecticut,41847,CT00131,0,0,0,0,0,1,1,0,1,1,0,0,0,28,0,0,0,2,26,5,2,2,1,22,2,1,1,0,59,2,4,29,33,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,3,0,0,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-12-01,Connecticut,41637,CT00131,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,10,4,5,1,32,4,3,0,1,58,0,1,46,47,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,7,1,0,0,1,20,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-11-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,1,31,17,10,6,1,45,9,4,4,1,106,4,4,71,75,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,3,1,2,0,11,1,0,0,1,41,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-10-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,3,0,31,13,7,5,1,59,6,5,0,1,112,3,3,78,81,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,3,2,1,0,6,1,1,0,0,38,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-09-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,2,1,31,15,10,5,0,42,14,3,10,1,106,3,4,71,75,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,3,1,2,0,6,2,1,0,1,35,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,0,0,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-08-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,0,0,0,43,10,6,4,0,58,7,5,0,2,121,0,3,75,78,0,0,0,0,0,1,1,0,0,0,35,0,0,2,1,32,1,1,0,0,10,3,0,3,0,50,3,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-07-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,4,2,0,0,2,45,0,0,2,2,41,12,2,10,0,59,9,7,0,2,129,4,8,80,88,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,2,1,1,0,8,1,0,1,0,44,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-06-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,0,2,45,23,16,5,2,62,6,3,2,1,139,2,3,91,94,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,1,0,1,0,4,3,1,1,1,43,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-05-01,Connecticut,41637,CT00131,0,0,0,0,0,1,1,0,2,0,0,0,2,41,1,0,1,0,39,13,5,5,3,53,8,2,5,1,118,2,5,74,79,0,0,0,0,0,2,0,0,0,2,22,1,0,1,0,20,2,0,2,0,7,0,0,0,0,33,2,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-04-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,0,0,3,48,14,5,9,0,59,8,2,2,4,134,3,5,81,86,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,0,0,0,0,8,0,0,0,0,40,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-03-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,3,1,24,14,7,7,0,32,10,3,6,1,87,4,7,56,63,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,1,0,1,0,9,1,0,0,1,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-02-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,16,11,5,0,35,4,3,0,1,97,0,0,55,55,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,2,0,0,0,0,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2004-01-01,Connecticut,41637,CT00131,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,3,0,30,8,3,5,0,33,5,2,2,1,81,3,5,46,51,0,0,0,0,0,1,0,0,0,1,24,0,0,3,0,21,1,1,0,0,5,3,2,1,0,34,3,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-12-01,Connecticut,41214,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,9,5,4,0,49,12,7,5,0,90,1,1,70,71,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,1,0,1,0,8,0,0,0,0,26,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-11-01,Connecticut,41214,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,2,0,0,34,12,5,7,0,59,14,7,6,1,122,2,3,85,88,0,0,0,0,0,1,0,0,0,1,26,0,2,0,0,24,3,0,3,0,7,1,1,0,0,38,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,2003-10-01,Connecticut,41214,CT00131,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,0,0,39,16,6,9,1,40,8,2,3,3,105,0,2,64,66,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,4,3,1,0,3,0,0,0,0,38,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
