agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Raymondville Police Department,2017-02-01,Texas,11151,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,6,13,11,5,4,2,21,0,0,0,0,53,8,8,32,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,1,0,0,7,0,0,0,0,13,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2017-01-01,Texas,11151,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,10,6,3,1,21,1,1,0,0,47,6,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,6,0,0,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-12-01,Texas,11104,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,7,6,1,0,24,0,0,0,0,50,3,4,31,35,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,2,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-11-01,Texas,11104,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,3,1,2,0,17,1,1,0,0,39,5,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,2,1,1,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-10-01,Texas,11104,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,3,1,10,10,5,2,3,17,0,0,0,0,44,7,7,27,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,0,1,1,0,0,0,0,9,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-09-01,Texas,11104,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,1,17,10,5,5,0,18,1,1,0,0,51,5,5,29,34,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,1,1,0,0,2,1,1,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-08-01,Texas,11104,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,3,2,16,6,4,2,0,25,0,0,0,0,55,8,8,31,39,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,2,1,1,0,3,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-07-01,Texas,11104,TX24502,0,0,1,0,0,1,1,0,1,0,1,0,0,32,2,3,3,2,22,6,5,1,0,21,0,0,0,0,61,10,12,27,39,0,0,0,0,0,0,0,0,0,0,9,2,2,2,2,1,0,0,0,0,3,0,0,0,0,12,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-06-01,Texas,11104,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,4,28,6,2,4,0,27,0,0,0,0,68,6,7,33,40,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-05-01,Texas,11104,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,2,2,29,11,8,3,0,27,0,0,0,0,73,5,6,38,44,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-04-01,Texas,11104,TX24502,0,0,3,0,0,0,0,0,2,0,2,0,0,30,1,1,3,1,24,8,5,1,2,21,0,0,0,0,61,6,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,2,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-03-01,Texas,11104,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,35,1,1,0,2,31,7,5,2,0,24,1,1,0,0,69,4,6,32,38,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,2,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-02-01,Texas,11104,TX24502,0,0,4,0,0,2,2,0,0,0,0,0,0,26,5,0,0,0,21,9,7,1,1,25,2,2,0,0,64,5,7,36,43,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,2,1,1,0,2,2,2,0,0,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2016-01-01,Texas,11104,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,2,1,13,9,9,0,0,31,0,0,0,0,58,5,5,40,45,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,3,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-12-01,Texas,11068,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,2,5,1,10,17,10,6,1,42,0,0,0,0,78,9,9,59,68,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,1,1,0,0,4,0,0,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Raymondville Police Department,2015-11-01,Texas,11068,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,2,0,13,8,5,3,0,26,1,1,0,0,52,3,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,1,1,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-10-01,Texas,11068,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,6,5,14,7,4,3,0,22,0,0,0,0,57,13,14,29,43,0,0,0,0,0,0,0,0,0,0,12,0,1,1,5,5,0,0,0,0,2,0,0,0,0,14,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-09-01,Texas,11068,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,0,3,2,16,13,6,7,0,26,0,0,0,0,63,6,8,39,47,0,0,2,2,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,4,0,0,0,0,15,3,5,4,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-08-01,Texas,11068,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,36,2,0,5,2,27,13,8,3,2,25,1,0,1,0,75,9,9,39,48,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,1,0,1,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-07-01,Texas,11068,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,3,2,42,10,6,4,0,31,3,1,2,0,92,5,6,44,50,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,1,1,0,0,2,3,1,2,0,29,2,3,6,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-06-01,Texas,11068,TX24502,0,0,3,0,0,0,0,0,1,0,0,0,1,35,1,1,5,6,22,6,3,2,1,33,2,2,0,0,77,13,14,41,55,0,0,0,0,0,1,0,0,0,1,19,1,1,4,6,7,0,0,0,0,5,2,2,0,0,27,12,13,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-05-01,Texas,11068,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,1,4,3,28,11,7,2,2,29,0,0,0,0,79,10,11,40,51,0,0,0,0,0,0,0,0,0,0,9,0,1,2,3,3,0,0,0,0,2,0,0,0,0,11,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-04-01,Texas,11068,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,5,1,20,12,9,2,1,21,0,0,0,0,61,8,8,33,41,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,0,0,0,0,4,0,0,0,0,21,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-03-01,Texas,11068,TX24502,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,1,2,1,20,10,7,3,0,26,2,1,1,0,66,5,8,38,46,0,0,3,3,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,1,2,1,1,0,15,2,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Raymondville Police Department,2015-02-01,Texas,11068,TX24502,0,0,1,0,0,1,1,0,2,0,0,0,2,29,1,3,2,2,21,5,2,2,1,27,0,0,0,0,64,8,11,32,43,0,0,1,1,0,0,0,0,0,0,8,0,2,0,2,4,1,0,1,0,1,0,0,0,0,11,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2015-01-01,Texas,11068,TX24502,0,0,1,0,0,2,2,0,0,0,0,0,0,44,0,7,3,1,33,8,4,4,0,24,0,0,0,0,78,11,13,32,45,0,0,1,1,0,0,0,0,0,0,13,0,4,0,1,8,1,0,1,0,8,0,0,0,0,23,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-12-01,Texas,11113,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,2,13,29,5,3,2,0,29,1,0,1,0,81,16,17,35,52,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,1,0,1,0,5,0,0,0,0,17,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-11-01,Texas,11113,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,4,11,8,4,4,0,30,1,1,0,0,57,6,7,39,46,0,0,1,1,0,0,0,0,0,0,7,0,0,1,2,4,2,1,1,0,5,0,0,0,0,15,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2014-10-01,Texas,11113,TX24502,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,5,1,9,22,7,7,0,0,28,1,0,1,0,74,15,16,36,52,0,0,0,0,0,1,0,0,1,0,13,0,2,1,3,7,0,0,0,0,3,0,0,0,0,17,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
