agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lindenwold Police,2009-12-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,28,3,1,1,1,22,15,7,6,2,30,8,7,1,0,88,0,6,13,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-11-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,39,0,2,1,2,34,32,23,5,4,32,7,4,2,1,118,0,5,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-10-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,1,1,37,0,1,3,2,31,12,4,4,4,28,6,5,0,1,90,0,6,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-09-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,47,7,3,1,0,36,23,15,4,4,39,12,9,0,3,126,0,11,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-08-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,46,4,2,0,2,38,15,9,4,2,34,5,4,0,1,105,0,8,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-07-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,3,1,1,5,46,5,1,1,1,38,23,11,10,2,35,3,2,1,0,117,0,8,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-06-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,0,0,0,7,42,1,4,1,4,32,23,18,3,2,36,6,6,0,0,114,0,10,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-05-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,3,0,0,5,49,8,0,0,2,39,18,13,1,4,31,11,10,1,0,119,0,10,20,60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-04-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,39,3,3,0,1,32,13,6,6,1,16,5,5,0,0,76,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-03-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,48,2,0,0,5,41,15,6,5,4,23,6,5,1,0,96,0,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-02-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,24,0,0,0,1,23,15,10,5,0,19,9,8,1,0,71,0,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2009-01-01,New Jersey,17496,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,38,3,2,1,2,30,19,16,1,2,27,4,4,0,0,95,0,8,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-12-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,41,1,1,3,3,33,31,22,6,3,30,3,3,0,0,109,0,8,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-11-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,2,1,1,1,28,1,0,0,1,26,13,8,3,2,26,5,4,0,1,78,0,2,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-10-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,2,2,2,36,1,0,0,1,34,23,21,1,1,26,2,2,0,0,95,0,2,10,51,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lindenwold Police,2008-09-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,44,2,2,0,2,38,17,12,2,3,29,2,2,0,0,96,0,6,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-08-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,5,2,0,8,46,1,1,1,2,41,17,13,1,3,26,12,9,0,3,117,0,5,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-07-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,0,5,52,1,1,1,1,48,22,15,5,2,39,11,8,0,3,133,0,4,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-06-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,7,3,1,0,3,50,0,4,3,3,40,28,19,6,3,30,5,3,1,1,121,0,10,18,63,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-05-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,16,12,0,1,3,45,1,0,0,1,43,28,23,3,2,33,2,2,0,0,125,0,2,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-04-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,47,0,0,1,0,46,21,15,5,1,34,8,6,2,0,113,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-03-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,0,1,1,6,46,4,2,4,2,34,25,21,3,1,35,11,8,2,1,126,0,12,21,71,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-02-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,30,2,2,1,1,24,22,19,1,2,19,12,10,2,0,88,0,6,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2008-01-01,New Jersey,17077,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,29,0,2,1,2,24,19,14,3,2,21,7,6,0,1,83,0,5,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-12-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,34,3,0,2,1,28,8,7,1,0,29,5,5,0,0,84,0,6,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-11-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,13,5,1,1,6,35,2,1,2,1,29,18,14,2,2,26,13,13,0,0,105,0,6,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-10-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,49,3,1,3,2,40,8,5,3,0,22,6,5,1,0,90,0,9,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-09-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,58,3,1,6,3,45,23,9,13,1,34,7,7,0,0,130,0,13,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-08-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,2,0,3,3,52,1,1,1,1,48,18,8,6,4,33,11,10,0,1,124,0,4,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-07-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,5,1,0,4,51,3,3,3,4,38,18,13,4,1,38,9,9,0,0,127,0,13,24,65,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-06-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,8,3,1,1,3,57,3,0,1,2,51,29,15,9,5,29,7,5,0,2,130,0,6,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-05-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,0,4,44,0,0,1,1,42,22,15,6,1,22,4,3,0,1,102,0,2,12,48,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lindenwold Police,2007-04-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,5,3,2,2,40,1,2,3,2,32,9,6,3,0,25,6,4,2,0,92,0,8,20,40,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-03-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,0,5,44,2,1,0,1,40,28,22,1,5,24,7,7,0,0,112,0,4,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-02-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,37,0,1,0,1,35,12,8,1,3,28,2,1,1,0,81,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2007-01-01,New Jersey,17084,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,6,1,0,0,42,1,2,0,0,39,12,8,3,1,19,4,4,0,0,84,0,3,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-12-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,1,0,41,0,4,1,0,36,19,14,4,1,24,6,6,0,0,93,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-11-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,46,0,0,0,2,44,18,15,2,1,30,6,5,0,1,103,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-10-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,4,0,1,1,51,3,1,1,0,46,14,10,1,3,17,6,4,0,2,95,0,5,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-09-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,13,7,0,1,5,45,4,2,0,0,39,28,21,5,2,37,5,4,0,1,128,0,6,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-08-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,42,0,1,0,2,39,14,9,3,2,33,6,5,1,0,101,0,3,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-07-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,47,1,2,2,1,41,20,10,4,6,46,10,7,2,1,132,0,6,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-06-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,54,5,1,2,2,44,23,12,6,5,41,12,12,0,0,137,0,10,17,76,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-05-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,9,2,2,0,5,54,1,1,1,3,48,23,13,2,8,33,7,6,1,0,128,0,6,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-04-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,3,1,0,2,49,1,2,4,3,39,17,13,0,4,25,7,7,0,0,104,0,10,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-03-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,10,3,0,0,7,33,3,0,2,0,28,19,14,2,3,26,5,5,0,0,95,0,5,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-02-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,3,0,1,38,0,0,0,0,38,17,12,3,2,15,9,7,1,1,85,0,0,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2006-01-01,New Jersey,17278,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,6,0,0,9,53,4,3,0,0,46,23,15,6,2,29,6,5,1,0,126,0,7,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-12-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,36,1,1,2,1,31,6,5,0,1,32,2,2,0,0,82,0,5,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-11-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,5,0,0,1,53,1,0,1,1,50,20,14,0,6,18,7,7,0,0,105,0,3,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-10-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,4,2,3,36,39,26,3,10,32,5,4,1,0,124,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-09-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,1,2,41,3,1,1,3,33,19,12,5,2,32,1,1,0,0,101,0,8,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-08-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,7,7,0,0,0,49,1,0,2,1,45,10,5,2,3,27,8,8,0,0,103,0,4,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-07-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,46,2,1,2,3,38,13,5,5,3,38,3,2,0,1,103,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-06-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,53,2,0,0,1,50,12,4,4,4,40,10,7,0,3,118,0,3,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-05-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,43,0,1,1,1,40,31,19,7,5,21,7,5,0,2,104,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-04-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,47,1,1,0,4,41,16,7,4,5,17,7,6,0,1,92,0,6,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-03-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,45,1,0,0,0,44,24,18,3,3,13,2,1,0,1,90,0,1,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-02-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,37,1,2,3,2,29,35,27,2,6,14,5,4,1,0,95,0,8,12,54,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2005-01-01,New Jersey,17335,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,45,2,0,5,1,37,26,19,2,5,24,6,4,1,1,103,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-12-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,0,0,0,4,1,1,0,2,39,5,0,4,0,30,16,12,3,1,22,6,6,0,0,89,0,9,14,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-11-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,1,2,54,1,2,2,4,45,9,6,3,0,21,4,3,0,1,92,0,9,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-10-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,4,2,2,0,0,48,1,1,0,2,44,14,12,2,0,25,4,4,0,0,96,0,4,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-09-01,New Jersey,17499,NJ00422,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,52,0,3,1,2,46,27,20,4,3,27,2,2,0,0,111,0,6,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-08-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,40,0,2,0,2,36,18,8,5,5,28,9,7,1,1,100,0,4,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-07-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,0,2,0,1,35,1,0,0,2,32,12,8,0,4,24,6,4,2,0,81,0,3,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-06-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,0,1,38,0,1,1,3,33,16,10,4,2,29,7,5,1,1,94,0,5,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-05-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,41,0,2,0,2,37,12,8,3,1,17,6,1,4,1,82,0,4,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lindenwold Police,2004-04-01,New Jersey,17499,NJ00422,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,48,0,0,2,2,44,15,12,3,0,33,10,9,0,1,109,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
