agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worcester Police Department,2012-06-01,Massachusetts,183247,MA01460,0,0,0,0,0,3,3,0,36,10,9,2,15,317,9,32,64,26,186,179,102,54,23,382,44,35,8,1,961,131,170,605,775,1,0,2,2,0,8,2,2,0,4,158,3,25,27,17,86,20,11,3,6,48,5,3,2,0,242,72,83,73,156,0,0,0,0,0,1,0,1,0,0,8,1,4,0,0,3,2,1,1,0,0,0,0,0,0,11,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2012-05-01,Massachusetts,183247,MA01460,0,0,0,2,0,5,5,0,24,4,6,1,13,324,21,27,33,29,214,146,98,35,13,360,42,30,12,0,906,110,141,551,692,0,0,0,0,0,1,0,0,0,1,152,5,14,23,21,89,17,13,4,0,40,3,3,0,0,217,63,64,64,128,0,0,0,0,0,0,0,0,0,0,14,2,2,2,1,7,0,0,0,0,3,0,0,0,0,17,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,2,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2012-04-01,Massachusetts,183247,MA01460,0,0,0,1,0,1,1,0,29,8,4,5,12,281,15,20,36,39,171,158,89,41,28,283,45,30,13,2,798,110,141,486,627,0,0,0,0,0,6,1,1,1,3,136,6,9,25,22,74,14,7,4,3,36,4,3,1,0,196,62,68,54,122,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,1,1,0,0,4,0,0,0,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2012-03-01,Massachusetts,183247,MA01460,0,0,0,0,0,3,3,0,27,4,5,0,18,335,20,23,31,31,230,155,110,27,18,260,34,28,5,1,814,105,135,449,584,0,0,1,1,0,6,0,1,0,5,178,8,18,20,21,111,14,9,3,2,31,1,1,0,0,231,67,74,46,120,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2012-02-01,Massachusetts,183247,MA01460,0,0,0,2,0,3,3,0,25,9,6,2,8,224,11,18,31,19,145,152,92,35,25,262,27,21,6,0,695,79,109,441,550,0,0,2,2,0,7,2,2,1,2,115,6,8,18,19,64,14,12,0,2,48,5,3,2,0,191,51,60,67,127,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,3,0,0,0,0,11,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2012-01-01,Massachusetts,183247,MA01460,0,0,0,1,0,3,3,0,37,5,15,1,16,276,18,23,30,23,182,155,104,21,30,312,46,32,14,0,830,94,135,513,648,2,0,0,0,0,25,4,8,1,12,151,8,15,15,15,98,13,9,3,1,34,3,3,0,0,228,53,80,50,130,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,1,1,0,0,3,1,1,0,0,13,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-12-01,Massachusetts,182145,MA01460,0,0,0,1,0,3,3,0,38,10,8,3,17,337,22,18,44,29,224,184,113,34,37,311,40,30,10,0,915,113,155,536,691,1,0,1,1,0,9,3,1,0,5,160,15,5,26,18,96,20,14,3,3,22,2,2,0,0,215,64,75,44,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-11-01,Massachusetts,182145,MA01460,0,0,0,2,0,4,4,0,32,5,5,1,21,281,9,25,46,24,177,197,138,41,18,318,46,29,17,0,880,104,142,561,703,1,0,1,1,0,7,2,0,1,4,146,0,21,26,23,76,13,7,5,1,41,1,1,0,0,210,70,79,55,134,0,0,0,0,0,0,0,0,0,0,19,0,5,2,2,10,0,0,0,0,2,0,0,0,0,21,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-10-01,Massachusetts,182145,MA01460,0,0,0,0,0,4,4,0,38,13,9,4,12,335,18,30,53,23,211,189,108,59,22,412,48,34,14,0,1027,124,166,650,816,0,0,1,1,0,15,4,4,0,7,143,6,14,27,14,82,20,15,3,2,39,4,3,1,0,222,61,77,63,140,0,0,0,0,0,1,1,0,0,0,15,0,2,0,3,10,1,1,0,0,4,1,1,0,0,22,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-09-01,Massachusetts,182145,MA01460,0,0,0,1,0,3,3,0,28,11,4,1,12,290,6,34,45,20,185,178,96,65,17,332,50,32,18,0,883,105,137,561,698,1,0,0,0,0,6,2,1,0,3,118,0,18,24,13,63,14,11,2,1,29,3,3,0,0,171,55,62,46,108,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,2,2,0,0,3,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-08-01,Massachusetts,182145,MA01460,0,0,0,0,0,5,5,0,54,15,15,4,20,310,17,28,55,27,183,215,128,58,29,380,57,43,14,0,1022,127,186,653,839,0,0,1,1,0,11,2,4,1,4,166,12,19,37,22,76,19,12,7,0,33,2,1,1,0,233,90,102,55,157,0,0,0,0,0,0,0,0,0,0,17,0,2,4,1,10,2,2,0,0,0,0,0,0,0,19,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-07-01,Massachusetts,182145,MA01460,0,0,0,0,0,4,4,0,32,7,3,5,17,329,18,28,58,23,202,196,133,41,22,303,53,37,16,0,917,127,163,552,715,0,0,2,2,0,14,2,4,2,6,191,14,24,34,15,104,15,12,3,0,33,4,2,2,0,259,87,103,52,155,0,0,0,0,0,2,1,0,0,1,23,7,3,0,2,11,2,2,0,0,1,0,0,0,0,28,12,14,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-06-01,Massachusetts,182145,MA01460,0,0,0,2,0,2,2,0,29,6,6,1,16,323,11,25,62,18,207,174,114,43,17,313,44,37,7,0,887,116,149,531,680,2,0,0,0,0,5,0,1,1,3,184,7,10,44,14,109,20,12,6,2,42,3,2,1,0,257,75,82,66,148,0,0,0,0,0,0,0,0,0,0,14,0,2,5,0,7,1,0,1,0,1,1,0,1,0,17,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-05-01,Massachusetts,182145,MA01460,0,0,0,1,0,4,4,0,26,12,5,2,7,340,18,37,43,31,211,181,116,54,11,263,45,33,12,0,862,129,160,491,651,0,0,0,0,0,3,1,1,0,1,163,7,19,22,21,94,12,6,5,1,29,5,1,4,0,212,69,72,46,118,0,0,0,0,0,0,0,0,0,0,19,2,0,1,4,12,0,0,0,0,2,1,0,1,0,22,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-04-01,Massachusetts,182145,MA01460,0,0,0,2,0,3,3,0,40,8,15,4,13,270,6,21,38,22,183,154,91,47,16,211,37,27,9,1,720,87,132,405,537,2,0,0,0,0,7,2,0,2,3,159,4,17,28,20,90,9,5,4,0,22,2,2,0,0,204,69,78,36,114,0,0,0,0,0,0,0,0,0,0,17,0,0,6,4,7,1,1,0,0,1,0,0,0,0,19,10,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-03-01,Massachusetts,182145,MA01460,0,0,0,0,0,3,3,0,35,5,9,4,17,308,16,32,44,21,195,177,126,37,14,262,35,28,7,0,820,113,151,474,625,0,0,0,0,0,20,5,4,2,9,164,3,21,26,17,97,13,8,5,0,34,3,3,0,0,234,67,87,50,137,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,4,0,0,0,0,17,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-02-01,Massachusetts,182145,MA01460,0,0,0,1,0,5,5,0,18,4,3,2,9,271,21,16,43,31,160,102,74,23,5,188,41,31,10,0,627,111,135,332,467,1,0,0,0,0,5,0,1,2,2,150,8,12,33,23,74,11,8,3,0,19,1,1,0,0,188,76,82,32,114,0,0,0,0,0,0,0,0,0,0,11,0,4,1,0,6,5,2,3,0,2,1,1,0,0,19,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2011-01-01,Massachusetts,182145,MA01460,0,0,0,2,0,0,0,0,42,12,10,5,15,259,13,26,33,19,168,119,77,32,10,195,35,29,6,0,652,91,135,349,484,1,0,0,0,0,13,6,3,3,1,150,3,19,26,18,84,7,5,1,1,27,1,1,0,0,199,66,80,35,115,0,0,0,0,0,1,1,0,0,0,11,0,4,1,1,5,1,1,0,0,1,0,0,0,0,14,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-12-01,Massachusetts,181045,MA01460,0,0,0,0,0,1,1,0,34,12,7,0,15,262,11,21,30,35,165,131,93,28,10,313,43,33,10,0,784,97,132,487,619,0,0,0,0,0,5,4,1,0,0,143,4,12,20,23,84,15,13,1,1,31,5,4,1,0,199,59,64,51,115,0,0,0,0,0,0,0,0,0,0,13,1,1,2,6,3,2,2,0,0,2,0,0,0,0,17,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-11-01,Massachusetts,181045,MA01460,0,0,0,1,0,2,2,0,38,9,11,3,15,317,13,28,56,21,199,139,75,43,21,339,43,32,11,0,879,118,159,521,680,0,0,1,1,0,11,2,3,2,4,182,10,19,39,12,102,16,11,3,2,39,2,2,0,0,251,80,92,57,149,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,0,0,0,0,6,1,1,0,0,18,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-10-01,Massachusetts,181045,MA01460,0,0,0,1,0,5,5,0,28,6,8,6,8,323,26,30,46,29,192,210,152,42,16,369,60,43,17,0,997,131,165,640,805,0,0,1,1,0,9,3,3,1,2,167,10,28,36,18,75,14,6,6,2,49,2,2,0,0,242,92,102,65,167,0,0,0,0,0,1,0,0,0,1,10,0,0,3,0,7,1,1,0,0,3,1,1,0,0,16,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-09-01,Massachusetts,181045,MA01460,0,0,0,1,0,0,0,0,23,4,5,2,12,299,10,26,47,17,199,203,140,45,18,278,64,45,19,0,868,100,124,545,669,2,0,0,0,0,6,1,1,2,2,150,4,19,29,10,88,14,12,2,0,27,1,0,1,0,200,62,70,42,112,0,0,0,0,0,1,0,0,1,0,15,0,1,2,1,11,2,2,0,0,5,0,0,0,0,23,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-08-01,Massachusetts,181045,MA01460,0,0,0,1,0,1,1,0,31,6,3,3,19,331,24,36,53,13,205,169,103,43,23,335,60,43,17,0,929,126,159,565,724,0,0,0,0,0,9,4,1,1,3,160,4,20,31,13,92,17,11,1,5,28,5,3,2,0,219,68,77,50,127,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,1,0,1,6,2,1,1,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-07-01,Massachusetts,181045,MA01460,0,0,0,0,0,1,1,0,36,9,8,4,15,329,11,42,48,19,209,195,122,55,18,296,67,58,8,1,926,120,157,560,717,0,0,1,1,0,14,1,4,3,6,203,8,25,41,14,115,16,11,4,1,45,7,6,1,0,287,88,103,69,172,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,1,1,0,0,1,0,0,0,0,15,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-06-01,Massachusetts,181045,MA01460,0,0,0,0,0,4,4,0,26,5,3,7,11,321,17,25,71,12,196,166,101,50,15,292,48,40,7,1,857,125,155,506,661,0,0,0,0,0,12,2,1,4,5,190,9,15,51,9,106,36,16,17,3,49,0,0,0,0,287,84,96,85,181,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,1,1,0,0,5,0,0,0,0,18,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-05-01,Massachusetts,181045,MA01460,0,0,0,0,0,2,2,0,21,6,3,0,12,329,13,37,54,14,211,193,115,53,25,271,36,28,6,2,852,118,141,500,641,0,0,1,1,0,5,1,2,0,2,158,6,20,28,9,95,18,16,0,2,35,2,1,1,0,219,63,69,55,124,0,0,0,0,0,1,0,1,0,0,10,0,0,3,0,7,0,0,0,0,6,0,0,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-04-01,Massachusetts,181045,MA01460,0,0,0,2,0,3,3,0,33,7,7,5,14,334,6,46,57,18,207,113,75,32,6,367,36,30,6,0,891,127,165,519,684,2,0,0,0,0,6,0,1,1,4,187,5,30,38,17,97,8,7,0,1,32,2,1,1,0,238,90,98,43,141,0,0,0,0,0,0,0,0,0,0,15,1,1,5,0,8,2,2,0,0,2,0,0,0,0,19,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-03-01,Massachusetts,181045,MA01460,0,0,0,1,0,6,5,1,25,3,8,4,10,302,11,17,54,20,200,130,74,38,18,359,55,37,18,0,880,102,134,546,680,0,0,5,4,1,8,0,1,2,5,155,3,11,30,16,95,13,9,4,0,30,3,3,0,0,215,60,73,47,120,0,0,0,0,0,1,0,0,0,1,15,0,3,4,2,6,1,1,0,0,3,0,0,0,0,20,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-02-01,Massachusetts,181045,MA01460,0,0,0,0,0,6,6,0,33,12,9,0,12,247,7,25,35,16,164,135,93,36,6,215,37,26,11,0,674,83,122,388,510,0,0,3,3,0,7,3,0,0,4,129,2,18,25,12,72,15,12,3,0,23,4,2,2,0,182,57,67,43,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,2010-01-01,Massachusetts,181045,MA01460,0,0,0,0,0,3,3,0,40,10,17,4,9,281,20,30,37,19,175,126,82,33,11,256,44,28,16,0,750,106,149,426,575,0,0,2,2,0,13,3,5,4,1,135,7,16,26,16,70,8,4,1,3,27,3,2,1,0,188,65,80,38,118,0,0,0,0,0,1,0,0,1,0,6,0,0,3,1,2,1,1,0,0,2,1,1,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
