agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Barry County,1979-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,7,5,1,1,13,1,1,0,0,28,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1979-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,12,10,0,2,15,1,0,0,1,33,1,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,2,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-01-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,4,0,0,4,0,3,1,0,0,0,2,21,21,0,0,14,1,1,0,0,43,1,5,36,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-02-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,0,4,6,5,0,1,13,1,0,0,1,26,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-03-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,19,17,0,2,16,2,1,0,1,46,1,2,37,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,0,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-04-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,12,2,0,14,2,1,0,1,36,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-05-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,22,20,1,1,31,1,0,0,1,57,1,2,54,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,11,11,0,0,16,1,1,0,0,37,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-07-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,7,0,2,16,15,1,0,29,3,1,1,1,58,7,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-08-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,2,0,0,2,0,12,3,0,3,0,6,14,13,1,0,27,4,0,0,4,62,6,11,45,56,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-09-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,2,0,0,2,0,16,0,0,5,0,11,10,8,0,2,15,1,0,1,0,45,5,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-10-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,1,0,4,14,13,1,0,17,3,0,1,2,41,1,3,34,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,3,0,0,3,0,11,1,0,2,0,8,23,21,1,1,11,1,0,0,1,49,3,6,35,41,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1980-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,13,13,0,0,11,1,0,0,1,31,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-01-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,3,0,3,18,18,0,0,5,1,0,0,1,33,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-02-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,2,0,4,11,11,0,0,16,1,0,1,0,36,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-03-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,-1,3,0,3,7,6,0,1,16,1,1,0,0,31,2,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-04-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,7,6,1,0,18,2,0,0,2,33,2,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-05-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,4,0,1,22,3,2,0,1,37,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-06-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,10,10,0,0,27,2,0,0,2,49,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,0,0,2,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-07-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,5,3,10,9,1,0,25,4,0,0,4,49,6,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-08-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,17,17,0,0,20,1,0,0,1,52,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,1,0,1,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-09-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,10,0,1,28,2,1,0,1,49,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-10-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,22,22,0,0,19,4,3,1,0,51,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,3,1,0,0,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-11-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,20,17,1,2,10,3,1,0,2,38,0,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,7,1,0,2,0,4,21,19,1,1,18,1,1,0,0,48,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-01-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,1,1,2,2,1,0,1,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-02-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,5,5,0,0,11,0,0,0,0,21,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-03-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,1,1,0,11,11,0,0,8,2,1,0,1,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
