agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Havasu City Police Department,1990-11-01,Arizona,24363,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,33,14,13,6,60,12,4,5,3,116,0,3,3,105,108,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,21,15,2,4,13,10,4,3,3,49,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,3,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Lake Havasu City Police Department,1990-12-01,Arizona,24363,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,12,0,0,3,2,7,10,4,3,3,75,3,1,1,1,102,0,5,7,88,95,0,0,1,1,0,0,0,0,0,0,10,2,0,4,1,3,1,0,1,0,22,1,1,0,0,35,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,1991-01-01,Arizona,24926,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,4,5,0,8,26,13,13,0,55,6,1,4,1,107,0,10,12,87,99,0,0,1,1,0,0,0,0,0,0,13,1,2,2,1,7,3,0,3,0,21,5,1,4,0,43,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,10,2,0,2,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Lake Havasu City Police Department,1991-02-01,Arizona,24926,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,21,13,8,0,100,6,6,0,0,141,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,14,0,2,3,1,8,1,1,0,0,30,4,4,0,0,49,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,1991-03-01,Arizona,24926,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,2,0,2,1,15,24,15,9,0,110,14,3,6,5,169,0,5,6,148,154,0,0,0,0,0,1,0,0,0,1,22,2,0,2,1,17,5,3,2,0,36,1,1,0,0,65,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Lake Havasu City Police Department,1991-04-01,Arizona,24926,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,1,8,16,6,8,2,103,14,6,7,1,146,0,5,5,133,138,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,26,2,1,1,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,1991-05-01,Arizona,24926,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,3,1,15,20,6,14,0,119,7,1,6,0,168,0,5,7,146,153,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,3,0,3,0,39,1,0,1,0,62,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Lake Havasu City Police Department,1991-06-01,Arizona,24926,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,20,3,2,3,0,12,33,19,12,2,115,7,6,0,1,175,0,8,8,155,163,0,0,1,1,0,0,0,0,0,0,14,2,2,2,0,8,1,1,0,0,33,2,2,0,0,51,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,1991-07-01,Arizona,24926,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,1,2,0,20,19,3,14,2,129,8,3,4,1,180,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,36,2,1,1,0,54,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Havasu City Police Department,1991-08-01,Arizona,24926,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,1,1,15,16,7,6,3,103,13,6,3,4,151,0,2,4,132,136,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,49,9,5,2,2,70,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,2,1,0,15,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Havasu City Police Department,1991-09-01,Arizona,24926,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,25,2,2,3,2,16,24,13,9,2,106,20,7,3,10,177,0,9,11,150,161,0,0,1,1,0,2,0,0,0,2,18,2,2,0,2,12,8,3,3,2,29,9,1,2,6,67,0,6,9,46,55,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,9,2,0,0,2,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Havasu City Police Department,1991-10-01,Arizona,24926,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,1,2,3,0,14,25,19,5,1,87,15,5,3,7,148,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,1,1,0,0,33,1,0,0,1,47,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lake Havasu City Police Department,1991-11-01,Arizona,24926,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,35,24,8,3,65,14,5,2,7,128,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,1,2,0,15,3,2,0,1,34,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake Havasu City Police Department,1991-12-01,Arizona,24926,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,2,2,0,5,29,17,11,1,90,5,5,0,0,136,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,12,3,2,2,0,5,0,0,0,0,33,3,3,0,0,48,0,7,7,36,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,10,2,2,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Havasu City Police Department,1992-01-01,Arizona,25471,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,14,1,0,2,1,10,37,19,16,2,80,7,2,4,1,140,0,4,6,124,130,0,0,2,2,0,0,0,0,0,0,14,1,0,2,1,10,3,2,1,0,27,5,1,4,0,51,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,4,0,4,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Havasu City Police Department,1992-02-01,Arizona,25471,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,1,3,0,8,12,8,3,1,80,2,2,0,0,108,0,4,6,94,100,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,3,2,1,0,20,1,0,0,1,35,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Havasu City Police Department,1992-03-01,Arizona,25471,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,3,1,21,10,6,4,0,98,5,1,2,2,141,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,24,2,2,2,1,17,0,0,0,0,27,0,0,0,0,51,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lake Havasu City Police Department,1992-04-01,Arizona,25471,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,4,0,30,21,14,7,0,93,9,5,1,3,159,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,33,1,1,2,0,29,3,0,3,0,35,3,2,1,0,74,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lake Havasu City Police Department,1992-05-01,Arizona,25471,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,2,2,0,0,0,0,0,0,51,1,1,4,2,43,17,9,4,4,114,5,3,1,1,190,0,8,10,136,146,0,1,1,1,0,0,0,0,0,0,39,0,0,2,3,34,7,4,3,0,32,0,0,0,0,80,0,5,6,39,45,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,8,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,1992-06-01,Arizona,25471,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,17,5,10,2,65,7,4,2,1,113,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,6,2,4,0,20,3,2,1,0,54,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,1992-07-01,Arizona,25471,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,54,0,0,1,2,51,36,22,6,8,77,8,6,0,2,177,0,3,5,121,126,1,0,1,1,0,0,0,0,0,0,49,0,1,1,2,45,6,3,3,0,18,4,3,0,1,79,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Lake Havasu City Police Department,1992-08-01,Arizona,25471,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,38,3,1,2,2,30,21,8,9,4,81,6,5,1,0,147,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,42,2,1,2,2,35,4,3,1,0,22,3,1,2,0,71,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,1,0,1,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Lake Havasu City Police Department,1992-09-01,Arizona,25471,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,31,0,1,0,1,29,12,7,3,2,91,7,0,2,5,144,0,2,5,110,115,0,0,1,1,0,1,0,0,1,0,23,0,1,0,1,21,3,1,2,0,31,2,0,1,1,61,0,2,4,36,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Lake Havasu City Police Department,1992-10-01,Arizona,25471,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,31,1,0,2,1,27,14,6,8,0,77,7,3,2,2,130,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,26,1,0,2,1,22,3,3,0,0,23,6,1,3,2,58,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,1,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Lake Havasu City Police Department,1992-11-01,Arizona,25471,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,1,24,24,7,12,5,84,8,4,1,3,145,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,23,0,3,0,1,19,5,3,2,0,27,7,3,1,3,62,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,1,0,0,1,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,1992-12-01,Arizona,25471,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,22,12,8,2,78,6,2,2,2,120,0,3,3,106,109,0,0,1,0,1,0,0,0,0,0,23,0,1,0,2,20,10,3,7,0,30,4,3,1,0,68,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lake Havasu City Police Department,1993-01-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,29,14,13,2,78,8,3,3,2,147,0,3,3,115,118,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,4,1,3,0,37,2,1,1,0,65,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Lake Havasu City Police Department,1993-02-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,1,28,21,11,8,2,69,2,1,1,0,124,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,27,1,0,0,2,24,7,4,3,0,20,1,0,1,0,55,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,5,0,0,0,0,10,0,1,1,7,8,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,0,1,6,7
Lake Havasu City Police Department,1993-03-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,39,2,0,3,0,34,22,9,11,2,108,6,4,0,2,177,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,1,1,0,0,36,5,4,0,1,79,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,9,1,1,0,0,21,0,1,1,11,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,2,0,0,11,0,0,1,7,8
Lake Havasu City Police Department,1993-04-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,0,1,2,30,24,14,10,0,96,8,1,5,2,163,0,4,5,128,133,1,0,1,1,0,0,0,0,0,0,31,2,0,2,2,25,6,6,0,0,24,4,0,2,2,67,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,11,1,0,0,1,17,0,1,1,15,16,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,0,2,0,11,0,0,2,7,9
Lake Havasu City Police Department,1993-05-01,Arizona,28815,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,58,3,2,2,1,50,23,14,6,3,122,8,7,0,1,211,0,8,8,153,161,0,0,0,0,0,0,0,0,0,0,42,2,1,2,1,36,4,2,2,0,20,6,4,1,1,72,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,3,3,0,0,16,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Lake Havasu City Police Department,1993-06-01,Arizona,28815,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,31,19,8,4,108,11,6,5,0,181,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,5,3,2,0,18,6,4,2,0,57,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,3,2,1,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,0,1,1,9,0,0,0,8,8
Lake Havasu City Police Department,1993-07-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,2,1,39,29,14,10,5,112,11,5,3,3,195,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,7,3,3,1,31,5,2,0,3,81,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,1993-08-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,1,1,44,1,5,0,2,36,27,11,12,4,105,12,3,4,5,192,0,8,12,144,156,1,0,1,1,0,0,0,0,0,0,35,1,5,0,2,27,9,8,0,1,34,4,3,0,1,84,0,8,10,47,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,8,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,1,0,1,9,0,0,0,7,7
Lake Havasu City Police Department,1993-09-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,34,1,0,1,1,31,25,8,15,2,104,7,3,4,0,172,0,3,5,136,141,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,28,6,1,5,0,29,2,0,2,0,68,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,5,1,0,1,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Lake Havasu City Police Department,1993-10-01,Arizona,28815,AZ00804,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,2,0,3,1,39,21,10,9,2,91,9,7,1,1,167,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,35,1,0,2,1,31,3,3,0,0,25,4,4,0,0,67,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,10,1,1,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
