agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshalltown Police Department,1974-07-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,37,27,6,4,104,8,2,3,3,154,0,2,149,151,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,4,0,0,8,1,0,0,1,16,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1974-08-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,23,18,4,1,107,7,5,2,0,143,0,1,137,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,13,4,3,0,1,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1974-09-01,Iowa,27500,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,17,2,3,99,12,10,1,1,140,0,0,133,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,10,1,0,1,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1974-10-01,Iowa,27500,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,17,11,5,1,135,3,3,0,0,160,0,0,155,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1974-11-01,Iowa,27500,IA06401,0,0,1,0,0,1,1,0,3,3,0,0,0,7,1,2,1,0,3,18,10,3,5,90,7,6,1,0,126,4,8,115,123,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,2,2,0,0,12,0,0,0,0,21,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1974-12-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,16,12,3,1,83,4,4,0,0,109,2,2,103,105,0,0,0,0,0,4,3,0,0,1,5,1,0,0,0,4,3,3,0,0,16,1,1,0,0,29,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-01-01,Iowa,26506,IA06401,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,11,0,2,48,5,4,0,1,73,1,2,66,68,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,4,1,1,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-02-01,Iowa,26506,IA06401,0,0,2,0,0,0,0,0,2,2,0,0,0,6,1,0,0,1,4,16,16,0,0,46,15,14,1,0,85,2,4,77,81,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,2,2,0,0,4,10,10,0,0,23,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,9,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-03-01,Iowa,26506,IA06401,0,0,2,0,0,0,0,0,6,4,1,0,1,7,1,0,0,1,5,12,9,0,3,72,3,1,1,1,100,2,8,87,95,0,0,0,0,0,3,1,1,0,1,7,1,0,0,1,5,0,0,0,0,4,1,0,1,0,15,2,5,5,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-04-01,Iowa,26506,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,108,8,6,2,0,125,0,0,123,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-05-01,Iowa,26506,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,17,15,0,2,96,8,4,2,2,125,3,3,121,124,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,5,5,0,0,11,1,1,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-06-01,Iowa,26506,IA06401,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,37,30,4,3,113,3,2,0,1,157,1,2,153,155,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,8,1,1,0,0,20,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-07-01,Iowa,26506,IA06401,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,26,14,5,7,134,9,6,0,3,174,0,1,169,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-08-01,Iowa,26506,IA06401,0,0,1,0,0,1,1,0,2,2,0,0,0,10,0,0,0,1,9,25,15,4,6,127,6,4,2,0,171,1,4,158,162,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,5,1,1,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-09-01,Iowa,26506,IA06401,0,0,4,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,22,17,1,4,112,2,1,1,0,148,0,2,136,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,10,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-10-01,Iowa,26506,IA06401,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,0,1,0,11,29,25,2,2,107,6,5,0,1,156,1,3,142,145,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,11,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-11-01,Iowa,26506,IA06401,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,20,14,2,4,95,1,1,0,0,127,1,1,116,117,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,13,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975-12-01,Iowa,26506,IA06401,0,0,2,0,0,0,0,0,3,1,0,0,2,6,0,0,1,0,5,19,13,5,1,105,0,0,0,0,133,1,4,124,128,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,13,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-01-01,Iowa,26925,IA06401,0,0,2,0,0,0,0,0,4,1,2,0,1,10,0,0,0,1,9,17,9,6,2,73,1,0,1,0,105,1,5,91,96,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,8,0,0,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-02-01,Iowa,26925,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,24,18,2,4,67,4,3,1,0,103,0,2,95,97,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,1,0,1,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-03-01,Iowa,26925,IA06401,0,0,0,0,0,0,0,0,4,2,0,1,1,8,0,3,0,0,5,34,31,2,1,100,1,1,0,0,147,3,7,135,142,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,17,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-04-01,Iowa,26925,IA06401,0,0,0,0,0,0,0,0,4,0,1,0,3,8,0,0,0,1,7,18,12,1,5,129,6,3,2,1,165,1,5,153,158,0,0,0,0,0,4,0,1,0,3,7,0,0,0,0,7,5,3,1,1,16,2,1,1,0,34,0,4,23,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,12,2,1,1,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-05-01,Iowa,26925,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,18,16,1,1,141,7,5,2,0,173,1,1,166,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,15,4,3,1,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,4,3,1,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-06-01,Iowa,26925,IA06401,0,0,0,0,0,0,0,0,3,2,1,0,0,6,0,1,0,0,5,24,15,5,4,98,7,5,0,2,138,1,4,129,133,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,14,0,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-07-01,Iowa,26925,IA06401,0,0,7,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,20,15,4,1,126,10,4,5,1,169,0,2,156,158,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,16,0,0,0,0,26,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-08-01,Iowa,26925,IA06401,0,0,3,0,0,1,1,0,2,1,0,0,1,10,0,1,1,0,8,17,11,2,4,146,7,2,2,3,183,2,5,170,175,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,2,1,0,1,9,2,0,0,2,22,1,3,13,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-09-01,Iowa,26925,IA06401,0,0,3,1,0,0,0,0,1,0,0,0,1,23,2,0,2,1,18,19,15,3,1,103,11,5,3,3,158,5,7,133,140,0,0,0,0,0,0,0,0,0,0,22,2,0,2,1,17,1,1,0,0,13,3,1,2,0,39,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,3,1,2,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-10-01,Iowa,26925,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,14,9,1,4,116,10,9,1,0,148,3,3,140,143,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,2,0,0,10,2,2,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-11-01,Iowa,26925,IA06401,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,9,4,2,72,7,4,2,1,101,0,0,94,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,9,1,0,1,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976-12-01,Iowa,26925,IA06401,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,32,30,0,2,79,1,0,1,0,116,0,2,112,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,9,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-01-01,Iowa,27500,IA06401,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,2,6,11,9,2,0,67,4,3,1,0,92,3,4,82,86,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,2,1,1,0,8,1,0,1,0,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-02-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,1,7,23,20,2,1,69,3,2,1,0,106,1,4,95,99,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,14,0,0,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-03-01,Iowa,27500,IA06401,0,0,2,1,0,0,0,0,1,1,0,0,0,12,1,1,0,1,9,30,22,2,6,88,7,5,2,0,139,3,5,125,130,1,0,0,0,0,1,1,0,0,0,10,1,1,0,2,6,4,4,0,0,12,3,2,1,0,31,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,2,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-04-01,Iowa,27500,IA06401,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,12,10,2,0,94,15,11,2,2,134,1,2,121,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,2,1,1,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,0,1,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-05-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,17,0,0,0,94,8,0,0,0,124,2,5,119,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-06-01,Iowa,27500,IA06401,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,20,18,1,1,106,8,4,2,2,141,0,0,134,134,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,11,1,1,0,0,24,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-07-01,Iowa,27500,IA06401,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,17,13,2,2,108,6,4,1,1,144,3,4,131,135,0,0,0,0,0,3,3,0,0,0,9,0,1,1,1,6,1,1,0,0,9,2,2,0,0,24,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-08-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,7,1,3,66,5,2,2,1,86,0,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,0,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-09-01,Iowa,27500,IA06401,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,21,14,2,5,76,7,3,2,2,117,1,1,104,105,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,9,6,3,3,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,3,1,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-10-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,6,0,1,116,5,2,3,0,133,0,1,128,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,3,1,2,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-11-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,13,7,2,4,70,6,6,0,0,91,1,2,89,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,7,7,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,5,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977-12-01,Iowa,27500,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,7,5,0,2,76,3,2,1,0,89,1,2,86,88,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,14,0,0,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-01-01,Iowa,27081,IA06401,0,0,2,0,0,1,0,1,2,1,0,0,1,8,0,1,0,0,7,10,8,0,2,47,3,2,1,0,71,1,4,60,64,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-02-01,Iowa,27081,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,10,1,0,46,5,5,0,0,69,1,1,62,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978-03-01,Iowa,27081,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,19,16,0,3,68,4,3,1,0,98,1,3,91,94,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,10,3,2,1,0,18,0,1,15,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
