agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canyon County Sheriff's Office,2017-02-01,Idaho,58732,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,5,4,1,0,12,1,0,1,0,33,2,2,18,20,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,2,0,0,0,0,18,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2017-01-01,Idaho,58732,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,10,4,6,0,14,4,3,0,1,45,0,1,28,29,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,4,2,2,0,0,26,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-12-01,Idaho,64568,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,22,8,13,1,23,8,7,1,0,76,3,3,53,56,0,0,1,1,0,0,0,0,0,0,18,1,0,2,2,13,4,2,2,0,3,2,2,0,0,28,5,6,9,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-11-01,Idaho,64568,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,23,5,18,0,30,5,5,0,0,71,4,5,58,63,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,2,1,1,0,2,1,1,0,0,20,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-10-01,Idaho,64568,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,15,3,11,1,24,5,5,0,0,68,4,4,44,48,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,2,1,1,0,0,21,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-09-01,Idaho,64568,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,28,13,14,1,17,3,3,0,0,79,2,2,48,50,0,0,0,0,0,0,0,0,0,0,34,0,1,0,3,30,3,0,2,1,1,0,0,0,0,38,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-08-01,Idaho,64568,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,1,3,31,15,7,8,0,18,3,3,0,0,73,6,6,36,42,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,3,2,1,0,4,2,2,0,0,32,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-07-01,Idaho,64568,ID01400,0,0,0,0,0,4,3,1,0,0,0,0,0,31,0,1,6,1,23,16,7,9,0,25,8,6,1,1,84,8,12,49,61,0,0,3,3,0,0,0,0,0,0,17,1,0,2,2,12,2,1,1,0,2,0,0,0,0,24,5,8,4,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-06-01,Idaho,64568,ID01400,0,0,0,0,0,4,4,0,0,0,0,0,0,38,5,3,3,2,25,23,11,10,2,29,3,3,0,0,97,13,17,55,72,0,0,0,0,0,0,0,0,0,0,31,4,1,3,1,22,3,1,2,0,8,1,1,0,0,43,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-05-01,Idaho,64568,ID01400,0,0,0,0,0,3,3,0,0,0,0,0,0,25,1,0,0,2,22,20,5,15,0,19,0,0,0,0,67,3,6,39,45,0,0,1,1,0,0,0,0,0,0,19,1,0,2,1,15,3,2,1,0,3,0,0,0,0,26,4,5,6,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-04-01,Idaho,64568,ID01400,0,0,0,1,0,1,1,0,0,0,0,0,0,34,3,0,1,3,27,15,5,8,2,18,1,1,0,0,70,7,9,34,43,1,0,0,0,0,0,0,0,0,0,20,3,0,0,1,16,4,0,3,1,10,1,1,0,0,36,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-03-01,Idaho,64568,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,1,1,3,22,19,6,13,0,23,1,1,0,0,73,7,8,43,51,0,0,1,1,0,0,0,0,0,0,24,2,1,0,4,17,3,1,2,0,4,0,0,0,0,32,7,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-02-01,Idaho,64568,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,1,4,18,9,6,3,0,26,5,4,1,0,67,9,9,40,49,0,0,1,1,0,0,0,0,0,0,32,1,2,1,2,26,1,1,0,0,2,1,1,0,0,37,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2016-01-01,Idaho,64568,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,2,0,3,28,7,3,4,0,19,3,3,0,0,69,12,12,29,41,0,0,3,3,0,0,0,0,0,0,39,6,1,2,5,25,1,1,0,0,3,1,0,1,0,47,14,17,5,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-12-01,Idaho,62440,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,1,1,3,23,14,4,10,0,22,5,5,0,0,73,7,9,41,50,0,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,3,0,3,0,4,1,1,0,0,27,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-11-01,Idaho,62440,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,13,7,5,1,15,7,5,2,0,55,3,4,35,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,0,4,0,3,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-10-01,Idaho,62440,ID01400,0,0,0,0,0,5,5,0,1,1,0,0,0,29,1,0,1,2,25,24,5,18,1,23,7,4,1,2,89,4,10,54,64,0,0,0,0,0,1,1,0,0,0,15,3,0,0,1,11,9,2,7,0,4,3,3,0,0,32,4,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-09-01,Idaho,62440,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,6,0,2,0,22,22,11,11,0,28,4,3,1,0,85,8,9,54,63,0,0,2,1,1,0,0,0,0,0,24,5,1,1,0,17,3,1,2,0,2,3,1,2,0,34,7,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-08-01,Idaho,62440,ID01400,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,1,1,20,27,10,17,0,17,6,3,2,1,74,3,4,50,54,0,0,0,0,0,0,0,0,0,0,30,1,0,1,2,26,6,2,4,0,3,2,1,1,0,41,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,1,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-07-01,Idaho,62440,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,3,2,15,23,10,13,0,19,11,5,6,0,76,7,8,53,61,0,0,1,1,0,0,0,0,0,0,21,1,0,2,3,15,2,1,1,0,7,0,0,0,0,31,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-06-01,Idaho,62440,ID01400,0,0,0,1,0,1,0,1,0,0,0,0,0,33,1,3,3,2,24,24,11,11,2,31,21,17,3,1,111,9,11,76,87,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,0,0,0,0,7,5,4,1,0,35,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-05-01,Idaho,62440,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,4,0,2,28,13,6,6,1,18,14,4,5,5,81,7,8,45,53,0,0,2,1,1,0,0,0,0,0,22,0,4,0,1,17,4,2,2,0,7,0,0,0,0,35,5,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-04-01,Idaho,62440,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,1,21,18,5,13,0,17,4,0,2,2,63,3,3,39,42,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,10,4,6,0,3,0,0,0,0,37,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-03-01,Idaho,62440,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,4,0,0,0,18,11,5,6,0,21,5,3,1,1,60,4,5,37,42,0,0,1,1,0,0,0,0,0,0,23,5,1,0,0,17,1,1,0,0,3,0,0,0,0,28,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-02-01,Idaho,62440,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,3,1,2,20,11,8,3,0,19,10,3,5,2,71,9,11,40,51,0,0,2,2,0,0,0,0,0,0,22,1,4,0,4,13,2,1,1,0,3,0,0,0,0,29,9,11,5,16,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2015-01-01,Idaho,62440,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,25,1,2,4,1,17,24,8,16,0,17,6,4,2,0,74,8,10,47,57,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,4,0,4,0,2,1,1,0,0,23,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2014-12-01,Idaho,61793,ID01400,0,0,0,1,0,4,3,1,0,0,0,0,0,31,2,0,0,5,24,18,6,12,0,21,1,1,0,0,76,7,12,40,52,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,2,0,2,0,5,3,3,0,0,30,5,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,2,2,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2014-11-01,Idaho,61793,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,1,3,20,20,10,10,0,30,7,4,2,1,84,6,7,57,64,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,0,2,0,3,0,0,0,0,22,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2014-10-01,Idaho,61793,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,19,22,6,15,1,41,2,2,0,0,88,4,4,65,69,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,1,0,1,0,2,0,0,0,0,21,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
