agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Weld County Sheriff's Office,2013-06-01,Colorado,47240,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,6,2,5,3,26,13,7,5,1,41,10,2,7,1,108,0,16,18,64,82,0,0,1,1,0,0,0,0,0,0,37,2,2,5,4,24,2,0,1,1,2,0,0,0,0,42,0,13,14,4,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2013-05-01,Colorado,47240,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,7,0,1,1,30,19,12,6,1,41,7,3,2,2,107,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,38,9,0,2,0,27,5,3,1,1,5,3,0,3,0,51,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2013-04-01,Colorado,47240,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,1,2,27,17,15,2,0,28,3,2,1,0,81,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,1,1,0,0,5,1,1,0,0,34,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2013-03-01,Colorado,47240,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,2,0,7,3,20,19,10,8,1,22,5,1,4,0,79,0,12,13,46,59,0,0,0,0,0,0,0,0,0,0,28,3,0,4,1,20,0,0,0,0,4,1,1,0,0,33,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2013-02-01,Colorado,47240,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,2,0,2,1,21,11,5,5,1,40,9,5,4,0,88,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,2,1,1,0,5,1,1,0,0,37,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2013-01-01,Colorado,47240,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,15,9,6,0,37,11,8,3,0,95,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,30,0,0,3,0,27,0,0,0,0,8,0,0,0,0,38,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-12-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,2,0,0,0,0,0,0,28,1,1,7,2,17,23,14,8,1,35,3,2,1,0,94,0,11,16,61,77,3,0,1,1,0,0,0,0,0,0,17,0,0,4,2,11,6,3,3,0,1,1,0,1,0,29,0,6,10,8,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-11-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,33,2,0,1,1,29,34,27,6,1,35,5,1,4,0,110,0,4,7,74,81,0,0,0,0,0,1,0,0,0,1,27,5,0,1,1,20,0,0,0,0,6,0,0,0,0,34,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-10-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,5,2,4,4,10,13,7,6,0,56,1,1,0,0,96,0,15,16,70,86,0,0,1,1,0,0,0,0,0,0,20,4,2,2,3,9,0,0,0,0,3,1,1,0,0,25,0,11,12,4,16,0,0,1,1,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-09-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,22,2,0,0,1,19,20,14,5,1,36,9,2,7,0,90,0,3,5,65,70,0,1,0,0,0,1,1,0,0,0,23,4,0,3,1,15,0,0,0,0,1,1,1,0,0,27,0,8,9,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-08-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,1,2,0,27,35,26,8,1,38,10,3,6,1,115,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,2,0,2,0,3,2,1,1,0,31,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-07-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,35,3,7,2,23,16,5,10,1,34,6,3,3,0,126,0,47,47,56,103,0,0,0,0,0,0,0,0,0,0,48,22,1,5,3,17,0,0,0,0,6,0,0,0,0,54,0,31,31,6,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-06-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,43,7,1,9,5,21,17,10,7,0,38,7,2,4,1,107,0,22,24,62,86,0,0,2,2,0,0,0,0,0,0,24,0,0,7,0,17,4,1,3,0,2,0,0,0,0,32,0,7,9,6,15,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-05-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,6,0,2,2,21,21,12,9,0,34,10,3,6,1,97,0,10,11,65,76,0,0,0,0,0,0,0,0,0,0,24,3,0,1,2,18,3,1,2,0,6,4,2,1,1,37,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-04-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,18,9,8,1,44,4,2,2,0,89,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-03-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,1,5,0,23,18,13,5,0,49,4,1,2,1,103,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,21,1,1,3,0,16,1,0,1,0,6,1,0,1,0,29,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-02-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,15,9,4,2,48,2,1,1,0,83,0,2,2,65,67,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,7,0,0,0,0,24,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2012-01-01,Colorado,45614,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,1,2,2,30,20,12,8,0,56,5,3,1,1,118,0,5,7,81,88,0,0,1,1,0,0,0,0,0,0,30,0,1,3,2,24,5,3,2,0,7,0,0,0,0,43,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-12-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,2,2,6,9,14,11,2,1,31,4,2,0,2,75,0,17,17,49,66,0,0,0,0,0,0,0,0,0,0,13,0,1,2,6,4,0,0,0,0,5,0,0,0,0,18,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-11-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,0,0,0,1,43,1,2,1,5,34,16,11,4,1,33,2,2,0,0,99,0,9,14,51,65,0,0,1,1,0,1,0,0,0,1,36,1,1,1,4,29,2,1,0,1,5,2,2,0,0,47,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-10-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,31,1,2,4,1,23,18,9,9,0,34,10,8,1,1,96,0,8,11,62,73,0,0,1,1,0,1,0,0,0,1,38,1,2,8,1,26,5,2,3,0,2,3,3,0,0,50,0,12,14,10,24,0,0,1,1,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-09-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,3,1,6,4,26,29,17,9,3,36,11,6,3,2,118,0,14,16,76,92,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,2,0,1,1,5,1,1,0,0,31,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-08-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,45,6,3,9,2,25,16,11,3,2,43,10,2,5,3,117,0,20,23,69,92,1,0,1,1,0,1,0,0,0,1,39,6,3,4,1,25,3,1,2,0,5,1,1,0,0,51,0,14,17,9,26,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-07-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,51,3,4,5,3,36,17,7,10,0,41,7,4,2,1,119,0,15,18,65,83,0,0,1,1,0,0,0,0,0,0,45,3,4,3,3,32,7,4,3,0,3,2,0,2,0,58,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-06-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,35,1,1,6,2,25,20,13,7,0,37,7,3,3,1,101,0,10,12,64,76,1,0,0,0,0,0,0,0,0,0,32,0,1,8,2,21,2,1,1,0,8,4,3,1,0,47,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-05-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,60,4,4,8,0,44,33,20,12,1,28,7,4,1,2,133,0,16,21,68,89,0,0,1,1,0,0,0,0,0,0,49,4,2,4,0,39,3,0,3,0,2,2,1,1,0,57,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-04-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,4,2,11,0,29,26,15,11,0,48,8,4,2,2,130,0,17,19,82,101,0,0,1,1,0,0,0,0,0,0,33,3,3,4,1,22,3,1,2,0,8,1,1,0,0,46,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,1,1,0,0,1,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-03-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,4,10,4,35,25,16,8,1,44,12,9,2,1,136,0,18,20,81,101,0,0,0,0,0,0,0,0,0,0,45,1,3,5,2,34,2,1,1,0,6,2,0,1,1,55,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-02-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,2,1,2,1,33,18,8,10,0,30,3,2,0,1,92,0,6,8,51,59,0,0,1,1,0,0,0,0,0,0,36,1,2,1,1,31,2,1,1,0,3,1,1,0,0,43,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2011-01-01,Colorado,56241,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,4,2,3,0,23,20,8,12,0,31,5,2,2,1,90,0,9,11,56,67,0,0,1,1,0,0,0,0,0,0,22,2,3,2,0,15,0,0,0,0,5,3,1,1,1,31,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2010-12-01,Colorado,55275,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,3,4,1,24,24,9,15,0,41,8,3,3,2,107,0,9,10,73,83,0,0,1,1,0,0,0,0,0,0,27,1,0,3,1,22,2,1,1,0,7,2,0,0,2,39,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2010-11-01,Colorado,55275,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,2,0,19,18,11,7,0,32,8,3,5,0,81,0,2,4,58,62,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,4,1,0,1,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2010-10-01,Colorado,55275,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,5,0,3,1,33,20,9,11,0,47,5,0,4,1,116,0,9,11,72,83,0,0,0,0,0,0,0,0,0,0,31,2,0,2,2,25,5,2,3,0,7,0,0,0,0,43,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,0,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2010-09-01,Colorado,55275,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,1,3,2,35,22,7,13,2,45,1,1,0,0,114,0,10,11,68,79,0,0,1,0,1,0,0,0,0,0,39,4,1,4,1,29,5,2,3,0,4,1,1,0,0,50,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2010-08-01,Colorado,55275,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,52,0,2,5,1,44,28,12,14,2,50,6,2,3,1,139,0,8,11,84,95,0,0,0,0,0,1,0,0,0,1,45,0,1,3,1,40,3,1,2,0,2,2,1,1,0,53,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,2010-07-01,Colorado,55275,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,52,3,9,3,3,34,20,10,9,1,42,10,3,0,7,126,0,18,20,72,92,0,0,0,0,0,1,0,0,0,1,40,3,0,3,2,32,1,0,1,0,2,1,1,0,0,45,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
