agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurst Police Department,1982-01-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,10,1,0,0,1,8,21,12,9,0,128,14,4,6,4,177,0,2,6,163,169,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,8,4,4,0,59,2,1,0,1,81,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-02-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,36,24,12,0,129,14,6,7,1,189,0,0,2,179,181,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,2,1,0,59,7,3,3,1,78,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-03-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,11,0,0,0,3,8,36,21,15,0,141,11,8,3,0,201,0,3,5,188,193,0,0,1,0,1,2,2,0,0,0,8,0,0,0,2,6,3,2,1,0,56,8,4,3,1,78,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-04-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,16,0,0,3,1,12,34,20,14,0,118,12,6,5,1,184,0,4,8,164,172,0,0,0,0,0,2,0,1,0,1,12,0,0,2,1,9,8,3,5,0,61,5,3,1,1,88,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-05-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,9,1,0,0,1,7,35,23,12,0,133,19,9,5,5,200,0,2,6,187,193,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,2,2,0,0,49,5,4,1,0,63,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-06-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,3,0,4,32,21,11,0,127,10,4,3,3,179,0,4,6,169,175,0,0,1,1,0,2,1,0,0,1,9,0,1,1,1,6,10,7,3,0,47,4,4,0,0,73,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-07-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,3,0,16,0,1,1,2,12,48,25,23,0,158,16,8,3,5,244,0,4,10,222,232,0,0,0,0,0,2,0,0,2,0,10,0,1,1,1,7,5,4,1,0,65,5,4,1,0,87,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-08-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,16,1,1,3,2,9,52,34,18,0,193,21,11,7,3,285,0,7,10,266,276,0,0,0,0,0,1,0,1,0,0,14,0,0,3,2,9,4,3,1,0,67,6,4,1,1,92,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-09-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,15,0,1,0,1,13,64,44,20,0,118,13,4,5,4,214,0,2,5,195,200,0,1,0,0,0,0,0,0,0,0,9,0,2,0,1,6,8,4,4,0,40,5,3,1,1,63,0,3,3,53,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-10-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,19,2,1,1,5,10,47,28,19,0,135,20,12,4,4,225,0,9,13,202,215,0,0,0,0,0,2,1,0,1,0,20,1,1,1,4,13,3,1,2,0,63,6,3,3,0,94,0,7,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-11-01,Texas,33913,TX22016,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,9,0,0,0,0,9,34,28,6,0,117,12,5,5,2,179,0,0,7,163,170,0,0,0,0,0,3,1,0,1,1,8,0,0,0,2,6,18,13,5,0,42,2,1,0,1,73,0,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1982-12-01,Texas,33913,TX22016,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,4,2,14,2,0,0,2,10,57,34,20,3,169,17,8,2,7,265,0,4,12,243,255,0,0,0,0,0,4,0,0,3,1,8,1,0,0,0,7,9,5,3,1,59,8,6,1,1,88,0,1,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1983-01-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,5,2,0,2,1,9,0,0,1,2,6,26,16,10,0,145,7,3,3,1,194,0,3,9,178,187,1,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,5,0,0,52,2,1,1,0,71,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,2,0,0,0,0,7,0,0,0,6,6
Hurst Police Department,1983-02-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,0,0,2,7,24,15,9,0,93,13,8,2,3,142,0,2,5,130,135,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,7,4,3,0,45,3,3,0,0,64,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Hurst Police Department,1983-03-01,Texas,34898,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,1,0,2,13,1,0,0,5,7,41,29,12,0,161,9,3,2,4,230,0,6,12,211,223,1,0,0,0,0,2,0,0,0,2,8,0,0,0,3,5,1,1,0,0,57,2,2,0,0,71,0,3,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hurst Police Department,1983-04-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,14,0,0,1,4,9,43,32,11,0,113,16,11,3,2,189,0,5,8,172,180,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,4,4,0,0,43,4,3,0,1,62,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Hurst Police Department,1983-05-01,Texas,34898,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,2,1,1,5,36,24,12,0,120,11,7,3,1,177,0,4,5,167,172,0,0,0,0,0,2,1,1,0,0,6,0,0,1,2,3,4,3,1,0,46,2,1,1,0,60,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hurst Police Department,1983-06-01,Texas,34898,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,1,3,16,0,3,0,7,6,45,30,15,0,140,11,3,4,4,221,0,10,19,196,215,0,0,0,0,0,0,0,0,0,0,10,0,3,0,4,3,7,5,2,0,62,3,2,0,1,82,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,0,0,1,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,2,0,1,8,0,0,0,7,7
Hurst Police Department,1983-07-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,27,0,2,2,6,17,46,29,17,0,131,19,12,4,3,230,0,10,17,196,213,0,0,0,0,0,2,0,1,0,1,12,0,0,1,3,8,4,3,1,0,41,3,2,1,0,62,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Hurst Police Department,1983-08-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,15,1,1,1,1,11,49,29,20,0,127,16,11,4,1,214,0,4,11,192,203,0,0,0,0,0,3,0,0,0,3,7,0,0,1,1,5,4,3,1,0,44,1,1,0,0,59,0,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurst Police Department,1983-09-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,11,0,1,0,2,8,35,22,13,0,124,10,6,1,3,184,0,3,7,169,176,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,3,0,3,0,49,1,0,1,0,60,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Hurst Police Department,1983-10-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,16,1,0,3,3,9,55,34,21,0,127,13,8,3,2,218,0,7,14,195,209,0,0,1,1,0,0,0,0,0,0,13,1,0,2,3,7,6,4,2,0,48,4,3,0,1,72,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Hurst Police Department,1983-11-01,Texas,34898,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,1,1,16,0,0,2,2,12,47,38,9,0,127,9,5,2,2,205,0,4,10,183,193,0,0,0,0,0,2,1,0,0,1,13,0,0,2,1,10,2,1,1,0,31,1,1,0,0,49,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Hurst Police Department,1983-12-01,Texas,34898,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,10,0,1,0,3,6,45,37,8,0,127,14,11,1,2,201,0,4,9,186,195,0,0,0,0,0,3,0,0,0,3,7,0,1,1,2,3,8,3,5,0,47,2,2,0,0,67,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hurst Police Department,1984-01-01,Texas,34286,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,1,1,4,0,0,0,1,3,49,38,11,0,129,8,5,2,1,197,0,1,8,186,194,0,0,0,0,0,4,2,0,1,1,3,0,0,0,1,2,6,5,1,0,46,2,2,0,0,61,0,1,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Hurst Police Department,1984-02-01,Texas,34286,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,11,0,0,0,4,7,57,33,23,1,113,18,10,6,2,201,0,4,6,188,194,0,0,0,0,0,1,0,1,0,0,8,0,0,0,4,4,22,18,4,0,43,7,3,3,1,81,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hurst Police Department,1984-03-01,Texas,34286,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,1,1,8,1,0,1,3,3,43,25,18,0,150,12,6,3,3,217,0,5,9,205,214,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,62,3,3,0,0,73,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hurst Police Department,1984-04-01,Texas,34286,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,14,2,0,1,2,9,40,27,13,0,112,17,6,3,8,187,0,5,9,169,178,1,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,6,3,3,0,39,3,1,2,0,61,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,1,0,0,0,0,6,0,3,3,3,6
Hurst Police Department,1984-05-01,Texas,34286,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,3,2,9,33,18,15,0,123,14,12,2,0,187,0,6,8,170,178,0,0,1,1,0,1,1,0,0,0,7,0,0,1,3,3,5,3,2,0,45,11,8,2,1,70,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,2,1,0,9,0,0,0,9,9
Hurst Police Department,1984-06-01,Texas,34286,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,17,2,2,1,1,11,21,11,10,0,145,18,12,3,3,207,0,6,12,184,196,0,0,0,0,0,3,1,1,0,1,17,1,2,1,2,11,5,0,5,0,51,4,2,2,0,80,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,2,1,0,7,0,0,0,7,7
Hurst Police Department,1984-07-01,Texas,34286,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,16,0,2,2,4,8,50,32,17,1,138,16,11,2,3,222,0,8,10,204,214,0,0,0,0,0,3,0,1,1,1,9,0,1,2,2,4,1,1,0,0,40,8,5,3,0,61,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,0,2,2,4
Hurst Police Department,1984-08-01,Texas,34286,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,3,2,1,4,10,61,43,18,0,160,14,9,1,4,257,0,10,12,235,247,0,0,0,0,0,0,0,0,0,0,19,3,1,1,3,11,21,17,4,0,50,7,6,0,1,97,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,5,0,0,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,2,1,0,10,0,0,0,10,10
Hurst Police Department,1984-09-01,Texas,34286,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,21,0,0,0,0,21,48,34,14,0,145,12,9,0,3,230,0,0,4,205,209,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,1,0,1,0,41,3,2,0,1,59,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Hurst Police Department,1984-10-01,Texas,34286,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,2,1,9,1,2,0,2,4,47,22,25,0,151,17,7,2,8,228,0,5,9,215,224,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,8,6,2,0,55,4,1,1,2,79,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,12,1,0,0,1,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Hurst Police Department,1984-11-01,Texas,34286,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,2,0,19,0,1,1,0,17,45,31,14,0,162,14,6,6,2,243,0,2,5,221,226,0,0,0,0,0,3,1,0,2,0,14,0,1,0,0,13,18,15,3,0,61,2,2,0,0,98,0,1,4,81,85,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Hurst Police Department,1984-12-01,Texas,34286,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,1,3,5,0,0,0,0,5,44,30,14,0,144,11,6,2,3,211,0,0,7,199,206,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,8,6,2,0,53,0,0,0,0,67,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
