agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Township Police Department,2011-02-01,Pennsylvania,54756,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,1,5,11,0,0,1,1,9,17,12,2,3,73,17,14,0,3,132,0,2,16,107,123,0,0,1,1,0,3,2,1,0,0,6,0,0,1,0,5,4,4,0,0,4,0,0,0,0,18,0,1,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2011-01-01,Pennsylvania,54756,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,1,4,28,0,2,2,4,20,12,5,3,4,71,17,16,1,0,135,0,8,15,100,115,0,0,2,2,0,4,0,1,1,2,19,0,1,1,2,15,1,0,1,0,1,1,0,1,0,28,0,4,10,3,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Township Police Department,2010-12-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,4,2,0,0,2,14,0,1,3,0,10,17,11,3,3,69,10,8,0,2,117,0,4,11,96,107,0,0,0,0,0,1,1,0,0,0,11,0,1,1,1,8,3,2,0,1,4,1,0,0,1,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-11-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,6,0,0,0,14,0,0,3,0,11,24,12,7,5,68,7,7,0,0,119,0,3,9,99,108,0,0,1,1,0,1,1,0,0,0,11,0,1,1,0,9,3,2,0,1,4,0,0,0,0,20,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-10-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,1,0,0,0,1,16,0,1,1,1,13,35,18,12,5,87,11,10,0,1,153,0,3,7,133,140,1,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,5,4,1,0,6,0,0,0,0,25,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-09-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,1,1,23,1,2,0,2,18,16,4,9,3,97,6,6,0,0,145,0,5,8,119,127,0,0,1,1,0,2,0,0,0,2,17,0,1,0,2,14,7,4,3,0,5,2,1,0,1,34,0,3,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-08-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,10,0,1,0,9,24,1,0,0,2,21,26,14,5,7,101,6,5,0,1,169,0,3,15,133,148,0,0,0,0,0,3,1,1,0,1,18,0,0,0,1,17,2,2,0,0,1,1,1,0,0,25,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-07-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,9,2,1,0,6,23,0,3,0,0,20,27,10,13,4,128,16,11,0,5,205,0,3,14,171,185,0,0,1,1,0,1,0,1,0,0,16,0,1,0,0,15,2,2,0,0,7,0,0,0,0,27,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-06-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,11,4,1,1,5,14,0,1,0,2,11,19,7,8,4,94,14,6,0,8,153,0,3,15,127,142,0,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,1,1,0,0,2,1,0,0,1,15,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-05-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,2,2,0,1,22,0,0,0,4,18,25,11,8,6,100,11,11,0,0,163,0,4,9,136,145,0,0,0,0,0,0,0,0,0,0,17,0,2,0,3,12,0,0,0,0,7,0,0,0,0,24,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-04-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,10,1,5,1,3,20,0,2,0,1,17,23,6,6,11,94,11,10,0,1,158,0,3,13,128,141,0,0,1,1,0,4,0,3,1,0,12,1,0,0,0,11,1,1,0,0,4,0,0,0,0,22,0,1,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-03-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,4,3,1,0,0,18,1,0,0,1,16,17,6,6,5,79,14,9,0,5,134,0,2,8,110,118,0,0,0,0,0,2,0,1,0,1,14,0,0,0,1,13,2,0,1,1,5,0,0,0,0,23,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-02-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,6,1,0,2,3,23,0,0,2,2,19,14,7,3,4,50,8,5,0,3,101,0,4,10,72,82,0,0,0,0,0,1,0,0,1,0,14,0,0,2,2,10,3,1,2,0,2,0,0,0,0,20,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2010-01-01,Pennsylvania,54582,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,3,0,1,1,17,0,1,2,0,14,18,9,6,3,121,11,10,0,1,172,0,3,8,150,158,0,0,2,2,0,2,1,0,0,1,14,0,1,2,0,11,4,2,2,0,9,0,0,0,0,31,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-12-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,15,3,0,1,1,10,17,7,7,3,88,9,8,0,1,139,0,5,15,114,129,0,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,2,1,1,0,10,1,1,0,0,26,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-11-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,13,0,2,1,1,9,23,10,11,2,111,10,6,1,3,162,0,4,9,144,153,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,6,4,2,0,6,1,1,0,0,26,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-10-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,21,1,0,2,0,18,13,9,3,1,90,12,9,0,3,141,0,3,8,115,123,0,0,0,0,0,1,0,0,0,1,11,0,0,2,1,8,4,3,1,0,5,2,1,0,1,23,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-09-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,1,0,2,2,19,25,12,8,5,91,14,11,0,3,158,0,5,9,130,139,0,0,0,0,0,2,0,0,0,2,18,1,0,2,1,14,2,1,1,0,7,1,1,0,0,30,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bristol Township Police Department,2009-08-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,18,0,0,2,0,16,36,17,12,7,105,11,9,0,2,177,0,2,9,152,161,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,0,0,0,0,14,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-07-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,32,0,3,1,1,27,11,5,4,2,102,15,14,0,1,164,0,5,9,128,137,1,0,0,0,0,2,0,0,0,2,16,0,3,0,0,13,2,1,1,0,9,0,0,0,0,30,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Township Police Department,2009-06-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,0,3,19,0,1,1,1,16,23,9,11,3,98,6,6,0,0,155,0,3,12,127,139,0,0,0,0,0,3,0,0,0,3,15,1,1,0,1,12,0,0,0,0,5,0,0,0,0,23,0,3,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-05-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,25,1,1,2,0,21,19,9,6,4,103,16,11,1,4,168,0,4,9,138,147,0,0,2,2,0,0,0,0,0,0,12,0,1,1,0,10,4,4,0,0,5,1,1,0,0,24,0,2,4,10,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-04-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,20,2,1,3,0,14,29,13,8,8,85,8,7,0,1,152,0,6,16,122,138,0,0,1,1,0,2,1,0,0,1,9,0,0,2,0,7,0,0,0,0,3,0,0,0,0,15,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-03-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,24,1,2,1,0,20,12,5,3,4,124,17,8,1,8,185,0,4,12,153,165,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,1,0,0,5,1,0,0,1,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-02-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,19,0,0,0,0,19,27,18,7,2,64,13,11,0,2,129,0,0,6,104,110,0,0,1,1,0,1,1,0,0,0,11,1,0,0,0,10,1,1,0,0,7,0,0,0,0,21,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2009-01-01,Pennsylvania,53660,PA00903,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,25,1,3,1,2,18,19,10,3,6,90,12,9,0,3,152,0,7,13,121,134,0,0,0,0,0,3,1,0,0,2,11,0,3,0,2,6,4,3,1,0,11,0,0,0,0,29,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2008-12-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,8,3,0,0,5,29,1,2,0,3,23,25,15,9,1,91,24,19,1,4,177,0,6,14,140,154,0,0,0,0,0,4,1,1,0,2,11,0,0,0,0,11,3,2,1,0,9,0,0,0,0,27,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2008-11-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,6,2,0,0,4,28,1,0,2,3,22,20,11,5,4,122,18,11,1,6,195,0,6,13,160,173,0,0,0,0,0,1,1,0,0,0,11,0,0,1,3,7,4,3,1,0,7,0,0,0,0,23,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Township Police Department,2008-10-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,12,6,1,0,5,34,1,3,0,1,29,20,16,2,2,116,15,11,0,4,197,0,5,17,151,168,0,0,1,1,0,2,1,1,0,0,19,0,1,0,1,17,5,3,1,1,11,3,2,0,1,41,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Bristol Township Police Department,2008-09-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,2,0,0,3,30,0,2,0,2,26,25,10,10,5,112,16,11,0,5,188,0,4,9,153,162,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,3,2,1,0,8,0,0,0,0,27,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Township Police Department,2008-08-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,1,0,1,3,34,1,4,3,2,24,17,9,7,1,145,17,9,0,8,218,0,10,15,179,194,0,0,0,0,0,0,0,0,0,0,21,0,3,2,0,16,2,2,0,0,8,1,1,0,0,32,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Township Police Department,2008-07-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,0,0,0,3,27,1,1,0,2,23,25,15,9,1,170,16,13,1,2,242,0,4,8,211,219,0,0,3,3,0,1,0,0,0,1,18,0,1,0,2,15,5,3,2,0,7,0,0,0,0,34,0,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Township Police Department,2008-06-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,5,3,1,0,1,22,1,0,1,3,17,35,12,15,8,157,12,8,0,4,233,0,5,12,204,216,1,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,9,4,2,3,5,0,0,0,0,27,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Township Police Department,2008-05-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,6,1,2,1,2,21,0,2,0,3,16,17,6,8,3,105,17,13,0,4,167,0,5,12,139,151,0,0,0,0,0,2,0,0,0,2,16,0,1,0,1,14,4,3,1,0,11,1,1,0,0,34,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Bristol Township Police Department,2008-04-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,5,1,1,1,2,32,1,0,0,2,29,24,8,12,4,115,11,8,0,3,188,0,3,9,150,159,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,8,3,5,0,9,0,0,0,0,37,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bristol Township Police Department,2008-03-01,Pennsylvania,53748,PA00903,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,4,3,0,0,1,21,0,1,0,4,16,31,20,8,3,85,13,8,0,5,157,0,5,12,129,141,0,0,0,0,0,3,2,0,0,1,14,0,0,0,1,13,1,1,0,0,6,0,0,0,0,24,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
