agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,1984-08-01,Ohio,556931,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,11,0,72,69,3,312,113,21,48,130,877,83,66,56,13,659,1028,742,262,24,1217,1294,1215,49,30,4811,0,218,613,3539,4152,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,15,15,0,0,22,0,0,2,20,22
Cleveland Police Department,1984-09-01,Ohio,556931,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,8,0,66,63,3,343,101,32,73,137,679,69,44,35,13,518,1074,842,212,20,1138,1356,1298,38,20,4664,0,161,578,3568,4146,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,22,22,0,0,33,0,0,2,30,32
Cleveland Police Department,1984-10-01,Ohio,556931,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,17,0,56,55,1,388,114,37,78,159,844,83,57,41,14,649,1174,908,242,24,1309,1392,1323,44,25,5180,0,195,656,3875,4531,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,4,3,0,1,4,28,28,0,0,40,0,0,4,36,40
Cleveland Police Department,1984-11-01,Ohio,556931,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,7,0,62,57,5,402,114,30,96,162,702,73,56,45,10,518,1143,898,214,31,1304,1345,1276,56,13,4965,0,184,655,3792,4447,1,0,3,3,0,2,0,1,0,1,4,2,1,0,0,1,9,9,0,0,2,31,30,1,0,52,0,3,9,42,51
Cleveland Police Department,1984-12-01,Ohio,556931,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,15,0,61,58,3,460,144,37,112,167,753,76,57,33,9,578,1104,901,173,30,1233,1311,1236,70,5,4937,0,175,711,3648,4359,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,7,7,0,0,3,38,38,0,0,53,0,2,5,48,53
Cleveland Police Department,1985-01-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,7,1,59,58,1,297,102,30,65,100,603,68,42,30,11,452,949,760,163,26,1090,1086,1022,63,1,4092,0,151,514,3125,3639,2,0,3,3,0,2,1,0,1,0,2,0,0,1,0,1,7,3,4,0,10,38,35,3,0,64,0,1,8,55,63
Cleveland Police Department,1985-02-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,10,0,47,45,2,295,97,32,42,124,663,52,46,25,8,532,862,683,162,17,1013,955,911,43,1,3845,0,131,483,2830,3313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,6,38,38,0,0,54,0,0,2,52,54
Cleveland Police Department,1985-03-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,17,0,76,72,4,275,113,18,30,114,806,62,55,49,18,622,1006,810,172,24,1143,1105,1054,48,3,4428,0,184,552,3254,3806,2,0,1,1,0,3,2,0,0,1,1,0,0,1,0,0,7,5,2,0,7,37,36,1,0,58,0,1,7,51,58
Cleveland Police Department,1985-04-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,71,65,6,264,92,23,34,115,932,96,74,48,9,705,893,664,216,13,1039,825,775,40,10,4030,0,227,568,2757,3325,1,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,8,5,3,0,6,45,42,2,1,65,0,0,6,59,65
Cleveland Police Department,1985-05-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,16,0,65,64,1,255,87,29,26,113,888,66,62,40,18,702,896,641,233,22,1020,799,755,30,14,3939,0,186,522,2715,3237,0,0,2,2,0,1,0,0,0,1,5,2,1,1,0,1,7,4,3,0,10,51,46,4,1,76,0,4,7,68,75
Cleveland Police Department,1985-06-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,63,63,0,286,81,19,51,135,861,57,60,41,11,692,817,565,233,19,1091,899,849,35,15,4023,0,169,524,2807,3331,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,8,5,3,0,6,30,30,0,0,47,0,0,3,44,47
Cleveland Police Department,1985-07-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,13,1,62,61,1,295,102,22,30,141,995,90,72,52,19,762,1012,681,304,27,1192,886,833,26,27,4456,0,233,603,3090,3693,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,3,20,18,1,1,34,0,0,3,31,34
Cleveland Police Department,1985-08-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,7,0,65,62,3,309,117,25,35,132,1005,79,70,48,21,787,990,679,288,23,1251,902,835,47,20,4529,0,218,599,3143,3742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,0,6,6,0,0,18,0,0,2,16,18
Cleveland Police Department,1985-09-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,11,0,64,63,1,300,113,23,36,128,867,83,64,35,23,662,1002,715,263,24,1178,917,858,32,27,4339,0,205,580,3097,3677,0,0,0,0,0,3,1,0,2,0,3,0,0,0,0,3,0,0,0,0,8,10,9,0,1,24,0,0,3,18,21
Cleveland Police Department,1985-10-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,14,0,62,59,3,274,110,27,36,101,885,66,63,25,21,710,1089,801,263,25,1183,1188,1137,40,11,4695,0,175,525,3460,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,0,17,13,3,1,30,0,0,0,30,30
Cleveland Police Department,1985-11-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,15,0,60,54,6,300,116,32,40,112,822,74,63,34,12,639,1135,882,230,23,1049,1031,980,39,12,4412,0,183,558,3215,3773,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,16,15,0,1,24,0,0,2,22,24
Cleveland Police Department,1985-12-01,Ohio,546126,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,9,0,51,50,1,349,155,35,42,117,684,49,56,27,11,541,970,766,193,11,1028,1000,963,34,3,4091,0,143,552,2998,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,10,10,0,0,14,0,0,0,14,14
Cleveland Police Department,1986-01-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,9,0,59,57,2,315,145,27,36,107,706,63,42,32,13,556,1032,808,192,32,1005,1126,1087,36,3,4252,0,150,533,3163,3696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,10,0,0,13,0,0,1,12,13
Cleveland Police Department,1986-02-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,11,0,48,45,3,279,110,23,35,111,708,56,48,27,12,565,817,674,129,14,933,880,849,29,2,3676,0,143,481,2630,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,3,4,4,0,0,17,0,0,0,17,17
Cleveland Police Department,1986-03-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,51,47,4,291,103,25,40,123,911,58,85,42,12,714,915,700,196,19,1087,1110,1051,52,7,4368,0,197,542,3112,3654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,11,0,0,1,10,11
Cleveland Police Department,1986-04-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,10,0,55,49,6,237,73,24,24,116,943,69,68,52,19,735,881,690,170,21,1023,1018,968,35,15,4167,0,208,510,2922,3432,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,2,13,13,0,0,21,0,0,1,20,21
Cleveland Police Department,1986-05-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,8,0,67,64,3,323,87,33,49,154,1065,69,79,51,17,849,980,695,267,18,1169,999,947,42,10,4611,0,216,614,3148,3762,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,5,5,0,0,12,0,1,3,9,12
Cleveland Police Department,1986-06-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,19,0,70,66,4,306,83,28,41,154,1283,108,87,79,15,994,908,609,285,14,1241,971,931,23,17,4798,0,289,684,3120,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,9,7,2,0,13,0,0,0,13,13
Cleveland Police Department,1986-07-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,12,0,98,93,5,286,99,22,38,127,1213,106,65,61,21,960,1037,703,317,17,1126,819,777,23,19,4591,0,253,649,2982,3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,10,0,0,0,10,10
Cleveland Police Department,1986-08-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,11,0,98,96,2,340,130,33,43,134,1187,96,77,80,16,918,964,662,290,12,1195,908,844,40,24,4703,0,269,718,3067,3785,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,9,7,2,0,5,23,23,0,0,40,0,1,3,37,40
Cleveland Police Department,1986-09-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,12,0,76,72,4,314,105,27,36,146,1025,80,71,52,19,803,1024,734,273,17,1149,903,856,30,17,4503,0,222,624,3076,3700,3,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,11,8,3,0,6,22,22,0,0,46,0,1,6,39,45
Cleveland Police Department,1986-10-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,10,0,51,48,3,367,113,25,54,175,967,76,62,43,15,771,1106,792,293,21,1230,914,857,44,13,4645,0,196,624,3250,3874,2,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,6,27,26,1,0,46,0,0,8,38,46
Cleveland Police Department,1986-11-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,8,0,51,50,1,298,106,17,56,119,888,73,55,58,20,682,1025,780,220,25,1116,1006,959,41,6,4392,0,206,563,3147,3710,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,10,34,32,2,0,58,0,1,5,53,58
Cleveland Police Department,1986-12-01,Ohio,546544,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,11,2,49,48,1,342,143,25,38,136,871,73,44,48,6,700,1239,992,215,32,1179,1085,1033,47,5,4778,0,171,573,3503,4076,1,0,3,3,0,2,1,0,0,1,3,0,0,2,0,1,7,5,2,0,11,33,31,2,0,60,0,2,8,51,59
Cleveland Police Department,1987-01-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,14,0,65,61,4,315,110,24,28,153,842,60,51,34,18,679,1162,922,219,21,1118,1073,1026,47,0,4589,0,163,557,3353,3910,1,0,2,2,0,3,0,1,0,2,3,0,0,2,0,1,5,3,1,1,6,41,40,1,0,61,0,2,8,52,60
Cleveland Police Department,1987-02-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,11,0,55,50,5,280,91,23,33,133,830,72,49,43,10,656,1054,848,196,10,1133,884,837,45,2,4247,0,174,520,3071,3591,1,0,2,2,0,1,1,0,0,0,2,1,0,0,0,1,4,3,1,0,6,31,28,3,0,47,0,1,5,41,46
Cleveland Police Department,1987-03-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,19,0,61,52,9,280,101,28,35,116,1020,68,65,59,11,817,1201,949,235,17,1185,869,808,52,9,4635,0,203,563,3255,3818,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,6,43,41,2,0,59,0,0,2,55,57
Cleveland Police Department,1987-04-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,13,0,48,45,3,257,89,22,31,115,981,77,47,59,18,780,996,763,216,17,1091,837,775,51,11,4223,0,201,519,2924,3443,1,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,5,3,2,0,7,26,26,0,0,44,0,2,5,38,43
Cleveland Police Department,1987-05-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,9,0,58,57,1,258,76,22,43,117,1044,76,60,60,20,828,1016,726,273,17,1016,836,771,50,15,4237,0,216,541,2868,3409,1,0,4,4,0,1,0,0,0,1,2,0,0,1,0,1,5,3,2,0,7,30,29,1,0,50,0,1,7,42,49
Cleveland Police Department,1987-06-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,14,1,81,79,2,272,70,18,43,141,1225,79,67,69,17,993,955,639,303,13,1215,813,748,51,14,4576,0,232,599,2983,3582,0,0,2,2,0,1,0,0,0,1,4,2,0,1,0,1,3,2,1,0,4,48,44,4,0,62,0,3,6,55,61
Cleveland Police Department,1987-07-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,6,0,70,65,5,287,94,26,39,128,1319,92,86,76,21,1044,974,642,318,14,1191,811,749,48,14,4658,0,275,638,2976,3614,1,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,6,4,2,0,5,34,33,1,0,51,0,0,5,45,50
Cleveland Police Department,1987-08-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,13,0,65,57,8,292,83,28,42,139,1284,78,64,84,14,1044,1023,722,290,11,1232,770,690,68,12,4679,0,240,610,3025,3635,1,0,7,7,0,2,0,1,0,1,4,3,0,0,1,0,5,3,2,0,15,23,19,4,0,57,0,4,14,43,57
Cleveland Police Department,1987-09-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,8,0,75,70,5,249,85,21,22,121,1152,69,65,69,19,930,1124,805,307,12,1347,756,698,48,10,4711,0,222,554,3227,3781,1,0,3,3,0,2,0,0,0,2,8,1,0,3,0,4,5,3,2,0,9,26,25,1,0,54,0,4,10,40,50
Cleveland Police Department,1987-10-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,14,0,51,49,2,311,119,26,33,133,1003,71,65,53,23,791,1128,844,265,19,1407,922,849,65,8,4836,0,212,588,3457,4045,0,0,7,7,0,1,1,0,0,0,2,0,0,0,0,2,10,6,3,1,9,25,23,2,0,54,0,0,8,44,52
Cleveland Police Department,1987-11-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,13,0,57,50,7,367,151,30,46,140,1086,51,69,57,16,893,1198,930,252,16,1416,914,845,63,6,5051,0,193,630,3528,4158,0,0,1,1,0,0,0,0,0,0,3,1,1,0,0,1,7,5,2,0,8,34,31,3,0,53,0,2,3,49,52
Cleveland Police Department,1987-12-01,Ohio,548171,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,11,0,64,58,6,373,131,33,47,162,1018,66,69,45,17,821,1332,1037,271,24,1422,1023,928,93,2,5243,0,197,645,3777,4422,0,0,3,3,0,1,0,1,0,0,5,1,2,1,1,0,5,3,2,0,4,22,20,2,0,40,0,5,9,31,40
Cleveland Police Department,1988-01-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,13,0,54,52,2,309,114,22,32,141,1000,80,59,46,20,795,1082,884,175,23,1291,1018,946,71,1,4767,0,205,581,3391,3972,0,0,4,4,0,2,0,0,1,1,5,0,1,2,0,2,8,8,0,0,20,28,28,0,0,67,0,3,9,56,65
Cleveland Police Department,1988-02-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,8,0,61,54,7,294,91,24,37,142,872,64,58,19,15,716,891,714,157,20,1147,839,773,66,0,4112,0,156,519,2877,3396,2,0,2,2,0,2,0,1,0,1,1,1,0,0,0,0,3,2,1,0,12,34,29,5,0,56,0,1,7,49,56
Cleveland Police Department,1988-03-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,11,1,75,73,2,313,94,32,25,162,1037,70,80,46,28,813,988,776,200,12,1226,745,676,63,6,4396,0,224,623,2959,3582,0,0,3,3,0,1,0,1,0,0,4,0,0,0,0,4,3,2,1,0,9,39,36,3,0,59,0,0,4,51,55
Cleveland Police Department,1988-04-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,10,0,67,57,10,285,85,30,42,128,1173,62,68,71,25,947,966,726,227,13,1255,885,813,71,1,4641,0,226,588,3106,3694,0,0,4,2,2,0,0,0,0,0,3,0,0,0,2,1,7,4,3,0,7,24,17,7,0,45,0,2,6,38,44
Cleveland Police Department,1988-05-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,10,0,77,72,5,283,76,30,46,131,1272,56,79,61,25,1051,912,653,232,27,1183,788,716,57,15,4525,0,221,591,2883,3474,0,0,3,3,0,0,0,0,0,0,2,0,0,2,0,0,6,3,2,1,10,24,22,2,0,45,0,2,5,40,45
Cleveland Police Department,1988-06-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,14,1,68,63,5,272,70,31,48,123,1247,72,80,47,16,1032,839,575,244,20,1147,798,732,57,9,4386,0,215,569,2784,3353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,44,41,3,0,59,0,0,1,58,59
Cleveland Police Department,1988-07-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,13,0,95,88,7,328,98,30,47,153,1331,71,78,59,19,1104,992,709,263,20,1297,778,702,59,17,4834,0,227,663,3067,3730,0,0,4,4,0,3,0,1,0,2,4,2,0,2,0,0,4,2,2,0,9,24,22,2,0,48,0,4,11,37,48
Cleveland Police Department,1988-08-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,11,0,79,76,3,332,97,20,58,157,1406,88,65,74,24,1155,1069,719,331,19,1354,788,733,49,6,5039,0,251,673,3211,3884,0,0,8,7,1,3,1,0,0,2,4,0,0,0,1,3,3,3,0,0,7,22,21,0,1,47,0,1,12,32,44
Cleveland Police Department,1988-09-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,14,0,76,68,8,330,99,34,38,159,1316,71,78,59,25,1083,1099,753,321,25,1427,753,684,63,6,5015,0,233,653,3279,3932,0,0,4,4,0,3,1,0,0,2,3,0,0,2,0,1,4,3,1,0,9,17,14,2,1,40,0,2,9,30,39
Cleveland Police Department,1988-10-01,Ohio,544515,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,10,0,82,80,2,324,105,28,47,144,1206,75,56,61,17,997,1096,811,259,26,1458,858,782,73,3,5034,0,209,625,3412,4037,0,0,3,3,0,6,2,0,0,4,2,0,0,2,0,0,7,5,2,0,11,24,21,2,1,53,0,2,11,42,53
Cleveland Police Department,1988-11-01,Ohio,544515,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,9,1,66,60,6,360,131,30,36,163,1084,66,45,56,20,897,1014,805,200,9,1379,848,774,71,3,4761,0,187,622,3241,3863,0,0,2,2,0,1,1,0,0,0,2,0,0,1,1,0,6,5,1,0,8,25,19,6,0,44,0,2,5,39,44
Cleveland Police Department,1988-12-01,Ohio,544515,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,14,0,44,39,5,365,134,24,43,164,1042,67,67,44,25,839,1104,857,232,15,1307,877,773,104,0,4753,0,203,626,3288,3914,1,0,5,5,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,8,27,24,3,0,47,0,2,8,39,47
Cleveland Police Department,1989-01-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,7,0,57,55,2,365,122,39,42,162,1080,82,67,49,22,860,1049,822,212,15,1424,971,894,74,3,4953,0,220,649,3444,4093,0,0,1,1,0,1,0,0,0,1,5,0,1,1,0,3,3,3,0,0,11,27,27,0,0,48,0,2,4,41,45
Cleveland Police Department,1989-02-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,9,0,63,58,5,282,89,27,29,137,971,68,52,60,20,771,838,673,146,19,1204,750,674,76,0,4117,0,200,554,2792,3346,0,0,5,5,0,3,0,0,1,2,2,0,0,1,0,1,3,1,2,0,6,12,11,1,0,31,0,1,9,21,30
Cleveland Police Department,1989-03-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,15,1,70,67,3,316,100,33,36,147,1272,71,67,60,30,1044,911,732,167,12,1357,824,756,65,3,4766,0,228,629,3092,3721,0,0,0,0,0,2,0,1,0,1,5,0,0,3,0,2,4,1,3,0,10,28,25,3,0,49,0,3,5,42,47
Cleveland Police Department,1989-04-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,14,0,64,59,5,271,100,25,34,112,1331,65,56,46,18,1146,817,659,149,9,1336,665,614,47,4,4498,0,185,534,2818,3352,0,0,4,4,0,1,0,0,0,1,3,0,0,1,0,2,2,1,0,1,5,18,16,2,0,33,0,1,6,25,31
Cleveland Police Department,1989-05-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,19,0,62,59,3,315,110,24,37,144,1465,89,86,77,30,1183,1051,805,233,13,1247,664,621,37,6,4823,0,282,678,2962,3640,1,0,3,3,0,2,1,0,0,1,2,0,0,0,0,2,8,6,2,0,10,20,19,1,0,46,0,0,6,38,44
Cleveland Police Department,1989-06-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,11,0,59,57,2,278,85,21,40,132,1463,92,78,94,25,1174,867,611,241,15,1235,636,569,57,10,4549,0,289,637,2738,3375,0,0,3,3,0,2,0,0,0,2,3,0,0,1,1,1,6,4,2,0,13,30,24,5,1,57,0,2,7,49,56
Cleveland Police Department,1989-07-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,9,0,91,86,5,305,93,21,45,146,1517,86,84,105,34,1208,915,645,252,18,1287,762,691,59,12,4886,0,309,714,2964,3678,0,0,4,4,0,3,3,0,0,0,7,1,3,1,0,2,3,1,2,0,0,21,20,1,0,38,0,5,12,24,36
Cleveland Police Department,1989-08-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,10,1,75,73,2,341,118,26,31,166,1397,78,65,81,26,1147,1008,706,286,16,1391,826,752,63,11,5049,0,250,676,3225,3901,1,0,2,2,0,3,0,1,0,2,2,1,0,1,0,0,2,2,0,0,7,28,27,1,0,45,0,2,8,37,45
Cleveland Police Department,1989-09-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,6,0,75,70,5,338,104,33,39,162,1303,76,73,67,24,1063,853,604,233,16,1224,768,714,48,6,4567,0,240,659,2845,3504,0,0,2,2,0,2,1,0,1,0,4,3,0,1,0,0,4,3,1,0,8,16,15,1,0,36,0,4,8,28,36
Cleveland Police Department,1989-10-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,22,0,63,59,4,427,138,40,58,191,1462,104,78,73,32,1175,792,574,192,26,1353,980,899,72,9,5099,0,287,799,3125,3924,1,0,9,9,0,0,0,0,0,0,3,0,1,0,1,1,9,6,3,0,11,25,25,0,0,58,0,2,12,45,57
Cleveland Police Department,1989-11-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,12,1,95,89,6,396,154,40,41,161,1231,94,79,57,27,974,787,589,188,10,1318,927,847,78,2,4767,0,257,760,3032,3792,0,0,2,2,0,2,0,0,0,2,4,1,0,0,0,3,4,2,2,0,9,22,20,1,1,43,0,1,5,35,40
Cleveland Police Department,1989-12-01,Ohio,523906,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,10,0,63,60,3,411,173,36,44,158,1118,74,64,39,15,926,697,532,153,12,1210,837,784,53,0,4346,0,192,676,2744,3420,0,0,1,1,0,1,0,0,0,1,2,1,0,1,0,0,2,0,2,0,7,32,31,1,0,45,0,2,4,41,45
Cleveland Police Department,1998-01-01,Ohio,495516,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,5,0,55,55,0,322,149,11,21,141,1765,59,58,72,33,1543,680,438,226,16,1381,693,657,36,0,4901,0,222,604,2754,3358,0,0,2,1,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,15,21,21,0,0,41,0,0,4,36,40
Cleveland Police Department,1998-02-01,Ohio,495516,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,52,49,3,242,105,10,31,96,1525,38,42,46,26,1373,419,266,145,8,929,563,529,34,0,3734,0,152,450,1911,2361,0,0,2,2,0,2,0,0,0,2,5,0,0,0,0,5,3,2,1,0,5,24,22,2,0,41,0,0,4,32,36
