agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shasta County Sheriff's Office,2013-03-01,California,78117,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,1,1,0,4,3,1,0,0,85,12,6,10,22,35,39,23,16,0,25,3,2,0,1,157,0,50,55,67,122,0,0,1,1,0,4,3,1,0,0,78,12,10,10,20,26,8,6,2,0,6,1,1,0,0,98,0,52,57,15,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Shasta County Sheriff's Office,2013-02-01,California,78117,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,0,3,2,1,0,0,1,52,3,5,12,8,24,22,11,10,1,23,8,2,1,5,110,0,28,33,53,86,0,0,2,0,2,1,1,0,0,0,50,2,4,13,8,23,2,0,1,1,6,2,1,1,0,63,0,27,30,10,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,0,1,0,0,0,0,0,5,0,2,2,1,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Shasta County Sheriff's Office,2013-01-01,California,78117,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,3,2,0,0,1,51,3,4,13,10,21,39,25,13,1,29,2,1,0,1,125,0,30,34,70,104,0,0,1,1,0,2,1,0,0,1,49,1,3,15,11,19,8,3,5,0,7,1,0,0,1,68,0,30,33,16,49,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,0,0,0,0,1,0,0,0,0,8,0,5,5,1,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Shasta County Sheriff's Office,2012-12-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,2,2,0,1,0,0,1,0,77,7,4,15,11,40,28,13,15,0,21,8,6,2,0,137,0,37,40,57,97,0,0,3,3,0,0,0,0,0,0,71,6,3,13,10,39,10,4,6,0,7,2,2,0,0,93,0,32,35,19,54,0,0,0,0,0,0,0,0,0,0,9,0,1,6,0,2,1,0,1,0,0,0,0,0,0,10,0,7,7,1,8,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Shasta County Sheriff's Office,2012-11-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,4,2,0,0,2,71,8,6,9,12,36,38,22,16,0,28,4,1,1,2,147,0,35,41,70,111,1,0,1,1,0,1,1,0,0,0,64,3,4,5,15,37,8,2,6,0,7,0,0,0,0,82,0,27,30,15,45,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3
Shasta County Sheriff's Office,2012-10-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,4,0,1,0,0,0,1,75,5,5,20,12,33,44,22,20,2,31,2,1,0,1,157,0,42,47,77,124,0,0,1,1,0,2,1,0,0,1,67,3,5,17,11,31,5,3,2,0,6,1,1,0,0,82,0,36,39,12,51,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Shasta County Sheriff's Office,2012-09-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,3,1,0,0,2,57,4,2,14,14,23,39,16,23,0,26,5,3,2,0,133,0,34,40,70,110,0,0,1,0,1,2,0,0,0,2,52,2,1,11,12,26,4,2,2,0,11,2,2,0,0,72,0,26,29,17,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Shasta County Sheriff's Office,2012-08-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,0,0,0,0,0,72,8,11,14,15,24,46,13,33,0,36,6,2,4,0,165,0,48,53,88,141,0,0,2,2,0,0,0,0,0,0,71,7,13,11,14,26,8,3,5,0,5,1,0,1,0,87,0,45,47,14,61,0,0,0,0,0,0,0,0,0,0,8,5,0,0,1,2,0,0,0,0,0,0,0,0,0,8,0,6,6,0,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Shasta County Sheriff's Office,2012-07-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,2,0,0,0,2,81,9,9,13,11,39,54,20,34,0,39,2,1,1,0,179,0,42,45,95,140,0,0,2,2,0,1,0,0,0,1,70,6,7,15,9,33,19,0,19,0,5,2,1,1,0,99,0,37,40,26,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shasta County Sheriff's Office,2012-06-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,0,0,0,5,2,2,1,0,73,11,1,18,11,32,65,33,32,0,47,0,0,0,0,190,0,41,46,112,158,0,0,1,1,0,3,0,2,1,0,67,11,1,15,12,28,13,3,10,0,15,0,0,0,0,99,0,39,43,28,71,0,0,1,1,0,1,0,1,0,0,2,0,0,1,1,0,3,2,1,0,1,0,0,0,0,8,0,2,4,4,8,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,5,0,0,2,1,3
Shasta County Sheriff's Office,2012-05-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,2,1,0,0,1,72,3,3,26,9,31,36,20,16,0,41,5,2,0,3,159,0,41,46,82,128,0,0,1,1,0,0,0,0,0,0,64,2,3,23,7,29,7,4,3,0,9,2,1,0,1,83,0,35,36,18,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
Shasta County Sheriff's Office,2012-04-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,61,6,8,13,10,24,53,32,20,1,49,6,4,2,0,172,0,37,40,108,148,0,0,1,1,0,0,0,0,0,0,52,6,4,10,12,20,8,4,4,0,12,2,1,1,0,75,0,32,33,22,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Shasta County Sheriff's Office,2012-03-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,1,0,68,5,1,14,12,36,54,24,28,2,48,1,1,0,0,173,0,32,34,103,137,0,0,0,0,0,1,0,0,1,0,61,5,1,12,10,33,11,3,7,1,14,0,0,0,0,87,0,28,29,25,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Shasta County Sheriff's Office,2012-02-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,4,3,1,3,0,0,1,2,61,4,1,19,11,26,37,17,20,0,32,2,1,0,1,141,0,35,44,71,115,2,0,1,1,0,3,0,0,1,2,52,4,1,17,8,22,2,1,1,0,5,0,0,0,0,65,0,30,36,7,43,0,0,0,0,0,0,0,0,0,0,13,1,0,6,0,6,0,0,0,0,0,0,0,0,0,13,0,7,7,0,7,0,0,3,3,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,9,0,0,4,1,5
Shasta County Sheriff's Office,2012-01-01,California,78393,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,56,4,5,9,12,26,28,17,10,1,32,3,2,1,0,119,0,30,30,63,93,0,0,2,2,0,0,0,0,0,0,42,4,5,8,8,17,5,3,2,0,7,0,0,0,0,56,0,25,27,12,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Shasta County Sheriff's Office,2011-12-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,2,2,0,3,1,0,0,2,66,10,7,10,10,29,31,11,18,2,33,2,1,1,0,137,0,37,42,66,108,0,0,2,2,0,1,0,0,0,1,67,9,6,13,12,27,3,1,2,0,3,0,0,0,0,76,0,40,43,6,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Shasta County Sheriff's Office,2011-11-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,2,2,0,0,0,0,0,0,66,7,7,12,6,34,38,19,18,1,35,3,2,0,1,145,0,32,35,76,111,1,0,2,1,1,0,0,0,0,0,62,6,6,14,6,30,2,0,2,0,5,0,0,0,0,72,0,32,35,7,42,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,0,0,0,0,1,0,0,0,0,11,0,5,5,1,6
Shasta County Sheriff's Office,2011-10-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,74,2,2,20,10,40,45,16,29,0,28,1,1,0,0,151,0,34,37,74,111,0,0,4,4,0,0,0,0,0,0,64,2,2,18,10,32,4,1,3,0,7,0,0,0,0,79,0,32,36,11,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,0,0,0,0,8,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
Shasta County Sheriff's Office,2011-09-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,0,0,0,0,0,60,5,4,10,9,32,31,15,16,0,32,2,1,1,0,128,0,28,31,65,96,0,0,0,0,0,0,0,0,0,0,53,3,4,6,9,31,7,4,3,0,11,1,0,1,0,72,0,22,22,19,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,2011-08-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,69,8,3,19,9,30,41,18,21,2,32,1,1,0,0,144,0,39,40,74,114,0,0,3,3,0,1,0,0,1,0,55,8,2,13,5,27,18,8,9,1,7,0,0,0,0,84,0,28,32,25,57,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,0,3,4,0,4,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,7,0,0,2,1,3
Shasta County Sheriff's Office,2011-07-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,4,3,1,3,1,1,0,1,74,10,5,10,9,40,44,17,27,0,32,4,2,1,1,161,0,34,41,80,121,0,0,0,0,0,2,1,1,0,0,69,10,6,7,7,39,7,0,7,0,3,0,0,0,0,81,0,30,32,10,42,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,0,1,0,0,0,0,0,0,8,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shasta County Sheriff's Office,2011-06-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,1,0,0,1,0,62,2,5,14,10,31,46,19,26,1,45,0,0,0,0,158,0,31,36,91,127,0,0,1,1,0,1,0,0,1,0,54,2,4,12,10,26,6,3,3,0,10,0,0,0,0,72,0,28,30,16,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Shasta County Sheriff's Office,2011-05-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,3,3,0,3,1,0,1,1,129,6,13,24,35,51,78,39,38,1,63,6,2,2,2,282,0,78,84,147,231,0,0,6,6,0,2,1,0,0,1,102,4,11,26,22,39,19,7,12,0,16,1,1,0,0,146,0,63,71,36,107,0,0,1,1,0,0,0,0,0,0,13,0,2,2,2,7,2,1,1,0,8,0,0,0,0,24,0,6,7,10,17,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,2,0,0,0,0,10,0,1,2,3,5
Shasta County Sheriff's Office,2011-04-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,1,1,0,0,0,65,5,5,9,23,23,48,23,24,1,31,1,0,0,1,147,0,42,44,80,124,0,0,3,3,0,1,1,0,0,0,41,4,4,6,14,13,9,2,7,0,6,0,0,0,0,60,0,28,32,15,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shasta County Sheriff's Office,2011-03-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,66,6,6,15,16,23,25,11,14,0,40,2,0,0,2,135,0,43,45,67,112,0,0,1,1,0,0,0,0,0,0,36,3,4,6,9,14,6,3,3,0,9,0,0,0,0,52,0,22,23,15,38,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,1,0,0,0,0,7,0,3,3,3,6,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,8,0,0,1,3,4
Shasta County Sheriff's Office,2011-02-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,3,2,1,0,0,63,2,6,19,14,22,39,13,25,1,30,2,0,2,0,141,0,41,48,71,119,0,0,3,3,0,2,1,1,0,0,37,2,3,9,7,16,6,2,4,0,3,3,1,2,0,54,0,21,26,12,38,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,1,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Shasta County Sheriff's Office,2011-01-01,California,78340,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,4,4,0,7,3,1,1,2,58,7,0,11,11,29,46,25,18,3,29,4,0,0,4,149,0,29,41,79,120,1,0,0,0,0,3,1,0,0,2,40,2,0,5,10,23,15,6,7,2,9,3,2,0,1,71,0,17,21,27,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,3,2,3,0,0,0,0,11,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,5,0,0,2,2,1,0,0,0,0,0,0,0,0,0,7,0,4,6,0,6
Shasta County Sheriff's Office,2010-12-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,12,11,1,3,0,0,1,2,118,5,5,29,27,52,67,35,30,2,58,0,0,0,0,258,0,66,81,125,206,0,0,2,1,1,3,0,0,1,2,80,2,4,16,20,38,11,6,5,0,13,6,4,1,1,115,0,42,47,30,77,0,0,1,0,1,1,0,0,1,0,9,1,2,2,2,2,1,1,0,0,4,0,0,0,0,16,0,7,9,5,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1
Shasta County Sheriff's Office,2010-11-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,3,0,0,1,2,62,3,2,14,12,31,30,17,11,2,26,0,0,0,0,127,0,31,40,56,96,0,0,2,1,1,2,0,0,1,1,40,1,2,6,8,23,2,1,1,0,2,3,3,0,0,51,0,17,21,7,28,0,0,1,0,1,1,0,0,1,0,6,0,2,0,2,2,0,0,0,0,1,0,0,0,0,9,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Shasta County Sheriff's Office,2010-10-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,4,3,0,0,1,56,2,0,15,10,29,31,12,19,0,31,2,0,1,1,127,0,27,34,64,98,0,0,2,2,0,2,1,0,0,1,32,2,0,3,9,18,11,3,8,0,6,0,0,0,0,53,0,14,18,17,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,1,0,1,0,7,0,0,0,3,3
Shasta County Sheriff's Office,2010-09-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,2,2,0,0,0,71,1,3,5,35,27,55,24,26,5,40,0,0,0,0,174,0,44,52,95,147,0,0,1,1,0,2,2,0,0,0,46,1,3,3,23,16,8,1,7,0,9,1,1,0,0,67,0,30,33,18,51,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,0,0,0,0,0,7,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Shasta County Sheriff's Office,2010-08-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,3,0,1,0,2,73,1,1,9,25,37,42,23,18,1,34,4,1,2,1,161,0,36,44,80,124,1,0,1,1,0,3,0,1,0,2,38,0,1,6,18,13,9,3,6,0,7,5,1,3,1,64,0,25,30,21,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Shasta County Sheriff's Office,2010-07-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,2,0,0,0,2,71,7,1,7,35,21,44,21,23,0,29,3,1,0,2,152,0,50,54,76,130,0,1,0,0,0,1,0,0,0,1,46,2,1,6,20,17,9,4,5,0,4,1,1,0,0,62,0,29,30,14,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,2,1,0,1,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Shasta County Sheriff's Office,2010-06-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,1,1,0,0,0,85,0,4,7,46,28,55,22,32,1,40,2,1,1,0,188,0,57,63,97,160,0,0,1,1,0,0,0,0,0,0,54,0,3,3,28,20,6,2,3,1,5,3,1,2,0,69,0,34,35,14,49,0,0,0,0,0,0,0,0,0,0,6,0,1,1,3,1,1,0,1,0,0,0,0,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Shasta County Sheriff's Office,2010-05-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,78,1,4,12,15,46,59,31,27,1,40,2,2,0,0,181,0,32,34,101,135,0,0,0,0,0,0,0,0,0,0,49,1,1,6,8,33,7,5,2,0,12,0,0,0,0,68,0,16,16,19,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,1,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2
Shasta County Sheriff's Office,2010-04-01,California,77430,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,1,1,0,0,0,80,7,8,18,11,36,45,28,16,1,38,2,1,0,1,169,0,44,48,85,133,0,0,3,2,1,1,1,0,0,0,46,3,4,10,7,22,9,4,5,0,12,2,1,0,1,73,0,24,28,23,51,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,1,1,0,0,4,1,0,0,1,11,0,4,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
