agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
York-poquoson Sheriff's Office,2012-12-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,11,4,6,1,87,0,0,0,0,140,1,1,98,99,0,0,0,0,0,2,2,0,0,0,38,4,0,0,0,34,2,0,2,0,41,0,0,0,0,83,4,6,43,49,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,5,0,0,0,0,22,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-11-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,0,1,3,23,6,4,2,0,115,0,0,0,0,152,5,8,121,129,0,0,0,0,0,3,1,0,1,1,22,0,0,1,1,20,1,1,0,0,64,2,1,0,1,92,2,5,67,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,0,1,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-10-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,0,1,0,36,13,5,6,2,110,1,1,0,0,164,1,2,126,128,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,38,3,0,3,0,30,0,0,0,0,76,2,2,36,38,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,6,0,0,0,0,24,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-09-01,Virginia,66863,VA09800,0,0,0,0,0,1,1,0,3,2,0,0,1,30,0,0,2,1,27,4,1,1,2,86,4,2,0,2,128,3,7,94,101,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,3,0,3,0,35,0,0,0,0,62,4,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-08-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,3,1,1,1,0,52,1,1,3,4,43,21,10,9,2,111,2,0,0,2,190,9,12,135,147,0,0,0,0,0,3,1,1,1,0,50,1,1,1,4,43,3,1,2,0,26,0,0,0,0,82,7,10,29,39,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,1,0,1,0,1,0,0,0,0,15,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-07-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,1,1,3,34,13,4,8,1,102,1,0,0,1,161,10,10,117,127,0,0,1,1,0,0,0,0,0,0,36,2,1,1,1,31,1,0,1,0,85,0,0,0,0,124,5,6,87,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-06-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,0,1,28,13,7,5,1,113,2,1,1,0,164,6,6,130,136,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,32,3,2,1,0,52,2,1,0,1,95,5,5,58,63,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,10,0,0,0,0,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-05-01,Virginia,66863,VA09800,0,0,0,0,0,1,1,0,1,0,1,0,0,46,0,0,2,3,41,3,2,0,1,156,4,1,1,2,213,5,7,165,172,0,0,0,0,0,3,2,1,0,0,42,0,0,2,3,37,1,1,0,0,35,1,0,1,0,82,5,8,37,45,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-04-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,1,1,0,0,0,39,5,0,1,1,32,9,5,3,1,89,2,1,1,0,141,7,8,101,109,0,0,0,0,0,0,0,0,0,0,39,5,0,0,2,32,0,0,0,0,33,0,0,0,0,72,7,7,33,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-03-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,2,2,0,0,0,52,1,3,1,1,46,7,2,3,2,79,2,1,0,1,143,6,8,89,97,0,0,0,0,0,0,0,0,0,0,48,0,3,1,1,43,2,1,1,0,34,0,0,0,0,85,5,5,37,42,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,0,0,0,0,11,0,0,0,0,33,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-02-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,2,3,0,36,19,6,9,4,84,6,3,0,3,155,9,10,109,119,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,9,6,2,1,38,1,1,0,0,83,1,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,8,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2012-01-01,Virginia,66863,VA09800,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,38,10,5,4,1,67,2,1,0,1,122,3,3,81,84,0,0,1,1,0,1,0,0,0,1,33,0,0,1,1,31,1,0,1,0,40,0,0,0,0,76,2,4,41,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-12-01,Virginia,66246,VA09800,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,1,33,12,5,5,2,90,0,0,0,0,138,1,2,103,105,0,0,1,1,0,1,1,0,0,0,34,2,0,0,2,30,1,1,0,0,49,0,0,0,0,87,4,6,51,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-11-01,Virginia,66246,VA09800,0,0,0,0,0,1,1,0,2,2,0,0,0,50,6,0,1,1,42,12,5,2,5,104,1,1,0,0,170,8,11,117,128,1,0,0,0,0,2,1,0,1,0,48,5,0,1,1,41,2,2,0,0,51,0,0,0,0,104,7,10,53,63,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-10-01,Virginia,66246,VA09800,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,11,6,3,2,83,2,1,0,1,138,0,1,96,97,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,4,1,2,1,37,1,0,0,1,76,0,0,42,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-09-01,Virginia,66246,VA09800,0,0,0,0,0,0,0,0,2,1,0,1,0,29,1,1,1,0,26,12,6,4,2,110,0,0,0,0,153,3,5,122,127,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,24,2,2,0,0,35,0,0,0,0,64,3,3,37,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-08-01,Virginia,66246,VA09800,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,0,2,53,22,11,9,2,80,2,1,0,1,166,2,3,110,113,0,0,1,1,0,3,2,0,0,1,49,1,0,1,3,44,2,1,1,0,36,0,0,0,0,91,5,9,38,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,8,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-07-01,Virginia,66246,VA09800,0,0,0,1,0,1,1,0,1,0,0,1,0,47,4,0,0,0,43,12,2,6,4,103,1,1,0,0,167,4,7,117,124,0,0,1,1,0,1,0,0,1,0,46,1,0,0,0,45,4,0,4,0,34,1,0,0,1,87,1,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,0,1,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-06-01,Virginia,66246,VA09800,0,0,0,1,0,0,0,0,5,5,0,0,0,43,1,1,0,1,40,12,3,6,3,108,7,3,0,4,179,3,9,130,139,1,0,0,0,0,2,2,0,0,0,32,0,1,0,0,31,8,1,5,2,27,2,1,0,1,73,1,4,38,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-05-01,Virginia,66246,VA09800,0,0,0,0,0,0,0,0,4,1,0,0,3,41,1,1,1,3,35,16,5,10,1,79,2,0,0,2,142,6,10,97,107,0,0,0,0,0,4,3,0,0,1,36,1,1,0,2,32,6,2,4,0,41,0,0,0,0,87,4,8,47,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-04-01,Virginia,66246,VA09800,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,0,1,2,31,11,2,8,1,75,1,0,0,1,125,5,6,88,94,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,4,1,3,0,33,0,0,0,0,73,1,1,37,38,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,9,0,0,0,0,18,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-03-01,Virginia,66246,VA09800,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,0,1,0,40,7,0,5,2,74,3,3,0,0,130,2,3,87,90,0,0,0,0,0,2,1,0,0,1,35,2,0,0,0,33,3,0,2,1,45,1,1,0,0,88,2,4,51,55,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,6,0,0,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-02-01,Virginia,66246,VA09800,0,0,0,0,0,1,1,0,3,3,0,0,0,36,2,2,1,3,28,6,1,3,2,50,3,3,0,0,99,8,12,59,71,0,0,0,0,0,2,1,0,0,1,34,2,2,2,2,26,4,1,3,0,27,2,2,0,0,69,8,10,33,43,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,3,1,1,0,0,16,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2011-01-01,Virginia,66246,VA09800,0,0,0,0,0,0,0,0,3,3,0,0,0,46,0,0,1,1,44,17,1,15,1,92,10,10,0,0,169,2,5,120,125,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,10,1,9,0,33,1,1,0,0,88,1,1,44,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,9,0,0,0,0,25,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2010-12-01,Virginia,65464,VA09800,0,0,0,0,0,0,0,0,3,2,0,0,1,29,2,0,1,2,24,13,4,9,0,70,2,2,0,0,117,5,8,85,93,0,0,0,0,0,1,1,0,0,0,31,1,0,1,2,27,0,0,0,0,26,0,0,0,0,58,4,5,26,31,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,1,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2010-11-01,Virginia,65464,VA09800,0,0,0,0,0,0,0,0,4,4,0,0,0,35,0,0,0,0,35,14,1,11,2,106,5,5,0,0,165,0,4,126,130,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,6,1,3,2,44,2,2,0,0,82,1,1,52,53,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,6,0,0,0,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2010-10-01,Virginia,65464,VA09800,0,0,0,0,0,0,0,0,2,1,0,0,1,50,5,0,0,1,44,21,2,16,3,95,0,0,0,0,168,6,8,116,124,0,0,2,2,0,0,0,0,0,0,32,0,0,0,0,32,4,1,3,0,29,1,1,0,0,68,0,2,34,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2010-09-01,Virginia,65464,VA09800,0,0,0,0,0,0,0,0,3,1,0,1,1,46,0,0,1,2,43,23,1,18,4,104,4,4,0,0,184,3,6,135,141,0,0,0,0,0,1,0,0,0,1,51,0,0,1,2,48,3,0,3,0,26,2,2,0,0,83,3,4,31,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,3,0,3,0,2,2,2,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2010-08-01,Virginia,65464,VA09800,0,0,0,0,0,2,2,0,1,1,0,0,0,56,0,2,1,6,47,12,1,11,0,87,0,0,0,0,158,9,12,99,111,0,0,1,1,0,1,0,0,0,1,65,0,2,1,7,55,3,0,3,0,25,1,1,0,0,97,10,12,30,42,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,2,1,1,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,2010-07-01,Virginia,65464,VA09800,0,0,0,0,0,1,1,0,2,0,0,1,1,57,7,1,0,2,47,11,1,10,0,106,6,6,0,0,184,10,13,124,137,0,0,0,0,0,1,0,0,1,0,55,7,1,0,4,43,14,4,10,0,15,5,5,0,0,90,12,13,34,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,5,0,1,1,1,0,0,19,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
