agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,1987-05-01,Mississippi,20529,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,47,0,3,0,0,44,45,30,8,7,76,7,6,1,0,181,0,3,9,128,137,0,0,2,2,0,3,0,0,0,3,30,0,1,0,0,29,11,11,0,0,10,1,1,0,0,57,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,2,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3
Greenwood Police Department,1987-04-01,Mississippi,20529,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,41,3,0,0,0,38,24,18,2,4,68,1,1,0,0,139,0,3,8,93,101,1,0,0,0,0,0,0,0,0,0,22,3,0,0,0,19,1,1,0,0,16,0,0,0,0,40,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,5,1,1,0,0,13,0,1,1,7,8
Greenwood Police Department,1987-03-01,Mississippi,20529,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,25,22,0,3,89,0,0,0,0,134,0,1,2,114,116,0,0,0,0,0,1,0,0,0,1,22,0,1,0,0,21,7,7,0,0,18,0,0,0,0,48,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,0,2,2
Greenwood Police Department,1987-02-01,Mississippi,20529,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,1,0,0,4,35,1,0,0,0,34,32,31,0,1,81,3,3,0,0,158,0,1,8,116,124,2,0,0,0,0,2,2,0,0,0,29,2,0,0,0,27,3,3,0,0,18,0,0,0,0,54,0,2,6,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5
Greenwood Police Department,1987-01-01,Mississippi,20529,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,25,0,0,0,0,25,36,32,0,4,77,1,1,0,0,144,0,0,5,114,119,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,28,0,0,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,0,0,0,0,9,1,1,0,0,22,0,2,2,10,12
Greenwood Police Department,1986-12-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,17,1,0,0,0,16,31,25,0,6,97,1,1,0,0,154,0,1,9,129,138,0,0,0,0,0,1,0,0,0,1,18,1,0,0,0,17,7,5,0,2,18,0,0,0,0,44,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,2,0,0,0,0,13,0,1,1,5,6
Greenwood Police Department,1986-11-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,27,25,0,2,58,3,3,0,0,103,0,0,1,88,89,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,8,8,0,0,12,0,0,0,0,34,0,0,1,20,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,3,3,0,0,23,0,0,0,12,12
Greenwood Police Department,1986-10-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,0,0,0,28,43,38,0,5,74,4,4,0,0,152,0,0,3,121,124,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,5,5,0,0,17,1,1,0,0,41,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,2,2,0,0,7,2,2,0,0,22,0,0,2,11,13
Greenwood Police Department,1986-09-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,18,2,0,0,0,16,36,31,0,5,63,5,5,0,0,125,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,0,9,9
Greenwood Police Department,1986-08-01,Mississippi,21289,MS04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,20,1,0,0,0,19,43,40,0,3,76,5,5,0,0,147,0,1,4,124,128,1,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,11,11,0,0,20,0,0,0,0,57,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,9,0,0,6,0,0,0,0,20,0,0,0,15,15,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,7,1,1,0,0,21,0,0,1,9,10
Greenwood Police Department,1986-07-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,45,37,0,8,89,5,5,0,0,175,0,0,0,139,139,0,0,0,0,0,2,1,1,0,0,26,0,1,0,0,25,5,5,0,0,13,1,1,0,0,47,0,1,3,19,22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,2,0,1,8,0,0,0,0,24,0,0,0,11,11
Greenwood Police Department,1986-06-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,43,4,1,0,0,38,44,38,0,6,81,7,7,0,0,178,0,5,8,132,140,0,0,1,1,0,0,0,0,0,0,27,4,0,0,0,23,13,12,0,1,16,0,0,0,0,57,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,4,4,0,0,11,1,1,0,0,36,0,3,3,16,19
Greenwood Police Department,1986-05-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,42,35,0,7,70,2,2,0,0,143,0,2,3,114,117,1,0,0,0,0,1,1,0,0,0,23,2,0,0,0,21,14,14,0,0,17,0,0,0,0,56,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,3,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4
Greenwood Police Department,1986-04-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,39,34,0,5,65,3,3,0,0,138,0,0,1,107,108,1,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,1,1,0,0,15,2,2,0,0,45,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,0,0,0,0,17,0,0,0,9,9
Greenwood Police Department,1986-03-01,Mississippi,21289,MS04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,1,0,0,32,41,38,0,3,46,3,3,0,0,128,0,1,6,90,96,0,0,1,1,0,1,0,0,0,1,26,0,2,0,0,24,10,10,0,0,13,0,0,0,0,51,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,6,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,9,0,0,0,0,21,0,2,2,10,12
Greenwood Police Department,1986-02-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,3,2,0,0,29,45,40,0,5,62,5,5,0,0,148,0,5,7,112,119,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,6,6,0,0,9,2,2,0,0,43,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,3,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,7,1,1,0,0,22,0,0,1,8,9
Greenwood Police Department,1986-01-01,Mississippi,21289,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,0,27,46,46,0,0,65,3,3,0,0,143,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,25,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,6,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,2,2,0,0,16,0,0,0,7,7
Greenwood Police Department,1985-12-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,0,0,27,51,47,0,4,57,1,1,0,0,139,0,1,3,109,112,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,8,8,0,0,9,0,0,0,0,43,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,6,0,0,0,0,17,0,0,0,7,7
Greenwood Police Department,1985-11-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,37,0,2,0,0,35,27,25,0,2,65,7,7,0,0,140,0,2,6,99,105,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,5,0,1,19,0,0,0,0,45,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,10,1,1,0,0,27,0,0,1,11,12
Greenwood Police Department,1985-10-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,20,25,22,0,3,63,2,2,0,0,111,0,0,1,90,91,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,5,5,0,0,13,1,1,0,0,44,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,0,1,11,12
Greenwood Police Department,1985-09-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,24,0,0,0,0,24,33,26,4,3,79,0,0,0,0,140,0,0,3,112,115,0,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,9,8,0,1,16,0,0,0,0,46,0,0,2,25,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,0,1,5,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,9,0,0,0,0,26,0,0,0,9,9
Greenwood Police Department,1985-08-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,2,0,0,0,2,35,1,0,0,0,34,43,36,4,3,87,4,3,1,0,174,0,1,6,134,140,3,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,11,8,0,3,20,0,0,0,0,64,0,1,4,31,35,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,7,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,12,1,1,0,0,30,0,0,0,14,14
Greenwood Police Department,1985-07-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,1,1,0,0,31,38,32,0,6,99,5,3,1,1,179,0,2,6,142,148,0,0,0,0,0,1,0,0,0,1,20,2,2,0,0,16,6,6,0,0,27,3,3,0,0,57,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,3,3,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4
Greenwood Police Department,1985-06-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,0,3,56,2,3,0,0,51,41,34,0,7,95,9,9,0,0,209,0,5,13,145,158,1,0,2,2,0,3,1,0,0,2,42,2,1,0,0,39,4,4,0,0,21,0,0,0,0,73,0,3,9,25,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,1,0,1,7,1,1,0,0,34,0,0,0,10,10
Greenwood Police Department,1985-05-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,0,0,34,38,35,0,3,94,5,3,0,2,174,0,2,3,137,140,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,6,6,0,0,19,0,0,0,0,53,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,7,0,0,0,0,31,0,0,0,8,8
Greenwood Police Department,1985-04-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,41,1,0,0,0,40,25,24,0,1,75,0,0,0,0,149,0,1,9,100,109,0,0,1,1,0,4,2,0,0,2,26,1,0,0,0,25,9,9,0,0,11,2,2,0,0,53,0,1,6,22,28,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,4,0,0,4,2,2,0,0,16,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,8,2,2,0,0,28,0,0,0,12,12
Greenwood Police Department,1985-03-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,30,0,1,0,0,29,34,25,0,9,93,2,1,1,0,163,0,1,5,129,134,0,0,1,1,0,1,0,0,0,1,17,0,1,0,0,16,9,9,0,0,40,2,1,1,0,70,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,0,0,0,0,5,0,0,0,0,34,0,1,2,5,7
Greenwood Police Department,1985-02-01,Mississippi,20873,MS04201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,26,0,0,0,0,26,41,35,0,6,79,6,3,2,1,157,0,0,5,126,131,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,5,0,0,0,0,29,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,5,0,0,0,0,21,0,0,0,5,5
Greenwood Police Department,1985-01-01,Mississippi,20873,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,23,1,0,0,0,22,28,28,0,0,78,4,3,1,0,136,0,1,4,110,114,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,5,5,0,0,12,1,1,0,0,43,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,11,0,0,0,0,28,0,0,1,11,12
Greenwood Police Department,1984-12-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,26,0,0,0,0,26,57,52,0,5,77,3,3,0,0,168,0,0,5,137,142,1,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,11,10,0,1,6,0,0,0,0,53,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,6,0,0,15,1,1,0,0,35,0,1,1,22,23
Greenwood Police Department,1984-11-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,101,98,0,3,57,3,3,0,0,181,0,0,1,161,162,0,0,0,0,0,1,0,0,0,1,33,1,0,0,0,32,0,0,0,0,12,2,2,0,0,48,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,2,2,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,9,0,0,0,0,31,0,0,0,9,9
Greenwood Police Department,1984-10-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,55,0,0,0,0,55,28,28,0,0,82,3,0,0,3,171,0,0,3,113,116,0,0,0,0,0,2,0,0,0,2,50,0,0,0,0,50,6,6,0,0,11,3,0,0,3,72,0,0,2,20,22,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4
Greenwood Police Department,1984-09-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,0,0,0,0,36,51,48,0,3,80,0,0,0,0,170,0,0,3,131,134,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,10,7,0,3,11,1,1,0,0,47,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,5,0,3,1,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,2,2,0,0,10,0,0,0,0,36,0,0,0,12,12
Greenwood Police Department,1984-08-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,38,0,1,0,0,37,50,45,1,4,94,6,2,0,4,191,0,1,4,150,154,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,2,2,0,0,15,0,0,0,0,45,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,0,0,2,7,4,3,0,1,37,0,0,1,13,14
Greenwood Police Department,1984-07-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,38,0,0,0,0,38,48,43,0,5,100,2,2,0,0,192,0,0,3,150,153,1,1,2,2,0,3,0,0,0,3,58,1,0,0,0,57,9,9,0,0,44,4,4,0,0,122,0,1,7,57,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,2,2,0,0,17,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,1,1,0,0,9,0,0,0,0,43,0,0,1,10,11
Greenwood Police Department,1984-06-01,Mississippi,20752,MS04201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,52,1,2,0,0,49,47,46,0,1,111,3,2,1,0,218,0,3,8,161,169,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,11,11,0,0,12,2,2,0,0,60,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,6,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,3,0,0,3,2,2,0,0,35,0,1,1,8,9
