agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thomasville Police Department,2008-09-01,North Carolina,26528,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,1,1,1,4,15,31,22,9,0,109,9,8,0,1,173,0,7,9,149,158,0,0,0,0,0,1,0,0,0,1,15,1,1,1,4,8,7,5,2,0,48,3,3,0,0,74,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,3,0,0,0,0,7,0,0,0,6,6
Thomasville Police Department,2008-10-01,North Carolina,26528,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,31,1,0,5,6,19,35,21,11,3,91,2,2,0,0,164,0,12,17,128,145,0,0,1,1,0,1,0,0,0,1,22,1,0,2,5,14,15,15,0,0,31,0,0,0,0,70,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3
Thomasville Police Department,2008-11-01,North Carolina,26528,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,27,0,1,10,1,15,22,11,9,2,76,4,2,0,2,133,0,12,16,102,118,1,0,0,0,0,0,0,0,0,0,23,0,1,4,1,17,9,6,2,1,34,3,2,0,1,70,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,4,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Thomasville Police Department,2008-12-01,North Carolina,26528,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,1,2,21,0,2,1,2,16,27,18,9,0,88,3,0,2,1,146,0,5,12,118,130,0,0,0,0,0,1,1,0,0,0,16,0,2,1,1,12,3,2,1,0,31,1,1,0,0,52,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,0,3,0,4,0,0,0,0,14,0,0,1,7,8
Thomasville Police Department,2009-01-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,22,0,4,1,5,12,26,10,14,2,64,2,1,0,1,119,0,10,15,92,107,0,0,0,0,0,4,3,0,1,0,21,0,3,1,5,12,5,0,4,1,26,0,0,0,0,56,0,9,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,12,0,0,1,10,11
Thomasville Police Department,2009-02-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,21,1,0,3,2,15,21,10,8,3,62,5,4,1,0,114,0,6,11,88,99,0,0,0,0,0,5,3,0,2,0,16,1,1,3,2,9,11,6,4,1,19,4,3,1,0,55,0,7,12,34,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,1,0,1,3,1,0,1,0,11,0,3,3,6,9
Thomasville Police Department,2009-03-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,20,1,2,0,4,13,22,12,6,4,66,4,2,1,1,118,0,7,13,92,105,0,0,0,0,0,5,2,0,0,3,16,1,2,0,5,8,7,3,4,0,24,2,1,1,0,54,0,8,13,33,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Thomasville Police Department,2009-04-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,1,2,3,2,17,34,22,8,4,82,2,1,0,1,144,0,8,9,118,127,0,0,0,0,0,2,0,0,0,2,20,1,2,1,1,15,8,5,2,1,33,2,0,0,2,65,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Thomasville Police Department,2009-05-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,32,2,1,1,3,25,25,15,7,3,71,2,1,0,1,135,0,7,12,98,110,0,0,0,0,0,0,0,0,0,0,27,2,1,2,4,18,7,3,3,1,26,0,0,0,0,60,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,5,0,0,0,0,11,0,2,2,6,8
Thomasville Police Department,2009-06-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,0,3,28,0,7,3,4,14,19,12,6,1,54,1,1,0,0,111,0,14,23,74,97,0,0,0,0,0,4,2,0,0,2,24,0,6,3,2,13,4,4,0,0,25,1,1,0,0,58,0,11,15,30,45,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,1,0,0,1,0,0,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,0,0,0,0,8,0,0,0,7,7
Thomasville Police Department,2009-07-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,2,1,2,1,17,34,22,7,5,81,5,4,0,1,144,0,6,7,120,127,0,0,0,0,0,2,2,0,0,0,18,2,2,2,1,11,4,3,1,0,30,1,1,0,0,55,0,7,9,35,44,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,16,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Thomasville Police Department,2009-08-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,36,4,1,2,6,23,16,8,8,0,103,2,1,0,1,159,0,13,15,121,136,0,0,1,1,0,1,1,0,0,0,25,2,1,0,2,20,8,4,4,0,49,1,1,0,0,85,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Thomasville Police Department,2009-09-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,2,2,0,17,33,18,12,3,98,4,4,0,0,159,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,22,2,2,2,2,14,14,8,6,0,53,2,2,0,0,91,0,8,8,69,77,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,4,3,0,1,2,6,0,0,0,0,15,0,0,2,9,11
Thomasville Police Department,2009-10-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,0,11,3,3,15,36,20,12,4,79,4,4,0,0,155,0,17,21,119,140,0,0,0,0,0,1,1,0,0,0,22,0,11,3,2,6,12,4,5,3,46,2,2,0,0,83,0,16,17,60,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8
Thomasville Police Department,2009-11-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,2,21,25,19,5,1,74,5,4,0,1,129,0,2,4,104,108,0,0,1,1,0,2,2,0,0,0,19,0,0,0,1,18,8,4,2,2,38,1,1,0,0,69,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,1,1,5,0,0,0,0,12,0,0,0,9,9
Thomasville Police Department,2009-12-01,North Carolina,26759,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,19,2,0,2,1,14,30,18,12,0,73,2,0,1,1,132,0,5,13,105,118,0,0,1,1,0,0,0,0,0,0,14,2,0,1,1,10,7,4,3,0,34,1,0,1,0,57,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Thomasville Police Department,2010-01-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,1,9,10,29,16,12,1,73,1,1,0,0,125,0,11,12,103,115,0,0,2,2,0,9,2,1,1,5,19,0,0,1,8,10,18,13,5,0,45,0,0,0,0,93,0,9,20,63,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
Thomasville Police Department,2010-02-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,1,0,0,3,13,26,16,9,1,57,3,3,0,0,104,0,4,5,86,91,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,5,3,2,0,19,2,2,0,0,39,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Thomasville Police Department,2010-03-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,4,1,2,6,22,28,14,11,3,70,5,3,0,2,139,0,13,14,103,117,0,0,0,0,0,1,1,0,0,0,31,3,2,1,5,20,13,7,6,0,26,4,4,0,0,75,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9
Thomasville Police Department,2010-04-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,23,10,8,5,86,6,3,1,2,140,0,3,4,115,119,0,0,0,0,0,1,1,0,0,0,24,1,1,0,2,20,7,3,4,0,34,0,0,0,0,66,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,2,2,0,0,10,0,0,0,10,10
Thomasville Police Department,2010-05-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,2,16,30,20,8,2,86,6,5,0,1,143,0,5,5,122,127,0,0,0,0,0,1,1,0,0,0,20,1,0,2,2,15,15,9,5,1,43,2,2,0,0,81,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,4,1,1,0,0,9,0,2,2,7,9
Thomasville Police Department,2010-06-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,23,2,4,0,4,13,19,9,6,4,67,3,3,0,0,114,0,10,12,89,101,0,0,0,0,0,1,1,0,0,0,20,2,3,0,5,10,10,5,4,1,33,1,1,0,0,65,0,10,11,44,55,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,3,0,0,0,0,8,0,1,1,5,6
Thomasville Police Department,2010-07-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,21,1,1,0,5,14,28,16,7,5,80,1,1,0,0,134,0,7,11,109,120,0,0,0,0,0,1,1,0,0,0,20,1,2,0,2,15,6,5,1,0,46,1,1,0,0,74,0,5,6,53,59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,10,0,0,1,9,10
Thomasville Police Department,2010-08-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,35,7,0,4,8,16,31,18,10,3,55,4,2,0,2,128,0,19,22,90,112,0,0,1,1,0,3,1,0,0,2,32,6,0,4,10,12,7,2,4,1,27,2,2,0,0,72,0,20,24,36,60,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,1,1,1,2,1,1,0,0,9,0,2,2,6,8
Thomasville Police Department,2010-09-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,4,9,1,1,21,33,21,9,3,106,2,1,1,0,178,0,15,16,141,157,0,0,1,1,0,0,0,0,0,0,26,0,7,0,1,18,6,5,1,0,50,2,1,0,1,85,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Thomasville Police Department,2010-10-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,1,0,3,13,23,13,7,3,56,0,0,0,0,98,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,20,1,3,0,3,13,6,4,2,0,32,0,0,0,0,58,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Thomasville Police Department,2010-11-01,North Carolina,26757,NC02902,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,24,0,0,0,69,1,0,0,0,111,0,9,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomasville Police Department,2010-12-01,North Carolina,26757,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,2,0,0,4,17,20,12,6,2,51,3,0,1,2,100,0,6,9,74,83,0,0,0,0,0,4,2,0,0,2,19,3,0,0,4,12,2,1,0,1,13,1,1,0,0,39,0,7,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8
Thomasville Police Department,2011-01-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,23,4,2,1,2,14,23,18,3,2,56,1,1,0,0,107,0,9,13,80,93,0,0,0,0,0,4,1,1,0,2,15,0,2,1,1,11,1,1,0,0,20,1,1,0,0,41,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Thomasville Police Department,2011-02-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,0,3,20,5,1,0,3,11,21,9,11,1,73,1,0,0,1,121,0,9,15,95,110,0,0,0,0,0,5,2,0,0,3,19,6,1,0,2,10,4,3,1,0,33,0,0,0,0,61,0,9,14,37,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Thomasville Police Department,2011-03-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,29,0,0,0,3,26,17,11,4,2,57,0,0,0,0,107,0,3,7,74,81,0,0,0,0,0,6,1,2,0,3,28,2,0,0,6,20,1,1,0,0,16,0,0,0,0,51,0,8,14,17,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Thomasville Police Department,2011-04-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,14,0,2,0,4,8,27,18,4,5,72,0,0,0,0,119,0,6,12,99,111,0,0,2,2,0,0,0,0,0,0,12,0,2,0,2,8,7,1,4,2,31,0,0,0,0,52,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,2,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,0,1,10,11
Thomasville Police Department,2011-05-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,1,1,33,3,1,2,4,23,28,17,10,1,67,4,4,0,0,136,0,10,14,99,113,0,0,1,1,0,2,0,0,1,1,25,3,1,0,4,17,6,4,2,0,22,4,4,0,0,60,0,8,11,32,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,1,1,0,0,16,0,0,0,16,16
Thomasville Police Department,2011-06-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,15,0,2,0,2,11,36,25,9,2,84,2,1,0,1,140,0,4,7,122,129,0,0,2,1,1,3,1,0,0,2,17,0,0,0,2,15,14,8,5,1,30,0,0,0,0,66,0,2,7,44,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,6,0,0,0,0,10,0,2,2,8,10
Thomasville Police Department,2011-07-01,North Carolina,27096,NC02902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,31,0,2,4,4,21,22,13,9,0,101,1,0,0,1,162,0,10,17,124,141,0,0,0,0,0,3,1,0,0,2,33,0,4,4,4,21,4,3,1,0,30,0,0,0,0,70,0,12,15,34,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
