agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Metro Police Department,2017-11-01,Tennessee,681186,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,40,39,1,179,114,4,10,51,1509,163,74,98,23,1151,295,144,92,59,1652,214,190,11,13,3899,0,358,587,2161,2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2017-12-01,Tennessee,681186,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,40,35,5,166,121,7,9,29,1438,115,71,118,21,1113,352,195,100,57,1677,234,208,19,7,3920,0,325,544,2263,2807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-01-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,51,50,1,207,140,10,12,45,1584,184,66,136,24,1174,298,148,98,52,1564,329,298,23,8,4043,0,410,678,2191,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-02-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,26,24,2,153,116,4,8,25,1643,191,63,134,16,1239,228,127,59,42,1378,214,190,14,10,3648,0,404,589,1820,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-03-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,59,54,5,122,69,9,16,28,1686,163,84,162,15,1262,248,121,70,57,1598,200,174,14,12,3917,0,424,608,2046,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-04-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,35,33,2,133,83,7,7,36,1637,145,60,126,23,1283,289,150,82,57,1547,208,180,15,13,3855,0,354,528,2044,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-05-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,48,45,3,152,91,8,8,45,1857,182,79,169,21,1406,321,158,108,55,1778,258,220,26,12,4422,0,451,659,2357,3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-06-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,39,37,2,178,99,16,18,45,1639,173,76,155,19,1216,304,139,109,56,1779,254,220,17,17,4200,0,423,647,2337,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-07-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,1,56,50,6,199,115,11,22,51,1772,197,93,171,23,1288,351,172,108,71,2053,244,207,31,6,4685,0,484,748,2648,3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-08-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,51,47,4,159,92,12,11,44,1820,169,96,153,16,1386,380,164,128,88,2007,248,203,34,11,4673,0,434,652,2635,3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-09-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,42,41,1,183,129,13,14,27,1738,187,78,147,19,1307,298,141,105,52,1829,272,226,30,16,4373,0,431,667,2399,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-10-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,52,49,3,183,124,12,7,40,1634,144,72,166,19,1233,290,140,83,67,1947,301,255,31,15,4413,0,401,642,2538,3180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-11-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,38,35,3,197,139,11,14,33,1531,163,76,121,24,1147,303,142,91,70,1706,294,269,17,8,4074,0,384,624,2303,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2018-12-01,Tennessee,686492,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,43,39,4,258,199,7,12,40,1560,169,65,121,20,1185,340,174,105,61,1795,298,265,28,5,4304,0,375,686,2433,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-01-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,60,60,0,192,137,7,13,35,1490,153,65,102,16,1154,298,137,102,59,1677,294,256,34,4,4017,0,336,594,2269,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-02-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,40,37,3,116,77,8,11,20,1381,130,58,98,12,1083,261,143,78,40,1315,238,213,24,1,3355,0,298,458,1814,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-03-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,37,35,2,128,73,6,16,33,1544,175,47,115,20,1187,247,117,79,51,1587,214,187,21,6,3760,0,357,525,2048,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-04-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,37,35,2,155,111,6,8,30,1748,163,66,154,23,1342,287,132,99,56,1626,179,154,20,5,4038,0,406,604,2092,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-05-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,39,37,2,181,116,8,9,48,1798,206,94,145,28,1325,333,164,91,78,1769,234,202,26,6,4357,0,473,695,2336,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-06-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,39,36,3,171,114,7,16,34,1784,202,89,157,17,1319,296,137,105,54,2051,216,181,28,7,4568,0,465,686,2563,3249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-07-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,2,43,37,6,191,125,7,10,49,1804,248,84,168,31,1273,319,161,101,57,2077,260,221,30,9,4705,0,531,774,2656,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-08-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,50,47,3,146,97,9,7,33,1676,144,83,147,23,1279,278,130,101,47,2040,213,170,39,4,4409,0,397,599,2531,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-09-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,52,51,1,155,90,9,13,43,1800,213,72,160,22,1333,266,111,100,55,1914,202,158,26,18,4399,0,467,684,2382,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-10-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,1,36,35,1,187,112,7,12,56,1701,184,78,136,28,1275,295,126,101,68,2030,252,210,28,14,4514,0,426,661,2577,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-11-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,41,40,1,177,121,9,8,39,1499,155,76,137,19,1112,284,128,101,55,1760,239,198,36,5,4006,0,387,611,2283,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-12-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,29,28,1,182,117,10,12,43,1505,186,71,123,25,1100,248,117,81,50,1905,231,192,32,7,4111,0,405,627,2384,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-01-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,45,45,0,192,137,7,13,35,1479,151,65,102,15,1146,295,135,101,59,1673,291,254,33,4,3981,0,333,576,2259,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-02-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,35,32,3,116,77,8,11,20,1371,130,58,98,12,1073,245,127,78,40,1312,238,213,24,1,3321,0,298,453,1795,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-03-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,36,34,2,128,73,6,16,33,1516,172,47,113,20,1164,246,116,79,51,1585,213,186,21,6,3727,0,352,519,2044,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-04-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,35,33,2,155,111,6,8,30,1708,162,64,150,23,1309,285,131,98,56,1619,177,152,20,5,3984,0,399,594,2081,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-05-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,31,29,2,181,116,8,9,48,1755,203,94,144,26,1288,330,162,90,78,1761,231,200,25,6,4292,0,467,681,2322,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-06-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,36,33,3,171,114,7,16,34,1737,198,88,155,17,1279,293,134,105,54,2046,217,184,27,6,4511,0,458,676,2556,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-07-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,2,40,34,6,191,125,7,10,49,1759,244,83,166,29,1237,317,159,101,57,2066,257,218,30,9,4641,0,522,762,2640,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-08-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,46,44,2,146,97,9,7,33,1664,142,82,147,22,1271,278,130,101,47,2032,210,167,39,4,4382,0,393,591,2520,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-09-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,42,41,1,155,90,9,13,43,1793,213,68,160,22,1330,265,111,99,55,1911,199,156,25,18,4374,0,463,669,2375,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-10-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,1,31,30,1,186,111,7,12,56,1676,179,75,135,28,1259,295,126,101,68,2020,250,209,28,13,4470,0,417,645,2565,3210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-11-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,36,35,1,176,120,9,8,39,1485,155,75,136,18,1101,282,126,101,55,1742,235,194,36,5,3962,0,384,602,2259,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2019-12-01,Tennessee,687361,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,25,24,1,181,116,10,12,43,1468,178,70,120,23,1077,243,113,80,50,1888,230,192,31,7,4046,0,391,608,2361,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-01-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,47,46,1,179,116,6,15,42,1565,157,80,158,17,1153,298,167,83,48,1878,252,215,31,6,4227,0,412,646,2428,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-02-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,42,41,1,145,97,9,10,29,1376,145,51,94,16,1070,263,124,84,55,1817,248,219,26,3,3896,0,306,498,2328,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-03-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,31,30,1,125,75,7,7,36,1628,225,65,144,21,1173,306,147,88,71,1663,244,219,20,5,4009,0,455,623,2213,2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-04-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,29,27,2,108,68,7,4,29,1414,187,65,128,12,1022,289,143,84,62,1600,214,170,26,18,3660,0,392,535,2103,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-05-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,31,30,1,131,84,5,8,34,1783,288,103,190,15,1187,274,117,75,82,1581,196,151,37,8,3999,0,596,761,2051,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-06-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,12,0,39,35,4,117,65,2,13,37,1779,308,76,164,26,1205,273,112,103,58,1649,242,188,34,20,4111,0,574,742,2164,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-07-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,1,41,40,1,176,112,14,13,37,1774,304,76,173,24,1197,313,142,86,85,2100,322,248,55,19,4735,0,577,802,2735,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-08-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,34,28,6,143,88,9,13,33,1809,269,92,182,16,1250,355,179,98,78,2130,302,221,57,24,4782,0,559,745,2787,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-09-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,9,0,41,39,2,164,100,19,16,29,1585,233,98,171,13,1070,363,159,119,85,1816,274,204,46,24,4252,0,515,729,2453,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-10-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,34,31,3,149,101,9,10,29,1622,287,77,140,20,1098,411,204,98,109,1955,281,217,50,14,4468,0,524,723,2647,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-11-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,35,32,3,149,112,5,13,19,1382,241,61,135,10,935,355,197,88,70,1500,236,185,36,15,3668,0,447,642,2091,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2020-12-01,Tennessee,688013,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,29,27,2,176,120,11,9,36,1416,206,82,130,22,976,298,156,81,61,1744,254,199,43,12,3933,0,440,661,2296,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2021-01-01,Tennessee,690553,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,1,40,38,2,112,82,6,8,16,1396,221,59,118,22,976,310,107,74,129,1622,254,202,43,9,3746,0,420,583,2186,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,2021-02-01,Tennessee,690553,TN01901,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,30,27,3,112,70,5,12,25,1377,217,66,120,14,960,218,93,68,57,1302,185,146,33,6,3240,0,417,575,1705,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
