agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plainfield Police,2017-02-01,Indiana,32067,IN03203,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,2,3,5,4,5,3,2,0,61,8,2,5,1,89,10,11,74,85,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,2,0,2,0,29,3,2,1,0,46,12,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2017-01-01,Indiana,32067,IN03203,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,1,3,13,6,3,0,3,0,50,4,2,2,0,82,17,19,57,76,0,0,1,1,0,0,0,0,0,0,21,0,1,3,13,4,1,0,1,0,24,1,0,1,0,48,17,18,26,44,0,0,1,1,0,0,0,0,0,0,9,0,0,3,5,1,0,0,0,0,1,0,0,0,0,11,8,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2016-12-01,Indiana,31198,IN03203,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,0,4,12,6,2,4,0,54,4,0,3,1,83,5,7,64,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,24,2,1,1,0,38,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainfield Police,2016-11-01,Indiana,31198,IN03203,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,2,4,8,8,2,5,1,68,9,1,5,3,101,6,8,85,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,21,1,0,0,1,28,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Plainfield Police,2016-10-01,Indiana,31198,IN03203,0,0,0,1,0,1,1,0,2,1,0,0,1,18,1,1,0,6,10,9,3,4,2,56,12,9,3,0,99,8,12,77,89,1,0,1,1,0,2,1,0,0,1,17,1,1,1,7,7,4,2,2,0,20,3,3,0,0,48,10,14,27,41,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2016-09-01,Indiana,31198,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,9,2,6,1,61,7,2,4,1,84,4,4,77,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,26,1,1,0,0,34,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Plainfield Police,2016-08-01,Indiana,31198,IN03203,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,6,8,8,2,6,0,83,8,1,6,1,115,7,8,99,107,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,1,1,0,0,22,0,0,0,0,34,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2016-07-01,Indiana,31198,IN03203,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,1,8,5,7,2,2,3,51,1,0,1,0,75,9,11,59,70,0,0,0,0,0,1,0,0,1,0,13,0,0,0,9,4,4,1,0,3,16,0,0,0,0,34,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,3,0,0,5,1,1,3,4
Plainfield Police,2016-06-01,Indiana,31198,IN03203,0,0,0,0,0,-1,-1,0,3,1,0,2,0,18,0,0,1,5,12,5,2,3,0,83,6,4,2,0,114,6,8,94,102,0,0,1,1,0,1,0,0,1,0,9,0,0,1,3,5,1,0,1,0,27,3,2,1,0,42,4,6,31,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Plainfield Police,2016-05-01,Indiana,31198,IN03203,0,0,2,0,0,2,2,0,0,0,0,0,0,19,0,0,1,10,8,6,4,1,1,66,4,1,3,0,97,11,13,76,89,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,0,0,0,0,26,1,0,1,0,41,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2016-04-01,Indiana,31198,IN03203,0,0,0,0,0,0,0,0,2,0,0,1,1,15,0,0,0,6,9,3,2,1,0,65,11,3,7,1,96,6,8,79,87,0,0,0,0,0,2,0,0,1,1,13,0,0,0,6,7,2,1,1,0,35,2,1,1,0,54,6,8,39,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2016-03-01,Indiana,31198,IN03203,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,1,3,7,11,5,4,2,65,2,1,1,0,91,4,6,78,84,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,3,2,1,0,28,1,1,0,0,40,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2016-02-01,Indiana,31198,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,4,3,0,44,11,4,7,0,68,1,1,62,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,15,2,2,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2016-01-01,Indiana,31198,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,59,6,2,3,1,76,2,3,67,70,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,23,2,0,2,0,35,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2015-12-01,Indiana,31123,IN03203,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,5,1,4,0,75,9,0,7,2,99,4,4,89,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,28,1,0,1,0,35,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Plainfield Police,2015-11-01,Indiana,31123,IN03203,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,1,0,4,8,13,6,6,1,61,7,3,3,1,96,5,7,81,88,0,0,1,1,0,0,0,0,0,0,10,0,1,0,4,5,3,2,1,0,26,2,2,0,0,42,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainfield Police,2015-10-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,3,6,7,1,6,0,70,7,1,5,1,95,4,5,84,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,35,2,1,1,0,44,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2015-09-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,1,1,7,5,3,2,0,65,4,0,3,1,85,2,4,74,78,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,5,2,3,0,29,1,0,1,0,42,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Plainfield Police,2015-08-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,8,5,2,1,71,2,1,0,1,91,5,5,81,86,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,4,1,2,1,25,0,0,0,0,37,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2015-07-01,Indiana,31123,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,6,3,3,0,71,3,1,1,1,85,4,4,80,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,29,0,0,0,0,35,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Plainfield Police,2015-06-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,6,2,4,0,67,8,4,2,2,90,2,3,81,84,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,1,0,1,0,21,0,0,0,0,30,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Plainfield Police,2015-05-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,5,4,6,4,2,0,64,6,4,2,0,87,5,7,76,83,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,23,2,1,1,0,30,1,2,25,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Plainfield Police,2015-04-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,72,10,3,6,1,90,2,2,84,86,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,26,2,1,1,0,32,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2015-03-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,0,3,2,76,1,0,1,0,91,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,28,0,0,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2015-02-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,7,2,5,0,43,4,1,3,0,62,2,3,54,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,16,2,1,1,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2015-01-01,Indiana,31123,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,6,3,3,0,56,6,2,3,1,78,4,5,68,73,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,1,0,1,0,24,2,1,1,0,34,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-12-01,Indiana,30727,IN03203,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,3,8,3,2,1,0,100,7,3,4,0,124,4,6,110,116,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,0,1,0,36,1,1,0,0,48,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2014-11-01,Indiana,30727,IN03203,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,7,1,71,8,5,2,1,92,0,0,87,87,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,29,1,1,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Plainfield Police,2014-10-01,Indiana,30727,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,1,2,0,56,1,0,1,0,68,4,4,60,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,19,0,0,0,0,25,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
