agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1991-11-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,46,25,7,3,11,314,16,21,6,6,265,225,192,13,20,390,33,24,9,0,1019,0,49,95,648,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,6,6,0,0,12,0,0,0,12,12
Aurora Police Department,1991-10-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,24,9,4,2,9,277,21,7,5,1,243,135,123,6,6,297,40,35,3,2,782,0,34,59,472,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,7,7,0,0,12,0,0,0,12,12
Aurora Police Department,1991-09-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,17,3,4,0,10,263,14,17,8,2,222,82,67,9,6,292,29,25,2,2,694,0,41,60,403,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,1,0,5,0,0,0,5,5
Aurora Police Department,1991-08-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,23,1,4,2,16,362,25,15,20,6,296,155,132,8,15,437,45,37,2,6,1029,0,66,89,637,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Aurora Police Department,1991-07-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,32,8,1,3,20,321,27,15,16,3,260,157,129,10,18,490,33,27,2,4,1047,0,61,94,680,774,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Aurora Police Department,1991-06-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,19,3,2,2,12,316,25,16,21,3,251,109,99,5,5,383,25,19,3,3,861,0,65,86,517,603,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Aurora Police Department,1991-05-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,22,2,2,0,18,259,15,7,16,4,217,116,98,10,8,336,28,21,3,4,774,0,42,66,480,546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5
Aurora Police Department,1991-04-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,17,6,1,1,9,216,11,10,5,1,189,138,120,8,10,324,48,39,4,5,752,0,27,46,510,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Aurora Police Department,1991-03-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,29,9,5,1,14,264,21,15,7,7,214,137,122,3,12,304,34,32,1,1,778,0,50,79,475,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Aurora Police Department,1991-02-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,28,8,2,1,17,214,10,9,8,2,185,148,127,12,9,259,29,25,3,1,683,0,29,58,436,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,6,0,0,8,0,0,0,8,8
Aurora Police Department,1991-01-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,19,5,1,1,12,201,3,11,7,1,179,154,135,11,8,292,29,26,2,1,702,0,22,43,475,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Aurora Police Department,1990-12-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,27,10,2,1,14,186,13,14,11,3,145,191,167,3,21,310,20,18,1,1,744,0,41,69,521,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Aurora Police Department,1990-11-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,20,6,1,1,12,207,8,11,12,0,176,159,151,3,5,343,30,28,2,0,766,0,31,54,532,586,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,2,0,0,5,0,2,2,3,5
Aurora Police Department,1990-10-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,20,3,2,2,13,220,11,13,12,6,178,157,137,14,6,367,41,34,4,3,815,0,42,64,565,629,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Aurora Police Department,1990-09-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,24,3,3,2,16,299,18,19,15,5,242,169,147,13,9,344,30,24,1,5,875,0,57,82,543,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,0,0,5,0,0,0,5,5
Aurora Police Department,1990-08-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,18,1,2,5,10,258,15,10,19,1,213,100,84,8,8,388,27,20,5,2,804,0,45,63,515,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,5,0,0,0,5,5
Aurora Police Department,1990-07-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,30,10,2,1,17,269,18,9,18,8,216,119,103,13,3,360,26,21,2,3,812,0,53,84,505,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Aurora Police Department,1990-06-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,0,0,0,22,9,0,3,10,271,14,8,17,3,229,108,92,6,10,299,21,21,0,0,729,0,42,66,428,494,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
Aurora Police Department,1990-05-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,15,5,3,1,6,293,16,22,18,2,235,92,72,16,4,294,18,15,1,2,722,0,58,73,404,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,10,0,0,0,10,10
Aurora Police Department,1990-04-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,15,6,3,1,5,264,24,14,18,3,205,111,87,21,3,324,23,19,3,1,746,0,59,74,458,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Aurora Police Department,1990-03-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,18,2,1,3,12,234,15,11,10,0,198,117,106,11,0,355,27,23,2,2,757,0,36,54,499,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Aurora Police Department,1990-02-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,16,1,3,0,12,160,10,9,3,3,135,118,98,18,2,257,18,16,2,0,574,0,25,42,393,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,6,0,1,9,0,0,0,9,9
Aurora Police Department,1990-01-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,20,7,1,2,10,220,9,6,30,1,174,162,140,19,3,303,21,17,4,0,731,0,46,66,486,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Aurora Police Department,1989-12-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,16,6,2,0,8,188,7,10,13,4,154,156,135,17,4,293,37,36,1,0,694,0,34,50,486,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Aurora Police Department,1989-11-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,17,2,1,2,12,212,13,12,5,2,180,124,100,16,8,315,18,17,0,1,698,0,32,50,457,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Aurora Police Department,1989-10-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,17,3,0,0,14,244,12,7,11,1,213,143,128,6,9,367,39,31,6,2,818,0,31,48,549,597,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,8,8,0,0,12,0,1,1,11,12
Aurora Police Department,1989-09-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,28,2,2,3,21,217,9,12,12,3,181,112,105,4,3,397,24,22,2,0,783,0,36,64,533,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,6,1,0,12,0,0,0,10,10
Aurora Police Department,1989-08-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,20,7,3,1,9,255,19,18,6,2,210,116,96,14,6,413,31,27,3,1,848,0,45,65,560,625,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,6,4,4,0,0,14,0,1,1,13,14
Aurora Police Department,1989-07-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,17,1,1,1,14,249,10,13,10,2,214,125,117,2,6,411,19,16,1,2,829,0,35,52,555,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,3,0,0,7,0,0,0,6,6
Aurora Police Department,1989-06-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,19,5,4,1,9,252,19,6,14,1,212,84,79,2,3,378,15,10,2,3,759,0,40,62,477,539,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,4,4,0,0,13,0,0,0,11,11
Aurora Police Department,1989-05-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,0,0,0,14,3,1,1,9,231,6,9,11,2,203,108,102,2,4,380,35,28,3,4,778,0,28,43,523,566,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,12,0,0,1,10,11
Aurora Police Department,1989-04-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,0,0,0,11,2,1,2,6,219,13,14,5,5,182,118,109,5,4,381,28,27,1,0,765,0,37,49,527,576,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,4,2,2,0,9,0,0,1,8,9
Aurora Police Department,1989-03-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,0,0,0,11,2,1,4,4,237,15,16,14,7,185,112,87,18,7,404,34,28,2,4,805,0,52,64,550,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Aurora Police Department,1989-02-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,0,0,0,12,5,1,3,3,163,8,2,9,3,141,96,72,22,2,325,27,26,1,0,631,0,22,35,448,483,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,3,4,2,2,0,10,0,1,1,9,10
Aurora Police Department,1989-01-01,Illinois,91479,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,11,3,1,0,7,214,9,6,16,4,179,135,109,23,3,374,35,27,7,1,775,0,35,47,544,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,8,8,0,0,11,0,0,0,11,11
Aurora Police Department,1988-12-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,0,0,0,21,7,2,0,12,154,9,10,9,1,125,145,105,35,5,341,35,29,3,3,704,0,29,53,521,574,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5
Aurora Police Department,1988-11-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,17,3,1,3,10,205,10,14,10,1,170,164,132,28,4,390,24,20,2,2,807,0,35,53,578,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,7,0,0,0,7,7
Aurora Police Department,1988-10-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,3,3,0,9,224,14,11,12,3,184,153,118,32,3,392,29,25,1,3,818,0,40,55,574,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,7,0,0,0,5,5
Aurora Police Department,1988-09-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,23,5,4,3,11,241,13,14,22,1,191,166,127,33,6,399,20,16,2,2,862,0,50,73,585,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,3,3,0,0,9,0,0,0,9,9
Aurora Police Department,1988-08-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,0,0,0,16,3,0,1,12,246,9,11,9,1,216,161,108,47,6,408,22,17,3,2,859,0,30,46,591,637,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,5,4,0,1,6,7,7,0,0,22,0,2,3,18,21
Aurora Police Department,1988-07-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,0,0,0,17,0,6,1,10,281,26,14,19,0,222,128,84,40,4,359,30,26,3,1,828,0,59,79,517,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,6,6,0,0,10,0,0,0,8,8
Aurora Police Department,1988-06-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,0,0,0,14,2,1,2,9,205,14,18,11,1,161,126,87,33,6,350,24,18,4,2,729,0,44,60,500,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,0,7,7
Aurora Police Department,1988-05-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,10,1,0,0,9,214,11,13,6,3,181,126,85,35,6,344,27,19,5,3,731,0,33,43,497,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Aurora Police Department,1988-04-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,9,0,1,1,7,185,6,11,6,2,160,142,107,32,3,374,25,21,2,2,742,0,25,34,541,575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,2,2,0,0,7,0,1,1,5,6
Aurora Police Department,1988-03-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,19,3,2,2,12,161,7,12,5,2,135,171,135,32,4,366,26,23,2,1,750,0,26,47,563,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,5,4,1,0,15,0,0,0,15,15
Aurora Police Department,1988-02-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,3,1,1,10,140,8,9,6,2,115,131,104,26,1,301,21,18,2,1,613,0,25,41,453,494,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,3,3,0,0,9,0,0,0,8,8
Aurora Police Department,1988-01-01,Illinois,88994,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,20,6,0,0,14,182,8,7,4,2,161,153,123,23,7,309,13,11,2,0,683,0,21,41,475,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Aurora Police Department,1987-12-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,26,2,5,0,19,146,4,14,9,1,118,169,142,23,4,320,27,27,0,0,692,0,28,54,516,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Aurora Police Department,1987-11-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,15,4,4,0,7,154,8,6,10,5,125,199,164,31,4,326,17,15,2,0,719,0,29,44,542,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,3,1,1,8,0,0,0,8,8
Aurora Police Department,1987-10-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,30,5,2,1,22,175,10,12,11,1,141,156,135,18,3,346,26,22,2,2,743,0,34,65,528,593,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,1,7,8
Aurora Police Department,1987-09-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,3,1,0,6,211,11,10,9,0,181,132,89,39,4,327,22,19,2,1,704,0,30,40,481,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,7,5,2,0,13,0,0,0,13,13
Aurora Police Department,1987-08-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,2,0,0,12,217,12,12,8,1,184,130,96,32,2,369,28,24,2,2,767,0,33,47,527,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,4,3,1,0,11,0,0,0,11,11
Aurora Police Department,1987-07-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,12,5,1,2,4,211,7,9,9,4,182,114,88,24,2,325,24,16,6,2,700,0,29,41,463,504,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,3,2,0,1,9,0,0,1,8,9
Aurora Police Department,1987-06-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,175,6,7,8,2,152,120,83,32,5,283,16,13,1,2,609,0,23,32,419,451,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,9,0,0,0,7,7
Aurora Police Department,1987-05-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,13,4,3,1,5,209,11,12,8,4,174,109,80,26,3,261,23,20,3,0,617,0,35,48,393,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,4,4,0,0,7,0,0,0,7,7
Aurora Police Department,1987-04-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,2,1,0,9,152,4,16,7,2,123,121,92,26,3,298,18,16,1,1,607,0,29,41,437,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,5,5,0,0,10,0,0,0,10,10
Aurora Police Department,1987-03-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,2,3,0,8,127,5,8,5,2,107,131,108,21,2,292,22,18,3,1,595,0,20,33,445,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,4,4,0,0,10,0,0,0,8,8
Aurora Police Department,1987-02-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,9,5,0,1,3,146,3,7,2,1,133,114,95,16,3,252,23,19,3,1,550,0,13,22,389,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,4,0,0,11,0,0,0,11,11
Aurora Police Department,1987-01-01,Illinois,85600,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,7,1,1,2,146,3,14,5,0,124,122,94,25,3,228,20,16,3,1,534,0,22,33,370,403,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,8,0,0,1,7,8
Aurora Police Department,1986-12-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,4,1,3,4,128,6,11,2,3,106,138,117,19,2,295,18,15,3,0,598,0,22,34,451,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,3,0,0,6,0,0,0,6,6
Aurora Police Department,1986-11-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,9,4,2,1,2,145,10,10,5,0,120,131,102,27,2,285,17,15,2,0,597,0,25,37,433,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,1,0,6,0,0,0,6,6
Aurora Police Department,1986-10-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,1,0,169,12,11,7,2,137,137,111,22,4,284,15,12,2,1,616,0,32,36,436,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,7,0,0,0,7,7
Aurora Police Department,1986-09-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,3,3,2,6,160,13,11,7,1,128,125,91,29,5,290,18,15,2,1,614,0,32,46,433,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,8,9,8,0,1,23,0,0,0,22,22
Aurora Police Department,1986-08-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,0,0,0,23,6,7,0,10,218,15,7,8,1,187,130,102,26,2,286,31,26,1,4,701,0,31,56,447,503,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,6,6,0,0,13,0,1,1,9,10
Aurora Police Department,1986-07-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,18,3,3,1,11,212,11,15,12,1,173,136,100,35,1,294,25,21,2,2,690,0,39,57,455,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,3,1,1,0,0,9,0,0,0,8,8
Aurora Police Department,1986-06-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,19,3,5,1,10,168,12,9,3,2,142,95,78,16,1,274,23,18,0,5,583,0,26,45,392,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,2,2,0,0,10,0,0,0,10,10
Aurora Police Department,1986-05-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,18,6,3,0,9,205,8,11,6,7,173,118,87,28,3,302,20,18,1,1,668,0,32,50,440,490,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,7,4,3,0,13,0,1,1,11,12
Aurora Police Department,1986-04-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,1,0,0,6,143,2,9,2,1,129,125,94,29,2,262,23,17,3,3,565,0,14,22,410,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,1,5,3,1,1,13,0,0,0,12,12
Aurora Police Department,1986-03-01,Illinois,86040,IL04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,17,8,1,1,7,157,7,5,7,1,137,129,105,22,2,327,19,15,1,3,655,0,20,38,475,513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,0,4,3,5,4,1,0,16,0,0,0,14,14
