agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima County Sheriff's Department,2023-02-01,Arizona,365222,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,2,2,292,21,9,23,8,231,73,30,37,6,398,45,25,15,5,817,0,61,70,516,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2023-01-01,Arizona,365222,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,0,1,2,2,251,14,4,27,5,201,71,32,32,7,446,47,28,17,2,825,0,50,60,564,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-12-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,6,2,1,1,2,266,14,3,15,20,214,62,31,29,2,517,54,32,14,8,913,0,52,66,633,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-11-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,4,0,1,0,3,353,28,3,17,10,295,89,37,42,10,455,57,39,10,8,966,0,58,70,601,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-10-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,7,1,9,5,0,2,2,353,19,7,19,17,291,101,50,46,5,498,46,27,15,4,1019,0,62,83,645,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-09-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,7,2,0,2,3,326,12,5,17,13,279,105,54,35,16,496,44,25,17,2,985,0,47,61,645,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-08-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,5,1,6,3,0,0,3,302,16,7,17,10,252,114,49,62,3,517,53,27,22,4,1000,0,50,64,684,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-07-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,14,7,0,2,5,303,6,2,17,18,260,94,38,51,5,486,45,16,20,9,946,0,43,61,625,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-06-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,5,2,0,1,2,325,10,9,18,13,275,102,43,53,6,482,46,31,12,3,969,0,50,64,630,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-05-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,13,4,5,2,2,324,14,4,6,26,274,117,52,59,6,425,44,25,10,9,930,0,50,70,586,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-04-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,14,8,2,2,2,299,17,2,31,13,236,123,62,57,4,425,57,29,23,5,922,0,63,81,605,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-03-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,7,3,0,0,4,278,13,7,15,13,230,103,53,45,5,450,60,29,23,8,905,0,48,62,613,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-02-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,6,2,0,1,263,2,8,16,16,221,92,32,56,4,422,48,21,22,5,839,0,42,56,562,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2022-01-01,Arizona,365046,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,6,0,0,2,4,258,8,12,13,18,207,98,41,51,6,478,59,31,21,7,904,0,51,62,635,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-12-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,2,3,1,2,246,16,9,14,16,191,96,42,52,2,524,49,31,11,7,929,0,55,69,669,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-11-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,11,3,3,2,3,285,10,5,5,15,250,94,30,46,18,452,46,26,13,7,894,0,35,52,592,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-10-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,13,3,2,3,5,272,7,8,20,21,216,92,30,56,6,496,48,23,14,11,928,0,56,76,636,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-09-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,12,12,0,5,3,1,0,1,335,20,5,29,13,268,100,44,51,5,471,39,17,13,9,969,0,67,91,610,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-08-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,10,4,4,0,2,279,11,4,10,15,239,90,37,49,4,498,41,20,15,6,923,0,40,55,629,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-07-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,4,3,9,8,0,0,1,265,21,9,18,8,209,102,43,53,6,459,40,25,8,7,883,0,56,73,601,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-06-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,7,0,7,4,0,0,3,265,14,12,24,17,198,119,46,63,10,425,48,36,9,3,875,0,67,85,592,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-05-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,13,3,0,3,7,270,29,8,9,26,198,71,27,38,6,431,37,23,12,2,830,0,72,93,539,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-04-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,10,4,3,2,1,271,14,7,14,35,201,69,25,37,7,379,24,15,8,1,758,0,70,85,472,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-03-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,11,2,1,3,5,273,18,4,18,23,210,83,29,51,3,437,41,30,7,4,852,0,63,81,561,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-02-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,8,0,2,3,3,229,12,11,9,30,167,90,35,50,5,402,34,19,6,9,772,0,62,79,526,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2021-01-01,Arizona,337376,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,8,4,0,1,3,253,17,11,10,21,194,85,33,46,6,475,37,20,8,9,865,0,59,74,597,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-12-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,7,2,2,1,242,10,3,11,33,185,79,33,41,5,574,41,27,11,3,952,0,57,73,694,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-11-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,8,4,3,1,0,254,12,2,15,22,203,89,32,52,5,510,29,17,9,3,896,0,51,65,628,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-10-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,15,6,0,2,7,251,19,3,14,19,196,90,33,53,4,474,41,28,9,4,877,0,55,76,605,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-09-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,13,7,2,3,1,246,8,4,14,28,192,72,34,32,6,366,34,18,9,7,735,0,54,71,472,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-08-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,6,2,2,1,1,277,12,4,14,29,218,54,28,19,7,387,34,17,6,11,764,0,59,71,475,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-07-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,7,1,5,0,2,1,2,238,18,5,7,26,182,62,24,32,6,400,44,25,8,11,758,0,56,70,506,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-06-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,13,4,3,3,3,222,17,6,7,30,162,64,30,28,6,351,33,18,10,5,692,0,60,82,448,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-05-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,14,5,0,4,5,239,10,10,8,18,193,84,32,39,13,551,31,17,11,3,926,0,46,67,666,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-04-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,15,5,0,5,5,246,23,12,18,18,175,100,32,57,11,502,40,21,10,9,909,0,71,92,642,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-03-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,13,4,2,0,7,271,7,9,11,38,206,110,46,54,10,461,67,36,20,11,927,0,65,83,638,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-02-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,11,2,2,0,7,248,17,10,16,25,180,107,53,47,7,407,52,30,18,4,833,0,68,87,566,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2020-01-01,Arizona,374380,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,6,6,0,20,10,2,6,2,258,8,3,16,27,204,130,59,62,9,514,45,21,20,4,980,0,54,86,689,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2019-12-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,1,4,4,0,12,7,1,2,2,205,6,4,14,10,171,130,62,57,11,572,81,54,10,17,1008,0,34,53,783,836,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,1,1,1,0,0,18,0,1,1,2,3
Pima County Sheriff's Department,2019-12-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,1,4,4,0,12,7,1,2,2,205,6,4,14,10,171,130,62,57,11,572,81,54,10,17,1008,0,34,53,783,836,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,1,1,1,0,0,18,0,1,1,2,3
Pima County Sheriff's Department,2019-11-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,12,6,3,0,3,214,15,7,7,10,175,103,37,55,11,475,69,42,9,18,881,0,39,59,647,706,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,0,0,0,0,0,1,1,0,0,12,0,5,5,1,6
Pima County Sheriff's Department,2019-11-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,6,1,12,6,3,0,3,214,15,7,7,10,175,103,37,55,11,475,69,42,9,18,881,0,39,59,647,706,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,0,0,0,0,0,1,1,0,0,12,0,5,5,1,6
Pima County Sheriff's Department,2019-10-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,12,5,1,1,5,195,7,3,4,14,167,121,58,56,7,561,59,40,5,14,955,0,28,47,741,788,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Pima County Sheriff's Department,2019-10-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,12,5,1,1,5,195,7,3,4,14,167,121,58,56,7,561,59,40,5,14,955,0,28,47,741,788,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3
Pima County Sheriff's Department,2019-09-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,2,1,0,6,171,17,1,9,16,128,93,38,45,10,582,60,37,7,16,920,0,43,57,735,792,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,0,0,0,0,0,0,0,0,0,22,0,3,3,0,3
Pima County Sheriff's Department,2019-09-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,2,1,0,6,171,17,1,9,16,128,93,38,45,10,582,60,37,7,16,920,0,43,57,735,792,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,0,0,0,0,0,0,0,0,0,22,0,3,3,0,3
Pima County Sheriff's Department,2019-08-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,13,5,3,2,3,187,10,3,14,11,149,122,53,59,10,506,53,42,4,7,886,0,38,56,681,737,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,0,1,0,2,0,0,0,0,28,0,2,2,3,5
Pima County Sheriff's Department,2019-08-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,13,5,3,2,3,187,10,3,14,11,149,122,53,59,10,506,53,42,4,7,886,0,38,56,681,737,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,1,0,1,0,2,0,0,0,0,28,0,2,2,3,5
Pima County Sheriff's Department,2019-07-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,17,7,2,1,7,189,8,4,15,7,155,118,62,50,6,531,55,30,6,19,913,0,34,54,704,758,0,0,0,0,0,1,0,0,1,0,18,0,0,1,2,15,0,0,0,0,2,0,0,0,0,21,0,3,4,2,6
Pima County Sheriff's Department,2019-07-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,17,7,2,1,7,189,8,4,15,7,155,118,62,50,6,531,55,30,6,19,913,0,34,54,704,758,0,0,0,0,0,1,0,0,1,0,18,0,0,1,2,15,0,0,0,0,2,0,0,0,0,21,0,3,4,2,6
Pima County Sheriff's Department,2019-06-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,1,3,3,0,17,5,0,4,8,170,13,2,6,10,139,127,63,49,15,504,54,41,4,9,878,0,31,53,685,738,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2
Pima County Sheriff's Department,2019-06-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,1,3,3,0,17,5,0,4,8,170,13,2,6,10,139,127,63,49,15,504,54,41,4,9,878,0,31,53,685,738,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,0,0,0,0,0,11,0,2,2,0,2
Pima County Sheriff's Department,2019-05-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,7,6,1,16,9,1,3,3,229,5,7,13,10,194,112,55,47,10,530,69,42,6,21,964,0,35,58,711,769,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,1,0,0,0,0,19,0,2,3,1,4
Pima County Sheriff's Department,2019-05-01,Arizona,367284,AZ01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,1,7,6,1,16,9,1,3,3,229,5,7,13,10,194,112,55,47,10,530,69,42,6,21,964,0,35,58,711,769,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,1,0,0,0,0,19,0,2,3,1,4
