agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riley County Police Department,2010-11-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,61,2,1,1,4,53,21,9,9,3,82,2,2,0,0,169,0,8,11,105,116,0,0,0,0,0,0,0,0,0,0,25,1,0,2,2,20,0,0,0,0,23,0,0,0,0,48,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-10-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,118,4,2,6,10,96,27,11,14,2,126,2,1,1,0,276,0,22,25,155,180,0,0,2,2,0,1,1,0,0,0,64,1,1,3,7,52,1,1,0,0,28,0,0,0,0,96,0,12,15,29,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-09-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,86,2,3,0,3,78,14,5,7,2,108,5,5,0,0,219,0,8,14,127,141,1,0,1,1,0,1,0,0,0,1,53,1,3,0,1,48,5,2,3,0,21,0,0,0,0,82,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-08-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,61,0,0,1,4,56,20,10,7,3,74,2,2,0,0,163,0,5,11,96,107,1,0,2,2,0,0,0,0,0,0,59,0,0,0,4,55,7,5,2,0,20,1,1,0,0,90,0,4,7,28,35,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-07-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,78,0,2,2,7,67,21,6,13,2,104,2,2,0,0,209,0,11,15,127,142,0,0,2,2,0,0,0,0,0,0,47,0,2,0,3,42,0,0,0,0,27,2,2,0,0,78,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-06-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,58,0,1,1,2,54,26,11,12,3,80,1,1,0,0,170,0,4,9,107,116,0,0,2,2,0,1,1,0,0,0,39,0,4,1,3,31,2,0,1,1,21,1,1,0,0,66,0,8,11,24,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-05-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,82,4,3,1,5,69,23,10,12,1,123,0,0,0,0,231,0,13,16,146,162,0,0,1,1,0,1,0,0,0,1,54,4,1,0,3,46,6,4,1,1,25,0,0,0,0,87,0,8,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-04-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,76,4,1,5,7,59,30,15,9,6,99,0,0,0,0,211,0,17,23,129,152,0,0,1,1,0,0,0,0,0,0,82,1,1,1,6,73,4,3,0,1,23,0,0,0,0,110,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-03-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,76,3,3,5,3,62,16,6,10,0,87,1,1,0,0,184,0,14,18,104,122,0,0,1,1,0,1,1,0,0,0,53,1,2,2,3,45,3,2,1,0,20,1,1,0,0,79,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-02-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,77,0,6,0,4,67,16,8,5,3,73,1,1,0,0,171,0,10,14,90,104,0,0,2,2,0,1,0,1,0,0,38,0,2,0,2,34,2,2,0,0,17,0,0,0,0,60,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2010-01-01,Kansas,71115,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,87,0,10,0,7,70,8,2,5,1,88,0,0,0,0,186,0,17,20,96,116,1,0,2,2,0,0,0,0,0,0,50,0,5,0,5,40,3,2,1,0,11,0,0,0,0,67,0,10,13,14,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-12-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,82,0,3,1,7,71,25,17,8,0,99,5,4,1,0,215,0,11,15,129,144,0,1,1,1,0,0,0,0,0,0,46,0,2,1,4,39,6,5,1,0,30,2,2,0,0,86,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-11-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,79,1,0,2,8,68,28,15,12,1,115,1,0,1,0,229,0,11,17,144,161,3,0,2,2,0,1,0,0,0,1,57,0,1,1,6,49,3,0,3,0,26,0,0,0,0,92,0,8,14,29,43,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-10-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,4,4,0,2,1,1,0,0,92,0,4,1,4,83,32,16,16,0,128,5,2,0,3,265,0,9,16,165,181,0,0,1,1,0,0,0,0,0,0,73,1,2,0,5,65,1,0,1,0,22,2,2,0,0,99,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-09-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,2,1,0,0,1,123,0,2,5,3,113,12,6,4,2,97,2,1,0,1,244,0,10,20,111,131,0,0,3,3,0,0,0,0,0,0,66,0,2,2,2,60,5,2,3,0,27,0,0,0,0,101,0,6,9,32,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-08-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,90,3,1,2,7,77,21,9,9,3,107,7,4,0,3,229,0,13,17,135,152,0,0,2,2,0,0,0,0,0,0,63,1,2,1,3,56,3,2,1,0,25,1,1,0,0,94,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-07-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,109,4,1,2,4,98,21,8,10,3,95,7,6,0,1,236,0,11,15,123,138,0,0,0,0,0,0,0,0,0,0,80,3,0,1,6,70,3,2,1,0,21,2,2,0,0,106,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-06-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,87,1,0,3,3,80,31,13,15,3,97,1,1,0,0,221,0,7,12,129,141,0,0,0,0,0,1,0,1,0,0,46,0,0,2,1,43,4,1,3,0,23,0,0,0,0,74,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-05-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,111,0,2,3,8,98,22,12,10,0,97,3,1,1,1,239,0,13,19,122,141,0,0,1,1,0,0,0,0,0,0,50,0,0,2,4,44,4,2,2,0,20,1,1,0,0,76,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-04-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,99,1,2,2,3,91,21,7,12,2,120,4,1,2,1,253,0,8,17,145,162,0,0,3,3,0,1,0,0,0,1,52,1,1,0,1,49,0,0,0,0,31,0,0,0,0,87,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-03-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,109,3,2,11,5,88,29,14,11,4,130,4,3,0,1,280,0,21,29,163,192,0,0,1,1,0,0,0,0,0,0,55,5,1,7,4,38,1,0,1,0,28,1,1,0,0,86,0,17,18,30,48,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-02-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,91,4,0,4,2,81,10,9,1,0,105,4,3,0,1,216,0,10,16,119,135,0,0,1,1,0,1,0,0,0,1,37,4,0,2,2,29,2,1,1,0,23,3,3,0,0,67,0,8,10,28,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2009-01-01,Kansas,72095,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,105,6,1,1,4,93,24,15,3,6,96,2,1,1,0,232,0,12,17,122,139,0,0,2,1,1,1,0,0,0,1,53,3,1,2,5,42,4,3,1,0,21,0,0,0,0,81,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-12-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,0,1,0,2,79,0,0,2,2,75,39,16,20,3,88,8,4,3,1,221,0,4,11,135,146,0,0,4,4,0,1,0,1,0,0,52,0,0,0,1,51,5,4,1,0,25,3,1,2,0,90,0,1,6,33,39,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-11-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,75,0,3,6,7,59,24,11,10,3,120,3,3,0,0,228,0,16,22,147,169,1,0,2,2,0,1,1,0,0,0,37,2,3,3,3,26,2,0,2,0,26,2,1,0,1,71,0,11,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-10-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,109,1,1,5,7,95,24,10,10,4,137,4,3,0,1,282,0,14,22,165,187,0,0,0,0,0,0,0,0,0,0,62,0,1,4,1,56,3,2,1,0,17,1,0,0,1,83,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-09-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,135,5,4,4,7,115,29,19,8,2,118,2,1,0,1,290,0,20,26,149,175,0,0,1,1,0,4,3,0,0,1,62,2,2,4,4,50,5,4,1,0,28,3,2,1,0,103,0,12,17,36,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-08-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,118,4,3,5,8,98,28,20,6,2,150,7,5,1,1,304,0,20,21,185,206,0,0,1,1,0,0,0,0,0,0,49,1,2,3,3,40,2,1,1,0,26,1,1,0,0,79,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-07-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,3,2,0,0,1,129,2,2,5,12,108,29,15,10,4,137,15,5,2,8,321,0,21,32,181,213,0,0,3,3,0,1,1,0,0,0,78,0,2,4,4,68,2,2,0,0,31,0,0,0,0,115,0,10,14,33,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-06-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,108,0,0,3,3,102,52,30,17,5,129,1,1,0,0,296,0,6,12,182,194,0,0,1,1,0,1,0,0,0,1,48,0,1,1,1,45,6,2,3,1,30,0,0,0,0,86,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-05-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,3,0,0,0,82,2,1,4,7,68,29,19,6,4,120,6,3,2,1,244,0,14,21,155,176,1,0,0,0,0,1,1,0,0,0,54,0,1,7,5,41,3,3,0,0,40,3,2,1,0,102,0,13,15,46,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-04-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,2,0,74,0,1,3,2,68,25,24,0,1,94,5,2,0,3,205,0,6,13,124,137,0,0,6,6,0,1,0,0,1,0,55,0,1,1,1,52,0,0,0,0,18,2,1,0,1,82,0,3,10,20,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-03-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,78,1,0,4,5,68,19,16,1,2,91,9,7,1,1,203,0,10,16,119,135,1,0,4,4,0,0,0,0,0,0,55,1,1,2,3,48,2,2,0,0,23,0,0,0,0,85,0,7,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-02-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,0,0,0,2,76,2,2,5,2,65,19,12,7,0,77,2,1,0,1,180,0,11,17,98,115,1,0,1,1,0,1,0,0,0,1,33,1,0,3,1,28,3,0,3,0,15,2,2,0,0,56,0,5,8,20,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2008-01-01,Kansas,70053,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,86,1,0,2,5,78,21,13,6,2,101,9,8,1,0,221,0,8,12,131,143,0,0,1,1,0,0,0,0,0,0,53,1,1,0,4,47,4,2,2,0,28,3,3,0,0,89,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riley County Police Department,2007-12-01,Kansas,62409,KS08100,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,94,0,1,2,5,86,23,12,8,3,103,4,4,0,0,230,0,8,14,130,144,0,0,4,4,0,1,1,0,0,0,79,0,2,1,6,70,2,0,1,1,24,1,1,0,0,111,0,9,14,27,41,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,1,0,1,0,0,0,0,0,0,7,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
