agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Pike County,2006-11-01,Pennsylvania,45743,PA052SP,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,0,6,0,38,22,15,4,3,37,5,3,0,2,115,7,8,69,77,0,0,0,0,0,1,1,0,0,0,41,0,0,5,0,36,2,0,1,1,5,0,0,0,0,51,5,6,9,15,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,2,0,1,1,0,0,0,0,0,21,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-10-01,Pennsylvania,45743,PA052SP,0,0,2,0,0,1,1,0,0,0,0,0,0,66,2,0,1,4,59,31,26,3,2,49,3,2,0,1,155,7,8,88,96,0,0,0,0,0,0,0,0,0,0,62,2,0,1,4,55,1,1,0,0,7,1,1,0,0,71,7,7,9,16,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,1,1,0,0,4,0,0,0,0,31,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-09-01,Pennsylvania,45743,PA052SP,0,0,0,1,0,1,1,0,4,3,0,0,1,49,0,0,2,2,45,27,14,9,4,32,7,6,0,1,124,4,10,69,79,1,0,0,0,0,0,0,0,0,0,47,0,0,2,2,43,1,1,0,0,1,0,0,0,0,50,4,5,2,7,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,1,0,0,0,0,20,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-08-01,Pennsylvania,45743,PA052SP,0,0,3,0,0,1,1,0,0,0,0,0,0,53,1,0,4,2,46,26,21,4,1,38,6,2,0,4,128,7,8,74,82,0,0,0,0,0,0,0,0,0,0,45,1,0,0,2,42,2,2,0,0,3,1,0,0,1,51,3,3,6,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-07-01,Pennsylvania,45743,PA052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,4,2,52,33,24,6,3,36,7,1,0,6,138,6,6,80,86,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,2,2,0,0,3,1,1,0,0,55,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-06-01,Pennsylvania,45743,PA052SP,0,0,0,0,0,1,1,0,3,1,0,0,2,47,0,0,0,0,47,33,28,4,1,53,5,3,1,1,145,0,4,94,98,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,3,3,0,0,2,0,0,0,0,49,0,1,6,7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-05-01,Pennsylvania,45743,PA052SP,0,0,0,0,0,1,1,0,3,3,0,0,0,51,0,1,2,3,45,18,11,5,2,41,10,5,0,5,126,6,10,71,81,0,0,0,0,0,3,3,0,0,0,49,0,1,2,3,43,1,1,0,0,8,1,1,0,0,63,6,9,11,20,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,0,0,0,0,0,13,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-04-01,Pennsylvania,45743,PA052SP,0,0,0,0,0,2,2,0,3,2,0,0,1,55,0,0,1,7,47,26,21,3,2,39,4,2,0,2,133,8,13,73,86,0,0,1,1,0,1,0,0,0,1,48,0,0,1,2,45,0,0,0,0,10,2,2,0,0,63,3,5,13,18,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,1,0,0,0,0,23,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-03-01,Pennsylvania,45743,PA052SP,0,0,0,0,0,2,2,0,0,0,0,0,0,45,1,1,2,0,41,18,13,3,2,25,3,3,0,0,94,4,6,47,53,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,0,0,0,0,4,1,1,0,0,39,2,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-02-01,Pennsylvania,45743,PA052SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,14,11,0,3,27,2,1,0,1,74,0,1,43,44,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,3,3,0,0,1,1,1,0,0,32,0,1,5,6,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,12,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006-01-01,Pennsylvania,45743,PA052SP,0,0,2,0,0,2,1,1,3,3,0,0,0,47,1,0,5,1,40,23,14,8,1,27,6,6,0,0,109,7,12,57,69,0,0,1,0,1,0,0,0,0,0,42,1,0,3,1,37,2,1,1,0,2,3,3,0,0,50,5,6,7,13,0,0,1,0,1,0,0,0,0,0,7,0,0,3,0,4,2,1,1,0,0,2,2,0,0,12,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-12-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,2,1,39,16,12,4,0,30,3,2,0,1,95,3,5,51,56,0,0,1,1,0,0,0,0,0,0,37,0,0,1,1,35,2,1,1,0,5,1,1,0,0,46,2,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,2,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-11-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,4,4,0,0,0,0,0,0,36,0,0,1,1,34,27,17,8,2,29,5,1,2,2,107,2,6,67,73,0,0,4,4,0,0,0,0,0,0,29,0,0,0,1,28,4,3,1,0,4,0,0,0,0,41,1,5,8,13,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,13,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-10-01,Pennsylvania,43814,PA052SP,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,0,1,6,28,36,23,10,3,35,5,4,1,0,113,7,8,77,85,0,0,0,0,0,0,0,0,0,0,33,0,0,1,6,26,4,3,1,0,7,1,1,0,0,46,7,7,13,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-09-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,1,1,0,1,0,0,0,1,45,1,0,0,8,36,25,19,5,1,34,8,4,0,4,115,9,11,68,79,0,0,1,1,0,1,0,0,0,1,42,1,0,0,8,33,1,1,0,0,9,3,3,0,0,58,9,11,14,25,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,1,1,0,0,5,0,0,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-08-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,1,1,0,0,0,0,0,0,42,2,1,2,2,35,31,17,10,4,28,3,2,0,1,105,7,8,62,70,0,0,1,1,0,0,0,0,0,0,40,2,1,1,2,34,0,0,0,0,11,2,2,0,0,54,6,7,13,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-07-01,Pennsylvania,43814,PA052SP,0,0,0,1,0,1,1,0,0,0,0,0,0,40,1,0,2,2,35,27,11,14,2,32,2,1,0,1,107,5,7,65,72,1,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,6,6,0,0,5,1,1,0,0,49,1,2,12,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,6,0,0,1,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-06-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,4,44,21,16,4,1,37,1,1,0,0,113,8,8,61,69,0,0,0,0,0,0,0,0,0,0,48,0,4,0,3,41,1,1,0,0,3,0,0,0,0,52,7,7,4,11,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,1,0,0,0,0,16,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-05-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,2,38,21,16,5,0,31,7,3,0,4,103,2,4,61,65,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,1,1,0,0,13,3,3,0,0,56,2,4,17,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,2,2,0,0,15,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-04-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,0,3,31,25,17,7,1,22,4,3,0,1,89,4,5,53,58,0,0,0,0,0,0,0,0,0,0,32,0,1,0,3,28,4,2,2,0,5,0,0,0,0,42,4,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,2,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-03-01,Pennsylvania,43814,PA052SP,0,0,0,1,0,0,0,0,3,3,0,0,0,29,0,0,0,0,29,14,10,2,2,18,2,2,0,0,69,0,4,36,40,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,3,0,0,4,0,0,0,0,32,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-02-01,Pennsylvania,43814,PA052SP,0,0,4,0,0,0,0,0,0,0,0,0,0,43,3,2,0,3,35,21,17,4,0,21,0,0,0,0,85,8,8,42,50,0,0,0,0,0,0,0,0,0,0,39,1,2,0,3,33,19,19,0,0,4,0,0,0,0,62,6,6,23,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,15,0,0,2,0,0,0,0,25,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005-01-01,Pennsylvania,43814,PA052SP,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,0,2,44,28,15,11,2,22,5,3,0,2,104,3,4,56,60,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,4,3,1,0,3,3,3,0,0,52,2,2,10,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004-12-01,Pennsylvania,44491,PA052SP,0,0,0,0,0,2,2,0,2,2,0,0,0,34,0,0,1,0,33,24,14,8,2,26,8,7,0,1,98,1,5,60,65,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,2,0,2,0,1,1,1,0,0,38,1,1,4,5,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,0,0,0,0,0,15,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004-11-01,Pennsylvania,44491,PA052SP,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,0,41,21,16,5,0,30,2,1,0,1,95,0,1,53,54,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,5,3,2,0,5,1,1,0,0,46,0,0,11,11,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,1,1,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004-10-01,Pennsylvania,44491,PA052SP,0,0,0,0,0,0,0,0,1,0,0,0,1,58,0,2,0,1,55,43,30,13,0,36,6,4,0,2,144,3,4,85,89,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,3,2,1,0,7,2,2,0,0,63,0,0,12,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,1,0,1,0,0,0,0,21,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004-09-01,Pennsylvania,44491,PA052SP,0,0,0,0,0,3,3,0,2,0,0,0,2,49,0,0,0,1,48,29,21,7,1,27,6,4,0,2,117,1,6,63,69,0,0,3,3,0,1,0,0,0,1,46,0,0,0,0,46,1,0,1,0,3,2,2,0,0,56,0,4,6,10,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,2,1,1,0,0,20,0,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004-08-01,Pennsylvania,44491,PA052SP,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,1,0,1,43,15,8,7,0,51,1,0,0,1,114,2,4,67,71,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,0,0,0,0,4,0,0,0,0,44,1,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004-07-01,Pennsylvania,44491,PA052SP,0,0,2,0,0,1,1,0,0,0,0,0,0,40,0,2,3,0,35,19,13,5,1,22,8,4,0,4,90,5,6,49,55,0,0,1,1,0,0,0,0,0,0,34,0,0,3,0,31,0,0,0,0,4,1,1,0,0,40,3,4,5,9,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,1,1,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004-06-01,Pennsylvania,44491,PA052SP,0,0,0,1,0,3,3,0,0,0,0,0,0,34,0,0,0,0,34,25,15,10,0,27,3,2,0,1,95,0,4,57,61,1,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,1,1,1,0,0,32,0,3,3,6,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
