agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazel Park Police Department,1995-01-01,Michigan,19036,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,54,1,2,7,0,44,14,12,0,2,49,12,10,0,2,132,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-12-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,1,3,54,4,4,6,0,40,7,7,0,0,49,12,12,0,0,130,0,14,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-11-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,66,1,1,5,0,59,17,16,0,1,86,12,9,0,3,190,0,7,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-10-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,61,2,0,10,3,46,15,12,0,3,137,8,6,0,2,231,0,15,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-09-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,1,1,0,4,3,0,0,1,57,3,3,9,0,42,34,31,0,3,89,17,14,0,3,205,0,15,20,140,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-08-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,76,3,3,13,0,57,28,24,0,4,74,18,16,0,2,203,0,19,26,120,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-07-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,87,6,0,16,0,65,21,17,0,4,95,17,13,0,4,226,0,22,28,133,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-06-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,4,0,1,0,94,3,5,15,0,71,11,6,0,5,99,15,12,0,3,228,0,23,32,125,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-05-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,56,1,5,0,0,50,24,20,0,4,88,9,6,0,3,182,0,6,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-04-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,1,0,87,19,0,1,0,67,11,11,0,0,62,13,11,0,2,180,0,20,27,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-03-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,5,2,1,1,1,44,1,2,0,0,41,9,7,0,2,60,10,9,0,1,132,0,3,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-02-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,1,1,19,0,31,12,11,0,1,33,19,10,0,9,117,0,21,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1994-01-01,Michigan,19565,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,55,0,2,20,0,33,10,9,0,1,51,19,16,0,3,138,0,22,25,80,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-12-01,Michigan,19528,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,81,4,4,3,0,70,19,16,0,3,75,18,15,0,3,198,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-11-01,Michigan,19528,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,82,23,2,6,0,51,22,16,0,6,84,9,8,0,1,201,0,31,34,115,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-10-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,2,2,66,2,4,7,0,53,13,12,0,1,78,18,15,0,3,184,0,13,19,109,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-09-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,45,2,2,3,3,35,11,9,0,2,59,21,19,0,2,147,0,10,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-08-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,1,3,74,1,3,13,0,57,17,13,0,4,96,11,9,0,2,209,0,17,25,124,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-07-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,51,3,1,10,0,37,15,13,0,2,60,13,11,0,2,149,0,14,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-06-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,58,0,0,3,0,55,21,20,0,1,73,15,11,0,4,181,0,3,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-05-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,65,1,0,18,0,46,13,12,0,1,58,11,9,0,2,152,0,19,23,82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-04-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,40,1,0,9,0,30,17,14,0,3,71,15,14,0,1,147,0,10,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-03-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,1,3,173,3,4,118,1,47,21,18,0,3,66,16,13,0,3,286,0,126,135,103,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-02-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,23,4,1,1,1,16,11,11,0,0,44,18,14,0,4,103,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1993-01-01,Michigan,19528,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,44,0,3,3,0,38,18,15,0,3,49,15,14,0,1,130,0,6,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-12-01,Michigan,20355,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,22,0,1,2,0,19,18,18,0,0,52,27,22,0,5,125,0,3,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-11-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,37,2,0,1,0,34,11,11,0,0,40,18,12,0,6,108,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-10-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,2,2,0,3,56,1,1,17,1,36,21,18,0,3,113,22,16,0,6,223,0,20,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-09-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,4,0,0,59,0,2,17,0,40,19,18,0,1,101,21,16,0,5,207,0,19,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-08-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,4,1,0,5,41,5,1,9,0,26,30,28,0,2,95,27,22,0,5,205,0,15,27,152,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-07-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,61,3,5,6,0,47,21,17,0,4,89,23,18,0,5,197,0,14,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-06-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,0,2,11,0,36,14,12,0,2,41,14,11,0,3,121,0,13,16,69,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-05-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,69,1,6,26,0,36,18,15,0,3,74,21,15,0,6,186,0,33,37,113,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-04-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,2,1,40,3,2,8,0,27,22,19,0,3,74,18,7,0,11,163,0,13,22,114,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-03-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,51,11,9,5,0,26,15,13,0,2,75,18,15,0,3,162,0,25,28,108,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-02-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,62,0,14,13,0,35,24,21,0,3,97,13,10,0,3,201,0,27,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1992-01-01,Michigan,20355,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,47,7,3,4,1,32,30,26,0,4,83,23,20,0,3,186,0,15,18,136,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-12-01,Michigan,20207,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,34,0,3,5,0,26,32,25,0,7,87,27,22,0,5,188,0,8,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-11-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,35,0,5,2,1,27,35,33,0,2,86,22,18,0,4,185,0,8,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-10-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,2,2,1,4,70,7,2,8,0,53,29,22,0,7,92,16,15,0,1,220,0,17,30,137,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-09-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,66,7,0,9,0,50,28,26,0,2,75,22,18,0,4,199,0,16,24,125,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-08-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,66,5,4,17,0,40,14,13,0,1,119,25,24,0,1,229,0,26,31,158,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-07-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,109,2,2,11,0,94,21,19,0,2,97,19,15,0,4,251,0,15,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-06-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,1,0,1,67,4,4,8,0,51,15,14,0,1,118,12,11,0,1,221,0,16,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-05-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,72,3,0,10,0,59,24,18,0,6,91,22,19,0,3,212,0,13,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-04-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,74,2,0,13,0,59,27,26,0,1,85,16,13,0,3,203,0,15,16,128,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-03-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,54,0,0,9,2,43,22,18,0,4,91,19,17,0,2,191,0,11,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-02-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,71,1,4,10,0,56,16,14,0,2,75,27,18,0,9,197,0,15,23,118,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1991-01-01,Michigan,20207,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,58,8,3,7,5,35,22,20,0,2,65,18,16,0,2,168,0,23,28,105,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-12-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,65,1,2,6,2,54,32,29,0,3,62,21,16,0,5,186,0,11,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-11-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,90,24,5,9,2,50,38,32,0,6,77,18,15,0,3,231,0,40,48,133,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-10-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,81,4,4,8,1,64,14,12,0,2,106,23,18,0,5,229,0,17,22,143,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-09-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,3,0,5,92,4,0,5,5,78,15,12,0,3,84,18,14,0,4,221,0,14,26,117,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-08-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,95,8,1,28,0,58,14,13,0,1,101,24,19,0,5,240,0,37,43,139,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-07-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,129,16,4,37,0,72,15,13,0,2,85,18,17,0,1,256,0,57,66,118,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-06-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,78,3,3,5,1,66,19,18,0,1,108,15,12,0,3,226,0,12,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-05-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,1,1,91,4,8,20,0,59,17,14,0,3,121,21,15,0,6,255,0,32,37,159,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-04-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,2,0,1,1,0,108,2,6,39,0,61,19,15,0,4,106,22,15,0,7,262,0,47,54,147,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-03-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,1,2,48,0,5,4,0,39,16,10,0,6,88,15,10,0,5,175,0,9,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-02-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,8,3,1,1,3,48,1,0,14,0,33,29,23,0,6,90,23,18,0,5,200,0,15,24,142,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1990-01-01,Michigan,20051,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,83,0,29,16,3,35,34,33,0,1,78,23,19,0,4,222,0,48,52,135,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989-12-01,Michigan,20122,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,67,9,2,8,0,48,28,21,0,7,66,18,18,0,0,186,0,19,26,112,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989-11-01,Michigan,20122,MI63465,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,60,3,4,8,0,45,18,13,0,5,87,31,25,0,6,204,0,15,23,136,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989-10-01,Michigan,20122,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,2,8,83,2,3,15,1,62,36,30,1,5,115,33,25,0,8,281,0,21,35,184,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989-09-01,Michigan,20122,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,78,1,3,7,1,66,31,27,0,4,94,26,22,0,4,237,0,12,20,151,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989-08-01,Michigan,20122,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,63,2,4,6,1,50,27,21,0,6,129,31,26,0,5,256,0,13,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989-07-01,Michigan,20122,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,87,1,1,8,2,75,23,21,0,2,114,26,19,0,7,254,0,12,16,163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1989-06-01,Michigan,20122,MI63465,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,0,7,75,3,7,9,1,55,44,40,0,4,118,23,19,0,4,272,0,20,32,185,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
