agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madera County Sheriff's Office,1982-02-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,11,1,1,0,9,0,48,27,17,4,68,1,1,0,0,131,0,11,14,117,131,0,0,2,1,1,0,0,0,0,0,7,0,1,0,6,0,3,2,1,0,11,1,1,0,0,24,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,2,1,0,6,1,1,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-03-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,3,0,1,14,0,53,28,24,1,62,1,1,0,0,137,0,18,21,116,137,0,0,0,0,0,0,0,0,0,0,10,2,0,1,7,0,12,4,7,1,16,0,0,0,0,38,0,10,10,28,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-04-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,3,0,0,1,27,1,4,9,13,0,47,32,15,0,56,0,0,0,0,138,0,27,35,103,138,2,0,2,2,0,2,2,0,0,0,11,0,2,4,5,0,12,8,4,0,8,0,0,0,0,37,0,11,17,20,37,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-05-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,3,0,0,0,3,27,1,6,3,17,0,47,27,16,4,61,0,0,0,0,144,0,27,36,108,144,0,0,0,0,0,2,0,0,0,2,19,1,5,3,10,0,3,1,1,1,10,0,0,0,0,34,0,19,21,13,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-06-01,California,38125,CA02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,4,2,2,0,0,37,3,5,4,25,0,68,38,30,0,87,1,1,0,0,199,0,37,43,156,199,0,0,2,1,1,0,0,0,0,0,23,2,2,1,18,0,10,3,7,0,15,0,0,0,0,50,0,23,25,25,50,0,0,1,0,1,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,0,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-07-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,36,6,3,11,16,0,51,38,13,0,104,1,1,0,0,195,0,36,39,156,195,0,0,0,0,0,1,0,1,0,0,16,4,1,3,8,0,15,11,4,0,40,1,1,0,0,73,0,16,17,56,73,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,4,4,0,0,0,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-08-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,28,3,5,1,19,0,66,36,30,0,112,1,0,1,0,210,0,28,31,179,210,0,0,0,0,0,0,0,0,0,0,20,2,3,1,14,0,23,8,15,0,36,0,0,0,0,79,0,20,20,59,79,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,4,1,3,0,2,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-09-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,2,1,0,32,9,3,1,18,1,67,41,23,3,116,0,0,0,0,220,0,31,36,183,219,1,0,0,0,0,0,0,0,0,0,16,4,2,0,10,0,12,5,7,0,33,0,0,0,0,62,0,16,17,45,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-10-01,California,38125,CA02000,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,1,0,2,29,3,6,0,20,0,67,37,27,3,72,1,0,0,1,175,0,29,35,140,175,1,0,1,1,0,0,0,0,0,0,13,2,4,0,7,0,8,4,4,0,21,0,0,0,0,44,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-11-01,California,38125,CA02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,19,4,4,0,11,0,79,53,21,5,75,0,0,0,0,175,0,19,21,154,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,26,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1982-12-01,California,38125,CA02000,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,1,1,1,0,23,3,0,5,15,0,71,51,16,4,65,0,0,0,0,165,0,23,29,136,165,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,0,9,7,2,0,10,0,0,0,0,27,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1983-01-01,California,38818,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,4,4,2,21,0,87,55,30,2,60,0,0,0,0,180,0,31,33,147,180,0,0,1,1,0,0,0,0,0,0,15,2,4,1,8,0,21,13,8,0,12,0,0,0,0,49,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1983-02-01,California,38818,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,3,2,1,1,0,1,0,0,21,3,0,4,14,0,77,50,20,7,45,0,0,0,0,148,0,21,25,122,147,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,8,3,5,0,7,0,0,0,0,22,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1983-03-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,2,0,6,10,1,71,46,19,6,63,0,0,0,0,155,0,18,20,134,154,0,0,0,0,0,2,2,0,0,0,12,1,0,4,6,1,19,12,6,1,22,0,0,0,0,55,0,11,13,41,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,3,3,0,1,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1983-04-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,22,1,1,4,15,1,57,37,14,6,78,0,0,0,0,161,0,21,25,135,160,0,0,0,0,0,1,0,1,0,0,12,0,1,4,6,1,11,10,1,0,15,0,0,0,0,39,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,0,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1983-05-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,1,1,34,0,5,8,21,0,80,50,19,11,89,1,1,0,0,210,0,34,40,170,210,0,0,0,0,0,0,0,0,0,0,12,0,3,0,9,0,9,4,4,1,15,1,1,0,0,37,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madera County Sheriff's Office,1983-06-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,4,5,14,0,60,39,15,6,78,0,0,0,0,164,0,24,26,138,164,0,0,1,1,0,0,0,0,0,0,15,1,2,4,8,0,26,15,5,6,25,0,0,0,0,67,0,15,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Madera County Sheriff's Office,1983-07-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,6,0,3,1,2,21,4,2,7,8,0,63,38,20,5,94,0,0,0,0,188,0,21,31,157,188,0,0,3,2,1,1,0,0,0,1,12,3,0,4,5,0,10,6,2,2,0,0,0,0,0,26,0,12,16,10,26,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,9,0,0,2,7,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Madera County Sheriff's Office,1983-08-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,2,1,0,0,1,15,0,0,1,13,1,70,34,35,1,78,1,1,0,0,169,0,14,19,149,168,1,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,9,5,4,0,27,0,0,0,0,46,0,1,3,36,39,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1983-09-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,2,1,2,20,2,5,2,11,0,94,46,46,2,59,1,1,0,0,182,0,20,28,154,182,0,0,0,0,0,3,0,2,1,0,8,1,2,2,3,0,1,0,1,0,0,0,0,0,0,12,0,8,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1983-10-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,17,1,2,2,12,0,70,40,28,2,65,1,1,0,0,158,0,17,22,136,158,0,0,0,0,0,0,0,0,0,0,9,1,1,2,5,0,11,6,5,0,16,0,0,0,0,36,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1983-11-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,9,0,2,1,6,0,89,57,27,5,63,0,0,0,0,164,0,9,12,152,164,0,0,0,0,0,2,0,0,2,0,5,0,2,1,2,0,8,5,3,0,12,0,0,0,0,27,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1983-12-01,California,38818,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,21,1,2,4,14,0,63,44,13,6,63,0,0,0,0,157,0,21,31,126,157,0,0,1,1,0,5,2,0,0,3,7,1,0,1,5,0,17,12,3,2,18,0,0,0,0,48,0,7,13,35,48,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,7,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1984-01-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,22,2,1,2,17,0,85,55,23,7,60,0,0,0,0,171,0,22,26,145,171,0,0,0,0,0,3,1,2,0,0,13,1,0,2,10,0,20,7,11,2,12,0,0,0,0,48,0,13,16,32,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,3,0,0,0,0,7,0,3,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Madera County Sheriff's Office,1984-02-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,1,0,24,1,1,5,15,2,78,51,22,5,78,0,0,0,0,183,0,22,25,156,181,0,0,2,0,2,0,0,0,0,0,11,0,0,1,8,2,18,9,8,1,20,0,0,0,0,51,0,9,11,38,49,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madera County Sheriff's Office,1984-03-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,23,3,1,7,12,0,70,45,19,6,65,0,0,0,0,162,0,23,27,135,162,0,0,0,0,0,1,0,1,0,0,16,2,2,5,7,0,18,7,8,3,22,0,0,0,0,57,0,16,17,40,57,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1984-04-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,2,0,0,0,2,27,2,1,5,19,0,93,54,33,6,75,0,0,0,0,200,0,27,31,168,199,0,0,0,0,0,1,0,0,0,1,16,1,2,2,11,0,16,6,7,3,20,0,0,0,0,53,0,16,17,36,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,0,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Madera County Sheriff's Office,1984-05-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,1,0,30,4,4,4,18,0,72,32,33,7,82,0,0,0,0,189,0,30,35,154,189,0,0,1,1,0,0,0,0,0,0,9,1,0,3,5,0,21,9,9,3,12,0,0,0,0,43,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1984-06-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,1,1,1,2,26,1,1,5,19,0,48,30,11,7,59,0,0,0,0,142,0,26,35,107,142,0,0,3,2,1,6,1,1,2,2,11,0,2,3,6,0,12,9,1,2,25,0,0,0,0,57,0,11,20,37,57,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1984-07-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,2,2,0,2,29,2,0,7,19,1,65,41,20,4,76,0,0,0,0,179,0,28,37,141,178,0,0,2,2,0,1,0,0,0,1,17,0,0,7,10,0,13,4,7,2,28,0,0,0,0,61,0,17,20,41,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Madera County Sheriff's Office,1984-08-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,8,4,0,1,3,37,5,3,6,22,1,53,31,19,3,89,0,0,0,0,188,0,36,45,142,187,0,0,0,0,0,4,4,0,0,0,23,2,3,3,15,0,11,4,7,0,27,0,0,0,0,65,0,23,27,38,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1984-09-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,39,5,3,10,20,1,62,32,25,5,51,0,0,0,0,157,0,38,43,113,156,0,0,0,0,0,2,0,0,0,2,26,8,4,1,12,1,33,15,17,1,18,0,0,0,0,79,0,25,27,51,78,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,12,2,10,0,0,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Madera County Sheriff's Office,1984-10-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,31,1,2,4,18,6,53,34,15,4,63,0,0,0,0,150,0,25,28,116,144,0,0,0,0,0,0,0,0,0,0,14,1,0,1,10,2,6,2,4,0,0,0,0,0,0,20,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,2,3,0,0,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Madera County Sheriff's Office,1984-11-01,California,41226,CA02000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,2,1,0,0,1,28,1,2,9,15,1,72,44,22,6,73,0,0,0,0,180,0,27,34,145,179,0,0,2,2,0,0,0,0,0,0,14,0,2,5,7,0,11,9,2,0,8,0,0,0,0,35,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,3,1,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1984-12-01,California,41226,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,1,0,0,22,1,2,3,14,2,59,41,13,5,47,0,0,0,0,131,0,20,23,106,129,0,0,0,0,0,0,0,0,0,0,15,0,1,5,8,1,2,1,0,1,2,0,0,0,0,19,0,14,14,4,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madera County Sheriff's Office,1985-01-01,California,44740,CA02000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,6,2,2,0,30,1,3,6,17,3,83,45,34,4,59,0,0,0,0,184,0,27,39,142,181,0,0,0,0,0,2,1,0,1,0,15,0,3,3,8,1,8,4,4,0,9,0,0,0,0,34,0,14,16,17,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,1,1,0,4,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
