agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irvine Police Department,1976-03-01,California,35400,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,2,2,1,60,34,24,2,74,4,3,0,1,145,0,4,6,138,144,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,9,2,2,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-04-01,California,35400,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,42,19,22,1,81,5,3,1,1,136,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,9,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-05-01,California,35400,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,1,6,42,19,15,8,74,4,4,0,0,130,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,10,10,4,57,3,3,0,0,90,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-06-01,California,35400,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,2,1,0,0,11,0,0,3,0,8,45,15,24,6,68,2,1,1,0,131,0,3,8,115,123,0,0,2,1,1,1,1,0,0,0,6,0,1,1,1,3,11,5,6,0,19,0,0,0,0,39,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,10,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-07-01,California,35400,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,48,30,13,5,56,3,2,1,0,116,0,2,3,107,110,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,11,4,6,1,11,1,1,0,0,31,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-08-01,California,35400,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,49,30,18,1,74,7,4,0,3,138,0,3,3,130,133,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,1,1,1,7,2,1,0,1,16,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-09-01,California,35400,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,38,15,20,3,56,4,2,2,0,102,0,1,1,98,99,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,1,0,1,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-10-01,California,35400,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,58,18,34,6,95,2,1,0,1,167,0,3,3,155,158,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,7,1,6,0,17,0,0,0,0,28,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-11-01,California,35400,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,2,2,4,54,15,38,1,60,5,3,0,2,129,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,9,0,0,8,4,2,0,2,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1976-12-01,California,35400,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,3,3,47,27,17,3,55,2,0,1,1,112,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,8,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-01-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,7,0,0,3,3,1,37,22,13,2,66,4,4,0,0,117,0,6,9,107,116,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,18,6,11,1,21,2,2,0,0,46,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,7,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-02-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,1,2,3,1,43,18,18,7,58,5,4,0,1,116,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,0,2,2,2,1,0,1,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-03-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,65,23,40,2,88,6,5,0,1,168,0,9,9,159,168,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,7,8,0,39,1,0,0,1,58,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-04-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,4,0,87,50,35,2,66,5,3,0,2,165,0,5,7,158,165,0,0,1,1,0,5,0,0,1,4,2,0,0,0,2,0,13,1,12,0,9,4,2,1,1,34,0,2,8,26,34,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,6,0,6,0,4,0,0,0,0,14,0,0,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-05-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,68,30,31,7,98,9,5,1,3,185,0,9,9,175,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,23,3,16,4,5,1,1,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,3,15,4,3,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-06-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,4,0,0,0,4,0,61,27,32,2,66,9,2,2,5,145,0,4,9,136,145,0,0,1,1,0,4,0,0,2,2,2,0,0,0,2,0,19,6,12,1,6,0,0,0,0,32,0,2,7,25,32,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-07-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,11,0,0,3,7,1,50,20,27,3,60,11,6,0,5,136,0,10,14,121,135,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-08-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,5,1,1,0,2,1,72,25,43,4,79,7,6,1,0,165,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,0,8,0,4,1,1,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,3,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-09-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,9,0,0,2,6,1,65,31,34,0,81,9,3,6,0,168,0,8,12,155,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-10-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,3,4,0,53,15,34,4,89,5,3,2,0,155,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,9,0,7,2,3,0,0,0,0,15,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,2,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-11-01,California,36136,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,0,8,0,51,23,23,5,83,6,3,0,3,151,0,9,11,140,151,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,7,2,2,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,4,2,2,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1977-12-01,California,36136,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,1,4,1,79,38,37,4,81,3,3,0,0,171,0,6,7,163,170,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,8,0,5,3,4,0,0,0,0,15,0,1,3,12,15,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,6,0,3,3,2,0,0,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-01-01,California,45944,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,4,0,0,1,3,0,78,35,40,3,63,6,6,0,0,154,0,4,7,147,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-02-01,California,45944,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,1,0,2,1,85,48,34,3,54,6,6,0,0,152,0,3,6,145,151,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,7,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-03-01,California,45944,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,1,0,2,7,0,51,25,25,1,93,8,3,2,3,165,0,10,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-04-01,California,45944,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,86,40,38,8,75,11,6,2,3,182,0,10,10,172,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,6,9,0,1,2,0,0,2,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2,8,0,1,2,0,0,2,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-05-01,California,45944,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,1,0,0,13,1,1,0,11,0,113,58,50,5,94,16,8,5,3,244,0,13,21,223,244,0,0,3,3,0,3,3,0,0,0,1,0,0,0,1,0,8,0,7,1,9,0,0,0,0,24,0,1,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-06-01,California,45944,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,3,2,1,0,0,9,0,1,2,6,0,84,49,30,5,80,14,9,5,0,192,0,9,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,4,4,4,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-07-01,California,45944,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,3,1,4,0,55,28,26,1,73,13,10,2,1,151,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,7,0,4,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-08-01,California,45944,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,0,2,5,1,93,33,54,6,82,13,8,2,3,199,0,7,10,188,198,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,1,5,1,7,1,0,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,7,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-09-01,California,45944,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,7,0,2,1,4,0,64,32,28,4,99,19,13,2,4,191,0,7,9,182,191,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,12,2,0,0,2,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,2,0,0,2,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-10-01,California,45944,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,1,1,11,0,0,2,9,0,74,32,38,4,130,23,9,6,8,241,0,11,14,227,241,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,4,0,4,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-11-01,California,45944,CA03026,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,1,1,0,0,0,0,0,0,14,0,0,4,10,0,109,48,55,6,113,21,13,3,5,259,0,14,16,243,259,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,10,4,2,0,0,0,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,3,2,0,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1978-12-01,California,45944,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,2,4,0,93,44,44,5,119,14,5,3,6,233,0,6,7,226,233,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,5,1,8,1,0,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,6,1,0,0,1,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-01-01,California,43916,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,7,0,110,46,63,1,105,20,15,3,2,244,0,7,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,8,0,6,1,0,0,1,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,1,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-02-01,California,43916,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,6,7,0,88,48,36,4,87,16,7,5,4,204,0,13,13,191,204,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,5,1,3,1,2,1,1,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,1,2,1,1,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvine Police Department,1979-03-01,California,43916,CA03026,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,10,1,0,1,8,0,96,54,36,6,108,15,10,3,2,231,0,10,12,219,231,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,7,2,5,0,10,3,1,1,1,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,8,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
