agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greenfield Police Department,2009-09-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,1,0,9,12,5,2,5,105,2,2,0,0,133,0,1,5,119,124,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,2,0,1,25,0,0,0,0,36,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-08-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,30,19,7,4,87,4,4,0,0,128,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,20,11,5,4,26,0,0,0,0,51,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-07-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,19,11,7,1,88,4,4,0,0,124,0,1,2,111,113,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,8,3,5,0,21,15,15,0,0,55,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-06-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,1,0,6,12,5,6,1,87,6,6,0,0,115,0,1,4,105,109,0,0,0,0,0,2,2,0,0,0,5,0,0,1,0,4,4,1,3,0,23,1,1,0,0,35,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-05-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,2,18,10,4,5,1,72,5,5,0,0,110,0,4,5,87,92,0,0,0,0,0,1,0,0,0,1,19,0,0,2,2,15,7,7,0,0,21,1,1,0,0,49,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-04-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,5,6,0,80,5,5,0,0,110,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,4,2,0,29,1,1,0,0,47,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-03-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,19,12,5,2,96,2,2,0,0,130,0,2,3,117,120,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,5,5,0,0,38,1,1,0,0,56,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-02-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,2,1,7,9,3,6,0,63,4,4,0,0,87,0,3,4,76,80,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,7,7,0,0,32,1,1,0,0,49,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2009-01-01,Wisconsin,36148,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,1,1,9,20,8,12,0,82,8,8,0,0,123,0,2,4,110,114,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,8,4,4,0,24,1,1,0,0,43,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-12-01,Wisconsin,36217,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,12,0,0,0,1,11,10,8,2,0,90,3,3,0,0,120,0,1,6,103,109,0,0,0,0,0,3,2,0,0,1,8,0,0,0,0,8,11,3,7,1,34,1,1,0,0,57,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-11-01,Wisconsin,36217,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,12,0,0,0,0,12,13,4,7,2,93,4,4,0,0,126,0,0,4,110,114,0,0,2,2,0,2,1,0,0,1,12,0,0,0,0,12,5,4,1,0,37,0,0,0,0,58,0,0,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-10-01,Wisconsin,36217,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,6,3,3,0,104,7,7,0,0,126,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,36,1,1,0,0,48,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-09-01,Wisconsin,36217,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,18,0,0,0,3,15,21,11,8,2,114,5,5,0,0,163,0,3,8,140,148,0,0,0,0,0,3,2,0,0,1,18,0,0,0,3,15,14,7,5,2,38,3,3,0,0,76,0,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-08-01,Wisconsin,36217,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,1,5,19,9,10,0,128,11,11,0,0,167,0,1,4,158,162,0,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,17,8,9,0,31,4,4,0,0,60,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-07-01,Wisconsin,36217,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,21,0,0,1,2,18,19,13,6,0,108,9,9,0,0,162,0,3,8,136,144,0,0,1,1,0,4,3,0,1,0,17,0,0,1,2,14,13,12,1,0,29,3,3,0,0,67,0,3,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-06-01,Wisconsin,36217,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,1,15,12,4,8,0,86,3,3,0,0,120,0,3,4,101,105,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,9,4,5,0,25,0,0,0,0,51,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-05-01,Wisconsin,36217,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,1,15,10,4,5,1,80,3,3,0,0,111,0,1,3,93,96,0,0,0,0,0,2,1,0,1,0,13,0,0,0,1,12,3,2,1,0,25,2,2,0,0,45,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-04-01,Wisconsin,36217,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,20,11,8,1,85,6,6,0,0,124,0,0,1,111,112,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,5,3,2,0,22,1,1,0,0,40,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-03-01,Wisconsin,36217,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,1,7,21,10,11,0,93,2,2,0,0,127,0,1,4,116,120,0,0,1,1,0,2,1,0,0,1,8,0,0,0,1,7,4,1,3,0,27,1,1,0,0,43,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-02-01,Wisconsin,36217,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,10,5,5,0,84,3,3,0,0,104,0,1,4,97,101,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,0,0,0,0,16,1,1,0,0,23,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2008-01-01,Wisconsin,36217,WI04108,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,1,11,25,11,11,3,97,5,5,0,0,142,0,1,4,127,131,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,22,1,1,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenfield Police Department,2007-12-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,26,13,11,2,95,3,3,0,0,138,0,1,2,124,126,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,1,1,0,0,30,0,0,0,0,41,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-11-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,7,0,0,0,0,7,13,11,2,0,116,9,9,0,0,153,0,0,8,138,146,0,0,3,3,0,3,2,0,0,1,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,12,0,0,6,1,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greenfield Police Department,2007-10-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,11,0,0,2,1,8,15,7,8,0,113,6,6,0,0,149,0,3,7,134,141,0,0,0,0,0,3,0,0,1,2,6,0,0,1,1,4,1,1,0,0,28,1,1,0,0,39,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-09-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,15,10,4,1,92,4,4,0,0,120,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,19,1,1,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-08-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,14,11,3,0,87,8,8,0,0,115,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,22,1,1,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-07-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,13,0,0,1,2,10,18,9,9,0,116,6,6,0,0,157,0,3,7,140,147,0,0,1,1,0,2,1,0,0,1,11,0,0,1,2,8,2,1,1,0,21,0,0,0,0,37,0,3,6,23,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-06-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,0,0,2,1,5,11,9,2,0,126,8,8,0,0,156,0,3,6,145,151,0,0,1,1,0,1,0,0,0,1,7,0,0,2,1,4,1,1,0,0,33,2,2,0,0,45,0,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-05-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,0,1,2,6,19,13,4,2,107,4,4,0,0,143,0,3,7,130,137,0,0,1,1,0,2,1,0,0,1,8,0,0,1,2,5,0,0,0,0,32,0,0,0,0,43,0,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-04-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,0,2,0,10,13,7,6,0,97,4,4,0,0,129,0,2,5,114,119,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,0,0,0,0,35,1,1,0,0,48,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-03-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,6,2,4,0,92,10,10,0,0,117,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,33,7,7,0,0,48,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-02-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,7,1,0,1,0,5,10,7,3,0,64,7,7,0,0,92,0,2,6,81,87,0,0,0,0,0,2,1,0,1,0,6,0,0,1,0,5,1,1,0,0,25,2,2,0,0,36,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2007-01-01,Wisconsin,35435,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,1,0,9,9,8,1,0,99,14,14,0,0,135,0,1,4,122,126,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,30,9,9,0,0,51,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenfield Police Department,2006-12-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,1,1,1,9,16,7,8,1,73,5,5,0,0,108,0,3,5,94,99,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,0,0,0,0,25,3,3,0,0,40,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27
Greenfield Police Department,2006-11-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,4,0,5,7,3,4,0,76,10,9,1,0,105,0,4,7,93,100,0,0,0,0,0,1,1,0,0,0,9,0,0,4,0,5,0,0,0,0,29,1,1,0,0,40,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,29,0,0,0,29,29
Greenfield Police Department,2006-10-01,Wisconsin,35884,WI04108,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,2,9,8,8,0,0,72,5,5,0,0,100,0,2,6,85,91,0,0,0,0,0,1,1,0,0,0,10,0,0,0,2,8,0,0,0,0,20,4,4,0,0,35,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,15,4,4,0,0,22,0,0,0,22,22
