agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
St. Charles Police Dept,2021-02-01,Missouri,72323,MO09203,0,0,0,0,0,2,2,0,3,3,0,0,0,40,1,4,0,2,33,9,5,4,0,75,14,14,0,0,143,7,12,98,110,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,2,2,0,0,27,2,2,0,0,57,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2021-01-01,Missouri,72323,MO09203,0,0,0,0,0,0,0,0,4,2,0,0,2,63,6,3,5,3,46,17,9,8,0,101,23,18,3,2,208,17,21,141,162,0,0,0,0,0,1,0,0,0,1,47,7,3,3,1,33,3,3,0,0,17,5,5,0,0,73,14,15,25,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-12-01,Missouri,71563,MO09203,0,0,0,1,0,0,0,0,4,2,0,0,2,58,3,0,12,2,41,20,12,8,0,117,23,19,2,2,223,17,22,160,182,1,0,2,2,0,2,0,0,1,1,43,2,0,3,1,37,2,1,1,0,12,6,6,0,0,68,6,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-11-01,Missouri,71563,MO09203,0,0,0,1,0,1,1,0,4,3,1,0,0,58,12,1,1,3,41,11,1,9,1,124,21,16,5,0,221,17,23,157,180,1,0,1,1,0,1,1,0,0,0,37,3,2,1,0,31,2,0,2,0,17,2,0,2,0,62,6,9,22,31,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-10-01,Missouri,71563,MO09203,0,0,0,0,0,2,2,0,5,4,0,1,0,39,1,3,3,1,31,7,4,3,0,56,26,19,4,3,136,8,15,90,105,0,0,1,1,0,3,2,0,1,0,24,0,3,0,0,21,0,0,0,0,16,8,5,1,2,52,3,7,24,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-09-01,Missouri,71563,MO09203,0,0,0,0,0,1,1,0,4,2,0,2,0,30,2,1,3,1,23,8,3,5,0,76,23,16,1,6,142,7,12,107,119,0,0,0,0,0,1,1,0,0,0,32,4,1,2,2,23,2,0,2,0,18,6,3,1,2,59,9,10,26,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-08-01,Missouri,71563,MO09203,0,0,0,0,0,1,1,0,3,2,0,0,1,85,10,2,4,2,67,14,4,10,0,130,22,12,4,6,256,18,22,167,189,0,0,0,0,0,0,0,0,0,0,57,10,1,1,0,45,3,0,3,0,23,7,7,0,0,90,12,12,33,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-07-01,Missouri,71563,MO09203,0,0,0,1,0,4,4,0,2,2,0,0,0,51,3,0,1,5,42,17,13,3,1,112,22,17,1,4,209,9,16,151,167,1,0,2,2,0,0,0,0,0,0,31,0,0,2,2,27,5,3,2,0,32,7,6,0,1,78,4,7,44,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-06-01,Missouri,71563,MO09203,0,0,0,0,0,1,1,0,3,2,0,0,1,59,2,3,1,3,50,6,2,3,1,77,16,13,1,2,162,9,13,99,112,0,0,2,2,0,1,1,0,0,0,41,1,1,1,1,37,1,0,1,0,17,7,5,1,1,69,4,7,25,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-05-01,Missouri,71563,MO09203,0,0,0,0,0,4,4,0,0,0,0,0,0,44,6,3,4,4,27,11,2,9,0,53,6,5,1,0,118,17,21,70,91,0,0,0,0,0,0,0,0,0,0,16,0,2,3,1,10,5,1,4,0,12,2,2,0,0,35,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-04-01,Missouri,71563,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,3,33,9,4,4,1,62,12,9,1,2,120,4,4,83,87,0,0,1,1,0,0,0,0,0,0,21,0,0,1,3,17,1,1,0,0,12,4,3,1,0,39,4,5,17,22,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-03-01,Missouri,71563,MO09203,0,0,0,0,0,2,2,0,0,0,0,0,0,37,2,1,2,0,32,19,7,9,3,84,16,12,1,3,159,5,7,120,127,0,0,1,1,0,1,0,0,1,0,23,2,1,0,0,20,2,2,0,0,26,3,3,0,0,57,3,5,32,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-02-01,Missouri,71563,MO09203,0,0,0,0,0,3,3,0,2,0,0,1,1,53,13,1,4,2,33,9,5,4,0,75,8,6,2,0,152,20,25,94,119,0,0,2,2,0,0,0,0,0,0,38,13,0,2,1,22,1,1,0,0,17,3,3,0,0,62,16,18,22,40,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2020-01-01,Missouri,71563,MO09203,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4,2,1,5,31,14,3,9,2,56,6,2,3,1,119,12,12,76,88,0,0,0,0,0,0,0,0,0,0,28,4,2,0,2,20,3,2,1,0,9,1,0,0,1,41,8,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles Police Dept,2019-12-01,Missouri,71341,MO09203,0,0,0,0,0,2,2,0,2,2,0,0,0,53,2,3,1,4,43,14,4,9,1,70,9,6,3,0,150,10,14,93,107,0,0,1,1,0,1,1,0,0,0,42,2,3,1,4,32,3,1,1,1,15,0,0,0,0,62,10,12,18,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
