agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare County Sheriff's Office,2009-04-01,California,137845,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,6,3,1,1,1,85,6,5,12,5,57,106,68,29,9,175,0,0,0,0,377,0,28,39,281,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2009-03-01,California,137845,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,7,2,0,2,3,88,2,6,14,6,60,109,74,20,15,194,0,0,0,0,404,0,28,41,303,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Tulare County Sheriff's Office,2009-02-01,California,137845,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,4,0,0,4,4,0,11,4,2,1,4,80,6,3,7,10,54,74,54,14,6,165,0,0,0,0,334,0,26,41,239,280,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Tulare County Sheriff's Office,2009-01-01,California,137845,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,2,1,10,5,2,1,2,67,4,7,6,4,46,92,70,16,6,188,0,0,0,0,363,0,21,37,280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2008-12-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,0,1,4,3,0,1,0,64,4,3,12,8,37,96,66,18,12,156,0,0,0,0,323,0,27,34,252,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2008-11-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,4,1,0,0,3,65,3,7,9,9,37,98,65,19,14,136,0,0,0,0,307,0,28,36,234,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2008-10-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,9,0,5,5,0,14,11,0,0,3,90,7,1,13,6,63,83,52,21,10,210,0,0,0,0,411,0,27,55,293,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2008-09-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,16,8,1,4,3,87,9,9,8,6,55,99,64,26,9,205,0,0,0,0,413,0,32,54,304,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,2008-08-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,7,0,2,2,3,78,9,2,15,7,45,89,50,28,11,245,0,0,0,0,422,0,33,43,334,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare County Sheriff's Office,2008-07-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,4,1,1,0,2,85,4,14,9,8,50,64,36,20,8,194,0,0,0,0,349,0,35,41,258,299,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2008-06-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,2,2,0,0,0,68,6,4,10,14,34,62,36,16,10,137,0,0,0,0,276,0,34,43,199,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2008-05-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,8,1,1,0,6,84,6,7,13,5,53,88,56,19,13,247,0,0,0,0,431,0,31,43,335,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2008-04-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,11,4,1,0,6,84,7,6,13,5,53,106,62,28,16,226,0,0,0,0,433,0,31,48,332,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2008-03-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,8,4,0,0,4,94,6,15,9,8,56,101,64,30,7,248,0,0,0,0,453,0,38,48,349,397,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Tulare County Sheriff's Office,2008-02-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,0,1,82,4,8,11,7,52,69,45,19,5,195,0,0,0,0,351,0,30,35,264,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2008-01-01,California,137146,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,3,0,2,1,72,4,6,11,6,45,85,59,20,6,215,0,0,0,0,379,0,27,34,300,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,2007-12-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,7,4,0,2,2,0,5,3,1,0,1,49,1,4,6,15,23,87,65,16,6,218,0,0,0,0,365,0,26,37,305,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2007-11-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,14,10,2,0,2,82,10,6,9,7,50,69,40,22,7,179,0,0,0,0,348,0,32,50,248,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,2007-10-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,10,7,0,0,3,70,1,5,7,5,52,47,20,21,6,152,0,0,0,0,281,0,18,30,199,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2007-09-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,47,2,5,6,3,31,40,26,13,1,133,0,0,0,0,225,0,16,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2007-08-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,5,3,0,0,2,99,10,12,18,11,48,57,38,14,5,154,0,0,0,0,319,0,51,60,211,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare County Sheriff's Office,2007-07-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,3,1,0,0,2,69,7,7,14,12,29,57,39,14,4,146,0,0,0,0,276,0,40,44,203,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2007-06-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,4,2,9,5,1,0,3,93,5,11,13,10,54,67,41,25,1,159,0,0,0,0,335,0,39,55,226,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2007-05-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,14,10,1,0,3,74,7,5,15,11,36,69,47,17,5,148,0,0,0,0,310,0,38,57,217,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tulare County Sheriff's Office,2007-04-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,3,2,12,8,1,1,2,71,7,4,4,5,51,72,49,19,4,182,0,0,0,0,342,0,20,37,254,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2007-03-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,10,7,0,1,2,70,4,4,4,12,46,79,55,19,5,209,0,0,0,0,371,0,24,37,288,325,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Tulare County Sheriff's Office,2007-02-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,5,1,1,0,3,65,2,3,8,5,47,53,35,13,5,165,0,0,0,0,290,0,18,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2007-01-01,California,148913,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,1,2,7,1,1,2,3,55,4,2,12,5,32,86,58,17,11,193,0,0,0,0,346,0,23,35,279,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-12-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,1,1,0,5,4,0,0,1,58,2,0,11,6,39,98,76,21,1,174,0,0,0,0,339,0,19,28,272,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-11-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,1,1,0,6,2,1,0,3,72,7,1,14,9,41,73,50,19,4,192,0,0,0,0,347,0,31,41,265,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-10-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,5,3,0,0,2,76,6,4,9,10,47,89,57,25,7,217,0,0,0,0,391,0,29,38,306,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-09-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,11,3,2,0,6,95,14,8,10,14,49,160,115,39,6,207,0,0,0,0,479,0,46,63,367,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-08-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,5,2,2,0,1,68,6,5,7,5,45,61,33,25,3,166,0,0,0,0,303,0,23,31,227,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2006-07-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,3,2,0,1,0,57,9,2,8,11,27,110,76,27,7,161,0,0,0,0,341,0,30,43,271,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-06-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,1,2,2,2,0,0,0,53,3,1,9,6,34,69,51,13,5,112,0,0,0,0,240,0,19,25,181,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2006-05-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,8,2,1,3,2,107,5,9,21,13,59,99,69,25,5,168,0,0,0,0,385,0,48,59,267,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-04-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,5,1,1,1,2,51,8,0,13,3,27,128,89,33,6,142,0,0,0,0,330,0,24,33,270,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-03-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,5,5,0,0,0,36,0,8,1,4,23,129,83,38,8,169,0,0,0,0,342,0,13,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-02-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,0,3,79,7,6,12,13,41,70,41,24,5,171,0,0,0,0,328,0,38,46,241,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2006-01-01,California,151287,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,8,4,1,1,2,37,2,6,7,4,18,110,74,31,5,188,0,0,0,0,348,0,19,32,298,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2005-12-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,5,2,1,4,54,3,3,11,13,24,92,68,19,5,211,0,0,0,0,371,0,30,44,303,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2005-11-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,0,2,12,5,3,0,4,60,4,2,13,18,23,108,81,20,7,156,0,0,0,0,338,0,37,51,264,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2005-10-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,3,5,0,2,1,1,5,3,0,1,1,59,4,8,9,18,20,133,92,30,11,162,0,0,0,0,366,0,39,51,295,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2005-09-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,10,5,1,1,3,54,3,5,10,8,28,69,45,21,3,165,0,0,0,0,305,0,26,43,234,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2005-08-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,7,2,0,1,4,71,5,5,15,21,25,120,72,34,14,227,0,0,0,0,428,0,46,56,347,403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2005-07-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,2,2,0,6,2,2,0,2,81,12,5,12,25,27,162,111,41,10,210,0,0,0,0,467,0,54,68,372,440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Tulare County Sheriff's Office,2005-06-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,7,3,2,0,2,54,3,3,12,16,20,91,55,27,9,131,0,0,0,0,290,0,34,48,222,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2005-05-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,0,0,0,3,0,2,0,1,93,4,8,11,8,62,105,79,16,10,133,0,0,0,0,340,0,31,40,238,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2005-04-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,6,2,0,0,4,77,7,8,11,6,45,111,69,24,18,168,0,0,0,0,364,0,32,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2005-03-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,3,2,7,2,1,0,4,61,3,3,15,4,36,106,74,23,9,221,0,0,0,0,402,0,25,39,327,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2005-02-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,4,4,0,5,3,0,0,2,71,6,3,18,6,38,127,95,22,10,166,0,0,0,0,376,0,33,45,293,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2005-01-01,California,149405,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,2,2,0,3,49,8,5,10,1,25,104,62,29,13,167,0,0,0,0,329,0,24,33,271,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-12-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,6,1,0,2,56,1,4,9,20,22,104,71,24,9,184,0,0,0,0,356,0,34,46,288,334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tulare County Sheriff's Office,2004-11-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,7,4,1,0,2,53,3,8,3,19,20,108,79,24,5,153,0,0,0,0,324,0,33,43,261,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2004-10-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,7,2,2,0,3,80,7,2,11,7,53,119,84,29,6,175,0,0,0,0,383,0,27,36,294,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-09-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,7,4,0,0,3,84,10,6,18,30,20,113,80,26,7,174,0,0,0,0,384,0,64,77,287,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-08-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,7,3,2,0,2,76,4,6,8,25,33,117,86,25,6,187,0,0,0,0,390,0,43,53,304,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-07-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,0,0,2,2,0,2,0,1,0,1,48,2,4,5,9,28,74,55,12,7,124,0,0,0,0,250,0,20,24,198,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-06-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,6,3,1,0,2,57,3,4,9,15,26,83,59,14,10,175,0,0,0,0,325,0,31,41,258,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-05-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,7,4,0,1,2,80,6,8,19,22,25,110,75,31,4,187,0,0,0,0,387,0,55,65,297,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-04-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,7,4,0,0,3,81,7,5,10,24,35,79,53,20,6,182,0,0,0,0,352,0,46,56,261,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tulare County Sheriff's Office,2004-03-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,0,0,1,99,4,11,9,12,63,133,87,37,9,195,0,0,0,0,430,0,36,39,328,367,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare County Sheriff's Office,2004-02-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,4,2,1,0,1,87,8,7,6,29,37,69,45,15,9,146,0,0,0,0,309,0,50,57,215,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2004-01-01,California,147553,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,3,2,1,0,0,69,5,3,8,15,38,110,70,29,11,189,0,0,0,0,375,0,31,38,299,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2003-12-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,47,2,3,6,19,17,72,48,23,1,145,0,0,0,0,267,0,30,33,217,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2003-11-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,4,0,1,0,3,67,5,5,10,22,25,131,88,36,7,196,0,0,0,0,401,0,42,49,327,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare County Sheriff's Office,2003-10-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,81,2,7,7,40,25,148,109,32,7,216,0,0,0,0,451,0,56,62,364,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare County Sheriff's Office,2003-09-01,California,145629,CA05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,3,0,2,1,0,0,1,102,7,6,12,40,37,89,55,25,9,182,0,0,0,0,380,0,65,72,271,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
