agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Marion Police Department,2010-08-01,Ohio,36837,OH05101,0,0,0,0,0,2,2,0,2,0,0,2,0,69,0,0,3,0,66,53,31,21,1,138,2,1,0,1,266,3,7,193,200,0,0,1,1,0,0,0,0,0,0,40,0,0,2,0,38,8,5,3,0,16,0,0,0,0,65,2,3,24,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010-07-01,Ohio,36837,OH05101,0,0,0,0,0,2,2,0,4,0,0,4,0,62,0,3,4,0,55,51,28,21,2,170,5,4,0,1,294,7,13,226,239,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,34,7,3,4,0,16,0,0,0,0,61,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010-06-01,Ohio,36837,OH05101,0,0,0,0,0,0,0,0,3,0,0,3,0,59,0,1,3,0,55,50,26,22,2,123,3,2,0,1,239,4,7,177,184,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,4,2,2,0,18,0,0,0,0,52,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010-05-01,Ohio,36837,OH05101,0,0,0,0,0,0,0,0,3,0,0,3,0,62,0,1,4,1,56,64,30,30,4,138,3,1,1,1,272,6,9,207,216,0,0,0,0,0,0,0,0,0,0,32,0,1,1,1,29,2,1,1,0,15,0,0,0,0,49,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010-04-01,Ohio,36837,OH05101,0,0,0,0,0,2,2,0,3,1,0,1,1,66,0,1,4,0,61,43,23,19,1,93,4,4,0,0,213,5,10,142,152,0,0,2,2,0,1,1,0,0,0,38,0,1,1,0,36,6,3,3,0,12,2,2,0,0,61,2,5,20,25,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,0,1,1,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010-03-01,Ohio,36837,OH05101,0,0,0,0,0,5,5,0,2,0,0,2,0,71,0,0,4,0,67,42,24,17,1,88,2,1,0,1,210,4,11,132,143,0,0,2,2,0,0,0,0,0,0,39,0,0,1,0,38,2,2,0,0,22,0,0,0,0,65,1,3,24,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010-02-01,Ohio,36837,OH05101,0,0,0,0,0,2,2,0,3,0,0,3,0,52,0,0,0,0,52,19,10,8,1,58,5,4,1,0,139,0,5,82,87,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,4,0,0,10,2,2,0,0,49,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2010-01-01,Ohio,36837,OH05101,0,0,0,0,0,0,0,0,3,0,0,3,0,48,2,0,0,0,46,40,22,17,1,74,4,4,0,0,169,2,5,118,123,0,0,1,1,0,0,0,0,0,0,31,2,0,0,0,29,3,0,2,1,17,1,1,0,0,53,2,3,21,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-12-01,Ohio,35683,OH05101,0,0,0,0,0,1,1,0,2,1,0,1,0,52,0,0,0,0,52,49,27,20,2,124,5,5,0,0,233,0,3,178,181,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,5,3,2,0,19,1,1,0,0,55,0,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-11-01,Ohio,35683,OH05101,0,0,0,0,0,2,2,0,5,1,0,3,1,70,0,0,2,0,68,70,43,27,0,117,3,3,0,0,267,2,9,190,199,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,6,3,3,0,23,1,1,0,0,74,1,1,30,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-10-01,Ohio,35683,OH05101,0,0,0,1,0,0,0,0,2,0,0,1,1,52,0,0,1,0,51,31,13,16,2,80,4,4,0,0,170,1,4,115,119,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,2,1,0,12,2,2,0,0,39,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-09-01,Ohio,35683,OH05101,0,0,0,0,0,0,0,0,2,0,0,0,2,53,0,0,0,1,52,46,24,19,3,74,4,3,1,0,179,1,3,124,127,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,1,1,0,0,12,0,0,0,0,47,1,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-08-01,Ohio,35683,OH05101,0,0,0,0,0,1,1,0,5,0,0,0,5,48,0,0,0,0,48,23,8,13,2,91,2,2,0,0,171,0,6,117,123,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,0,0,0,0,11,0,0,0,0,38,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-07-01,Ohio,35683,OH05101,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,0,1,57,32,12,17,3,97,0,0,0,0,189,1,2,130,132,0,0,1,1,0,1,0,0,1,0,24,0,0,0,0,24,2,1,1,0,14,0,0,0,0,42,0,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-06-01,Ohio,35683,OH05101,0,0,0,0,0,3,3,0,2,0,0,0,2,68,0,0,0,0,68,41,17,23,1,98,2,2,0,0,214,0,5,141,146,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,2,1,1,0,18,0,0,0,0,52,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-05-01,Ohio,35683,OH05101,0,0,0,0,0,1,1,0,2,0,0,0,2,87,0,1,1,2,83,54,19,34,1,123,6,5,1,0,274,4,7,184,191,0,0,0,0,0,1,0,0,0,1,39,0,1,1,2,35,4,1,3,0,18,1,1,0,0,63,4,5,23,28,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-04-01,Ohio,35683,OH05101,0,0,0,0,0,0,0,0,4,1,0,0,3,69,0,0,0,1,68,29,15,10,4,82,0,0,0,0,185,1,5,112,117,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,5,4,1,0,11,0,0,0,0,53,0,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-03-01,Ohio,35683,OH05101,0,0,0,0,0,2,2,0,2,0,0,0,2,62,0,0,0,0,62,37,22,13,2,81,1,1,0,0,186,0,4,120,124,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,0,0,0,0,17,0,0,0,0,48,0,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-02-01,Ohio,35683,OH05101,0,0,0,0,0,0,0,0,1,0,0,0,1,55,5,0,0,2,48,27,17,6,4,70,2,2,0,0,156,7,8,100,108,0,0,0,0,0,0,0,0,0,0,41,5,0,0,1,35,2,1,1,0,9,0,0,0,0,52,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2009-01-01,Ohio,35683,OH05101,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,1,0,0,39,25,15,10,0,80,2,1,0,1,150,1,3,108,111,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,0,0,0,0,9,0,0,0,0,35,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-12-01,Ohio,35489,OH05101,0,0,0,0,0,5,4,1,1,0,0,0,1,54,0,0,0,2,52,57,31,23,3,93,4,4,0,0,214,2,8,154,162,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,6,2,4,0,15,0,0,0,0,67,1,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,0,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-11-01,Ohio,35489,OH05101,0,0,0,0,0,2,2,0,5,0,0,0,5,71,0,0,0,2,69,27,13,14,0,113,5,5,0,0,223,2,9,145,154,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,11,0,0,0,0,38,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-10-01,Ohio,35489,OH05101,0,0,0,0,0,1,1,0,2,0,0,0,2,61,0,0,0,1,60,61,33,25,3,123,5,5,0,0,253,1,4,189,193,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,7,4,2,1,5,0,0,0,0,49,0,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-09-01,Ohio,35489,OH05101,0,0,0,0,0,2,2,0,4,1,0,0,3,83,0,0,1,0,82,68,35,31,2,162,5,5,0,0,326,1,7,237,244,0,0,1,1,0,1,0,0,0,1,48,0,0,0,0,48,0,0,0,0,19,1,1,0,0,70,0,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-08-01,Ohio,35489,OH05101,0,0,0,0,0,3,3,0,9,1,0,0,8,63,0,0,3,1,59,64,23,37,4,157,2,2,0,0,301,4,16,226,242,0,0,0,0,0,1,0,0,0,1,32,0,0,2,0,30,6,2,4,0,15,0,0,0,0,56,2,3,23,26,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-07-01,Ohio,35489,OH05101,0,0,0,0,0,4,4,0,7,2,0,0,5,79,0,0,2,1,76,49,28,20,1,152,2,1,1,0,293,3,14,203,217,0,0,1,1,0,1,1,0,0,0,53,0,0,1,0,52,0,0,0,0,20,0,0,0,0,75,1,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-06-01,Ohio,35489,OH05101,0,0,0,0,0,2,2,0,3,1,0,0,2,62,0,3,0,0,59,25,8,15,2,112,3,2,1,0,209,3,8,142,150,0,0,1,1,0,0,0,0,0,0,33,0,1,0,0,32,1,0,1,0,7,1,1,0,0,43,1,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-05-01,Ohio,35489,OH05101,0,0,0,0,0,3,3,0,2,0,0,0,2,70,0,0,0,1,69,33,12,21,0,116,4,4,0,0,228,1,6,153,159,1,0,2,2,0,1,0,0,0,1,36,0,0,0,1,35,9,5,4,0,7,0,0,0,0,56,1,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,0,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-04-01,Ohio,35489,OH05101,0,0,0,0,0,3,3,0,1,0,0,0,1,72,0,2,0,1,69,29,15,13,1,112,5,5,0,0,223,3,7,147,154,0,0,3,3,0,0,0,0,0,0,41,0,1,1,0,39,1,0,1,0,9,0,0,0,0,54,2,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-03-01,Ohio,35489,OH05101,0,0,0,1,0,1,1,0,2,0,0,0,2,67,0,1,1,2,63,30,15,15,0,89,2,2,0,0,194,4,8,123,131,0,0,0,0,0,2,0,0,0,2,29,0,1,0,2,26,5,3,2,0,1,1,1,0,0,38,3,5,7,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police Department,2008-02-01,Ohio,35489,OH05101,0,0,0,0,0,1,1,0,2,0,0,0,2,56,0,0,1,1,54,22,12,10,0,58,1,1,0,0,140,2,5,81,86,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,2,1,1,0,6,1,1,0,0,50,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
