agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Huntingdon County,2018-02-01,Pennsylvania,36056,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,8,2,6,0,13,0,0,0,0,33,1,2,21,23,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,3,2,1,0,7,0,0,0,0,24,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,2,3
Sp: Huntingdon County,2018-01-01,Pennsylvania,36056,PA031SP,0,0,0,1,0,6,5,1,0,0,0,0,0,21,3,0,1,3,14,7,5,2,0,15,0,0,0,0,50,7,14,22,36,1,0,6,5,1,0,0,0,0,0,17,2,0,1,2,12,2,2,0,0,3,0,0,0,0,29,5,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,0,0,0,0,0,11,0,4,1,5
Sp: Huntingdon County,2017-12-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,3,10,6,2,4,0,18,2,1,1,0,42,5,6,26,32,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,4,1,1,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Sp: Huntingdon County,2017-11-01,Pennsylvania,33509,PA031SP,0,0,0,0,1,2,1,1,0,0,0,0,0,17,0,0,2,4,11,8,5,1,2,16,0,0,0,0,44,6,8,24,32,0,1,0,0,0,0,0,0,0,0,16,0,0,2,4,10,2,1,0,1,5,0,0,0,0,24,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3
Sp: Huntingdon County,2017-10-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,0,0,5,32,1,1,0,0,16,1,1,0,0,59,6,9,18,27,0,0,0,0,0,1,1,0,0,0,37,1,0,0,4,32,0,0,0,0,4,0,0,0,0,42,5,6,4,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Huntingdon County,2017-09-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,2,2,0,1,1,0,0,0,14,2,0,0,0,12,10,5,5,0,17,1,1,0,0,45,2,5,28,33,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,3,3,0,0,8,1,1,0,0,25,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Sp: Huntingdon County,2017-08-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,24,2,0,0,3,19,11,4,7,0,20,2,1,0,1,59,5,7,33,40,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,3,0,0,0,0,18,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Sp: Huntingdon County,2017-07-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,0,4,33,12,6,5,1,36,4,1,0,3,91,5,6,52,58,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,2,1,1,0,4,1,1,0,0,35,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Huntingdon County,2017-06-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,1,2,10,5,3,2,0,21,2,2,0,0,44,3,6,28,34,0,0,2,2,0,1,0,0,0,1,12,0,0,1,2,9,4,3,1,0,8,0,0,0,0,27,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2
Sp: Huntingdon County,2017-05-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,12,4,8,0,13,1,0,0,1,46,0,2,26,28,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,0,2,0,4,0,0,0,0,24,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Sp: Huntingdon County,2017-04-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,1,1,19,8,6,2,0,34,1,0,0,1,67,4,5,43,48,0,0,1,1,0,0,0,0,0,0,19,2,0,1,0,16,2,2,0,0,8,0,0,0,0,30,3,4,10,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2
Sp: Huntingdon County,2017-03-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,2,0,2,19,15,11,4,0,23,0,0,0,0,63,4,6,38,44,0,0,2,2,0,0,0,0,0,0,25,0,1,0,2,22,1,0,1,0,2,0,0,0,0,30,3,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5
Sp: Huntingdon County,2017-02-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,8,5,3,0,11,0,0,0,0,47,1,2,19,21,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,0,0,0,0,5,0,0,0,0,30,1,2,5,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1
Sp: Huntingdon County,2017-01-01,Pennsylvania,33509,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,8,2,6,0,13,1,0,0,1,50,1,2,22,24,0,0,0,0,0,0,0,0,0,0,31,0,2,0,2,27,1,0,1,0,5,0,0,0,0,37,4,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Sp: Huntingdon County,2016-12-01,Pennsylvania,33326,PA031SP,1,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,7,2,5,0,16,0,0,0,0,46,1,2,23,25,1,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,7,0,0,0,0,29,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3
Sp: Huntingdon County,2016-11-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,1,3,20,12,7,5,0,23,0,0,0,0,61,5,6,35,41,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,9,0,0,0,0,30,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,0,3,0,1,0,0,0,0,8,1,1,4,5
Sp: Huntingdon County,2016-10-01,Pennsylvania,33326,PA031SP,0,0,3,0,0,2,2,0,0,0,0,0,0,46,7,0,0,3,36,3,1,2,0,15,1,1,0,0,67,10,12,19,31,0,0,0,0,0,0,0,0,0,0,44,7,0,0,3,34,3,2,1,0,3,0,0,0,0,50,10,10,6,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3
Sp: Huntingdon County,2016-09-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,15,3,11,1,21,1,0,0,1,61,2,2,37,39,0,0,0,0,0,0,0,0,0,0,23,0,1,0,3,19,2,0,2,0,11,0,0,0,0,36,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Sp: Huntingdon County,2016-08-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,2,42,13,5,8,0,27,0,0,0,0,85,2,3,40,43,0,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,2,0,2,0,14,0,0,0,0,58,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Sp: Huntingdon County,2016-07-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,0,16,6,2,3,1,15,0,0,0,0,40,0,3,21,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,6,0,0,0,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Sp: Huntingdon County,2016-06-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,1,22,13,4,8,1,21,1,1,0,0,61,2,4,35,39,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,1,1,0,8,0,2,3,5
Sp: Huntingdon County,2016-05-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,1,1,24,8,5,3,0,12,0,0,0,0,48,4,4,20,24,0,0,1,1,0,0,0,0,0,0,30,0,2,1,1,26,1,1,0,0,13,0,0,0,0,45,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,5,5
Sp: Huntingdon County,2016-04-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,8,3,5,0,11,0,0,0,0,41,0,3,19,22,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,10,0,0,0,0,28,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4
Sp: Huntingdon County,2016-03-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,5,3,2,0,20,0,0,0,0,48,0,2,25,27,0,0,0,0,0,2,2,0,0,0,23,0,0,1,2,20,2,1,1,0,14,2,0,0,2,43,3,5,18,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,0,0,2,7,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4
Sp: Huntingdon County,2016-02-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,7,7,0,13,1,1,0,0,49,0,0,28,28,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,10,1,1,0,0,32,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Huntingdon County,2016-01-01,Pennsylvania,33326,PA031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,0,0,0,36,5,1,4,0,25,4,2,0,2,79,8,9,34,43,0,0,0,0,0,1,1,0,0,0,47,8,0,0,1,38,1,0,1,0,12,0,0,0,0,61,9,10,13,23,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,7,0,0,0,0,0,0,0,0,0,13,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Huntingdon County,2015-12-01,Pennsylvania,33506,PA031SP,0,0,1,0,0,3,3,0,0,0,0,0,0,34,0,1,0,5,28,6,1,5,0,19,1,1,0,0,63,6,9,26,35,0,0,0,0,0,0,0,0,0,0,29,0,0,0,4,25,4,0,4,0,8,1,1,0,0,42,4,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Huntingdon County,2015-11-01,Pennsylvania,33506,PA031SP,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,3,1,3,31,9,2,7,0,22,0,0,0,0,71,7,9,31,40,0,0,0,0,0,1,0,0,1,0,35,0,3,1,2,29,0,0,0,0,5,0,0,0,0,41,6,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
