agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
blaine police department,2012-09-01,minnesota,57953,MN00202,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,0,2,22,19,9,9,1,125,3,3,0,0,174,3,5,147,152,0,0,1,1,0,1,0,0,0,1,22,0,1,0,2,19,3,3,0,0,45,1,1,0,0,73,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,4,4,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-08-01,minnesota,57953,MN00202,0,0,1,0,0,1,1,0,1,0,0,0,1,32,1,1,1,1,28,33,17,14,2,162,5,5,0,0,234,4,6,200,206,0,0,0,0,0,1,0,0,0,1,27,1,1,1,1,23,6,3,3,0,45,1,1,0,0,80,4,5,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-07-01,minnesota,57953,MN00202,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,0,2,0,20,18,4,11,3,139,3,3,0,0,186,2,4,162,166,0,0,0,0,0,2,0,1,0,1,17,0,0,2,0,15,4,2,2,0,42,3,3,0,0,68,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-06-01,minnesota,57953,MN00202,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,1,1,32,18,7,9,2,135,5,5,0,0,194,2,4,158,162,0,0,0,0,0,1,0,0,0,1,26,0,0,1,1,24,3,2,1,0,47,1,1,0,0,78,2,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-05-01,minnesota,57953,MN00202,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,1,32,22,6,11,5,165,8,6,0,2,229,1,2,195,197,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,0,0,0,0,60,0,0,0,0,87,1,2,60,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-04-01,minnesota,57953,MN00202,0,0,1,0,0,2,2,0,0,0,0,0,0,32,2,0,0,2,28,11,4,6,1,145,5,4,0,1,195,4,6,161,167,0,0,1,1,0,0,0,0,0,0,23,2,0,0,0,21,0,0,0,0,38,1,1,0,0,63,2,3,39,42,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-03-01,minnesota,57953,MN00202,0,0,1,0,0,2,2,0,1,0,0,0,1,25,1,1,1,4,18,16,5,9,2,141,1,1,0,0,186,7,10,158,168,0,0,2,2,0,0,0,0,0,0,19,1,1,1,4,12,0,0,0,0,57,0,0,0,0,78,7,9,57,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-02-01,minnesota,57953,MN00202,0,0,1,0,0,1,1,0,1,0,0,0,1,19,0,0,1,0,18,12,4,4,4,118,6,6,0,0,157,1,3,136,139,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,1,0,1,0,60,5,5,0,0,81,1,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2012-01-01,minnesota,57953,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,10,6,4,0,133,4,3,1,0,179,0,0,147,147,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,57,1,1,0,0,79,0,0,59,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-12-01,minnesota,57627,MN00202,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,4,0,3,1,152,9,9,0,0,190,1,2,166,168,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,59,2,2,0,0,79,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-11-01,minnesota,57627,MN00202,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,0,0,4,14,21,8,11,2,147,3,2,1,0,191,5,6,171,177,0,0,1,1,0,0,0,0,0,0,14,0,0,0,4,10,4,1,2,1,55,0,0,0,0,74,4,5,59,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-10-01,minnesota,57627,MN00202,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,3,0,1,31,18,11,5,2,137,2,2,0,0,195,4,6,158,164,0,0,1,1,0,1,1,0,0,0,26,0,3,0,0,23,3,3,0,0,57,1,1,0,0,89,3,5,61,66,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,2,0,0,14,0,0,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-09-01,minnesota,57627,MN00202,0,0,0,0,0,0,0,0,3,2,1,0,0,27,1,0,0,0,26,28,22,4,2,154,2,2,0,0,214,1,4,184,188,0,0,0,0,0,2,1,1,0,0,20,1,0,0,0,19,3,2,1,0,52,1,1,0,0,78,1,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,0,0,0,0,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-08-01,minnesota,57627,MN00202,0,0,1,0,0,2,2,0,0,0,0,0,0,33,0,3,2,1,27,24,9,12,3,163,5,4,0,1,228,6,8,193,201,0,0,2,2,0,0,0,0,0,0,22,0,2,0,1,19,2,2,0,0,62,0,0,0,0,89,3,5,65,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-07-01,minnesota,57627,MN00202,0,0,4,0,0,0,0,0,1,0,0,0,1,41,2,0,0,0,39,12,7,5,0,170,2,2,0,0,227,2,3,185,188,0,0,0,0,0,1,0,0,0,1,28,2,0,0,0,26,3,2,1,0,54,2,2,0,0,88,2,3,59,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-06-01,minnesota,57627,MN00202,0,0,2,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,24,4,14,6,158,2,2,0,0,203,0,2,187,189,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,5,0,3,2,42,0,0,0,0,60,0,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,14,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,2,2,0,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-05-01,minnesota,57627,MN00202,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,21,8,12,1,156,0,0,0,0,205,1,1,177,178,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,2,3,0,57,0,0,0,0,82,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-04-01,minnesota,57627,MN00202,0,0,0,0,0,0,0,0,2,0,0,2,0,30,0,0,1,1,28,13,2,10,1,138,2,2,0,0,185,2,4,153,157,0,0,0,0,0,1,0,0,1,0,19,0,0,1,0,18,0,0,0,0,48,1,1,0,0,69,1,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-03-01,minnesota,57627,MN00202,0,0,0,0,1,0,0,0,4,2,1,0,1,25,0,3,1,0,21,10,3,3,4,120,9,9,0,0,169,4,8,139,147,0,0,0,0,0,2,2,0,0,0,17,0,2,0,0,15,2,2,0,0,51,2,2,0,0,74,2,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-02-01,minnesota,57627,MN00202,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,3,24,12,5,6,1,94,11,11,0,0,146,3,4,118,122,0,0,1,1,0,0,0,0,0,0,18,0,0,0,3,15,3,0,3,0,36,1,1,0,0,60,3,4,41,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2011-01-01,minnesota,57627,MN00202,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,0,0,0,23,6,3,2,1,127,4,3,1,0,165,1,3,139,142,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,52,0,0,0,0,66,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-12-01,minnesota,57186,MN00202,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,17,9,6,2,134,3,2,0,1,183,1,2,154,156,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,1,1,0,0,55,0,0,0,0,77,1,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-11-01,minnesota,57186,MN00202,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,1,0,2,19,14,4,8,2,152,1,1,0,0,191,3,5,167,172,0,0,1,1,0,1,1,0,0,0,13,0,1,0,1,11,6,1,4,1,54,0,0,0,0,75,2,4,60,64,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,9,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-10-01,minnesota,57186,MN00202,0,0,1,0,0,0,0,0,2,0,0,1,1,34,0,1,0,1,32,14,4,8,2,162,3,2,0,1,216,2,4,180,184,0,0,0,0,0,2,0,0,1,1,27,0,1,0,0,26,1,1,0,0,59,0,0,0,0,89,1,3,60,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-09-01,minnesota,57186,MN00202,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,23,12,9,2,151,4,3,0,1,207,4,4,178,182,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,3,2,1,0,52,0,0,0,0,75,3,3,55,58,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-08-01,minnesota,57186,MN00202,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,1,1,2,25,26,8,14,4,155,5,4,0,1,215,4,4,186,190,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,4,3,1,0,48,1,0,0,1,71,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,15,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-07-01,minnesota,57186,MN00202,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,19,8,9,2,169,5,4,0,1,227,2,2,194,196,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,2,1,0,59,0,0,0,0,85,0,0,62,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-06-01,minnesota,57186,MN00202,0,0,1,0,0,0,0,0,2,1,0,0,1,25,0,1,1,3,20,22,8,11,3,145,3,2,1,0,197,5,7,170,177,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,4,1,3,0,54,1,1,0,0,73,3,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-05-01,minnesota,57186,MN00202,0,0,2,0,0,2,2,0,2,0,0,2,0,39,0,1,3,1,34,19,10,5,4,119,6,5,1,0,188,5,9,145,154,0,0,0,0,0,2,0,0,2,0,28,0,1,3,0,24,4,2,2,0,53,2,2,0,0,89,4,6,59,65,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,1,0,1,0,9,0,0,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-04-01,minnesota,57186,MN00202,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,1,0,32,12,5,5,2,144,4,4,0,0,196,2,4,160,164,0,0,1,1,0,1,0,0,0,1,24,0,1,1,0,22,0,0,0,0,58,2,2,0,0,86,2,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,1,1,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
blaine police department,2010-03-01,minnesota,57186,MN00202,0,0,1,0,0,0,0,0,2,2,0,0,0,29,0,1,0,3,25,20,12,6,2,134,2,1,0,1,189,4,6,158,164,0,0,0,0,0,2,2,0,0,0,17,0,1,0,3,13,2,0,2,0,61,1,1,0,0,84,4,6,65,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,16,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
