agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rohnert Park Department Of Public Safety,2020-12-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,32,1,2,1,4,24,11,0,10,1,66,10,9,0,1,123,0,8,12,87,99,0,0,0,0,0,0,0,0,0,0,24,1,1,0,4,18,0,0,0,0,2,4,4,0,0,30,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,2020-11-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,21,1,2,1,3,14,7,0,6,1,47,13,12,0,1,92,0,7,11,67,78,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,0,0,0,0,5,3,3,0,0,23,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rohnert Park Department Of Public Safety,2020-10-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,6,0,42,5,2,6,14,15,9,0,7,2,49,6,6,0,0,116,0,27,37,64,101,0,0,0,0,0,0,0,0,0,0,28,2,2,2,11,11,1,0,1,0,3,3,3,0,0,35,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,6,0,0,0,3,3
Rohnert Park Department Of Public Safety,2020-09-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,8,2,5,8,11,5,0,5,0,30,11,7,2,2,83,0,23,26,46,72,0,0,0,0,0,1,1,0,0,0,23,2,2,3,8,8,1,0,1,0,6,6,3,2,1,37,0,15,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rohnert Park Department Of Public Safety,2020-08-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,25,0,1,4,10,10,5,0,5,0,40,9,5,2,2,83,0,15,19,54,73,0,0,0,0,0,3,0,0,1,2,24,0,1,5,10,8,1,0,1,0,6,0,0,0,0,34,0,16,19,7,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Rohnert Park Department Of Public Safety,2020-07-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,4,1,0,0,3,46,2,1,5,16,22,6,3,3,0,56,13,5,8,0,130,0,24,33,75,108,0,0,0,0,0,1,0,0,0,1,31,1,0,4,11,15,2,1,1,0,5,2,0,1,1,41,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rohnert Park Department Of Public Safety,2020-06-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,2,0,0,0,2,43,1,2,7,13,20,2,0,2,0,34,6,3,1,2,94,0,23,32,42,74,0,0,2,2,0,2,0,0,0,2,36,0,2,8,8,18,1,0,1,0,1,2,2,0,0,44,0,18,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rohnert Park Department Of Public Safety,2020-05-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,1,0,0,1,0,49,0,1,10,14,24,11,4,3,4,43,10,7,2,1,117,0,25,29,64,93,1,0,0,0,0,1,0,0,1,0,45,1,1,9,13,21,0,0,0,0,8,1,1,0,0,56,0,24,26,9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rohnert Park Department Of Public Safety,2020-04-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,38,0,1,4,13,20,14,5,6,3,27,11,8,3,0,93,0,18,21,52,73,0,0,0,0,0,1,0,0,0,1,28,0,1,4,11,12,3,1,1,1,6,0,0,0,0,38,0,16,17,9,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Rohnert Park Department Of Public Safety,2020-03-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,34,0,0,3,11,20,7,4,2,1,41,3,1,2,0,90,0,14,19,51,70,0,0,0,0,0,0,0,0,0,0,27,0,0,3,11,13,2,0,1,1,4,1,1,0,0,34,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Rohnert Park Department Of Public Safety,2020-02-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,26,1,1,3,12,9,7,4,2,1,40,8,3,3,2,85,0,17,21,55,76,0,0,1,1,0,0,0,0,0,0,17,0,0,3,7,7,1,1,0,0,10,0,0,0,0,29,0,10,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Rohnert Park Department Of Public Safety,2020-01-01,California,43572,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,5,0,3,1,0,1,1,31,1,3,1,7,19,7,4,3,0,42,3,2,1,0,91,0,12,20,52,72,0,0,2,2,0,2,0,0,1,1,23,1,2,1,5,14,2,0,2,0,10,0,0,0,0,39,0,9,13,12,25,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rohnert Park Department Of Public Safety,2019-12-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,41,0,1,4,14,22,17,2,14,1,52,5,4,1,0,119,0,19,23,74,97,0,0,0,0,0,3,2,0,0,1,40,0,1,5,13,21,0,0,0,0,6,0,0,0,0,49,0,19,22,6,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Rohnert Park Department Of Public Safety,2019-12-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,41,0,1,4,14,22,17,2,14,1,52,5,4,1,0,119,0,19,23,74,97,0,0,0,0,0,3,2,0,0,1,40,0,1,5,13,21,0,0,0,0,6,0,0,0,0,49,0,19,22,6,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3
Rohnert Park Department Of Public Safety,2019-11-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,1,1,7,13,21,7,2,5,0,59,5,5,0,0,117,0,22,25,71,96,0,0,1,1,0,0,0,0,0,0,30,2,1,6,8,13,0,0,0,0,11,1,1,0,0,43,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Rohnert Park Department Of Public Safety,2019-11-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,1,1,7,13,21,7,2,5,0,59,5,5,0,0,117,0,22,25,71,96,0,0,1,1,0,0,0,0,0,0,30,2,1,6,8,13,0,0,0,0,11,1,1,0,0,43,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Rohnert Park Department Of Public Safety,2019-10-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,43,2,4,3,16,18,6,1,4,1,48,4,4,0,0,105,0,25,29,58,87,0,0,0,0,0,1,0,0,0,1,40,0,4,3,16,17,1,1,0,0,7,1,1,0,0,50,0,23,24,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rohnert Park Department Of Public Safety,2019-10-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,43,2,4,3,16,18,6,1,4,1,48,4,4,0,0,105,0,25,29,58,87,0,0,0,0,0,1,0,0,0,1,40,0,4,3,16,17,1,1,0,0,7,1,1,0,0,50,0,23,24,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rohnert Park Department Of Public Safety,2019-09-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,5,2,0,0,3,52,0,3,7,12,30,7,1,5,1,38,4,2,1,1,110,0,22,31,49,80,0,0,2,1,1,2,0,0,0,2,43,0,2,7,11,23,1,0,1,0,6,1,1,0,0,55,0,20,24,8,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Rohnert Park Department Of Public Safety,2019-09-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,5,2,0,0,3,52,0,3,7,12,30,7,1,5,1,38,4,2,1,1,110,0,22,31,49,80,0,0,2,1,1,2,0,0,0,2,43,0,2,7,11,23,1,0,1,0,6,1,1,0,0,55,0,20,24,8,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Rohnert Park Department Of Public Safety,2019-08-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,40,1,0,3,8,28,10,2,8,0,56,5,4,0,1,114,0,12,15,71,86,0,0,2,2,0,0,0,0,0,0,28,0,0,4,8,16,1,0,1,0,9,2,1,0,1,42,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Rohnert Park Department Of Public Safety,2019-08-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,40,1,0,3,8,28,10,2,8,0,56,5,4,0,1,114,0,12,15,71,86,0,0,2,2,0,0,0,0,0,0,28,0,0,4,8,16,1,0,1,0,9,2,1,0,1,42,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
Rohnert Park Department Of Public Safety,2019-07-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,2,0,48,1,5,4,12,26,1,0,1,0,36,7,2,3,2,96,0,22,26,44,70,0,0,0,0,0,2,0,0,2,0,44,1,5,3,11,24,2,1,1,0,15,0,0,0,0,63,0,20,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3
Rohnert Park Department Of Public Safety,2019-07-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,2,0,48,1,5,4,12,26,1,0,1,0,36,7,2,3,2,96,0,22,26,44,70,0,0,0,0,0,2,0,0,2,0,44,1,5,3,11,24,2,1,1,0,15,0,0,0,0,63,0,20,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,9,0,1,2,1,3
Rohnert Park Department Of Public Safety,2019-06-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,3,0,0,0,3,36,1,4,1,8,22,2,0,2,0,64,6,3,3,0,109,0,14,15,72,87,0,0,0,0,0,2,0,0,0,2,22,0,4,1,3,14,1,0,1,0,11,1,1,0,0,37,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Rohnert Park Department Of Public Safety,2019-06-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,3,0,0,0,3,36,1,4,1,8,22,2,0,2,0,64,6,3,3,0,109,0,14,15,72,87,0,0,0,0,0,2,0,0,0,2,22,0,4,1,3,14,1,0,1,0,11,1,1,0,0,37,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4
Rohnert Park Department Of Public Safety,2019-05-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,2,7,7,28,9,2,5,2,51,8,5,2,1,116,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,29,0,2,5,8,14,0,0,0,0,14,0,0,0,0,43,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,0,6,7,0,7
Rohnert Park Department Of Public Safety,2019-05-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,2,7,7,28,9,2,5,2,51,8,5,2,1,116,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,29,0,2,5,8,14,0,0,0,0,14,0,0,0,0,43,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,0,0,0,0,0,10,0,6,7,0,7
Rohnert Park Department Of Public Safety,2019-04-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,3,0,0,1,46,1,3,2,15,25,7,1,6,0,46,11,7,4,0,119,0,21,30,64,94,0,0,4,4,0,3,2,0,0,1,34,0,2,2,14,16,0,0,0,0,7,2,1,1,0,50,0,18,25,9,34,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,1,1,0,0,12,0,2,2,4,6
Rohnert Park Department Of Public Safety,2019-04-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,4,3,0,0,1,46,1,3,2,15,25,7,1,6,0,46,11,7,4,0,119,0,21,30,64,94,0,0,4,4,0,3,2,0,0,1,34,0,2,2,14,16,0,0,0,0,7,2,1,1,0,50,0,18,25,9,34,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,3,1,1,0,0,12,0,2,2,4,6
Rohnert Park Department Of Public Safety,2019-03-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,0,0,0,4,39,0,2,5,7,25,10,1,8,1,59,9,4,5,0,125,0,14,22,78,100,0,0,1,1,0,1,0,0,0,1,24,0,0,2,6,16,2,0,2,0,18,0,0,0,0,46,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,0,0,0,0,1,0,0,0,0,10,0,6,7,1,8
Rohnert Park Department Of Public Safety,2019-03-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,0,0,0,4,39,0,2,5,7,25,10,1,8,1,59,9,4,5,0,125,0,14,22,78,100,0,0,1,1,0,1,0,0,0,1,24,0,0,2,6,16,2,0,2,0,18,0,0,0,0,46,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,0,0,0,0,1,0,0,0,0,10,0,6,7,1,8
Rohnert Park Department Of Public Safety,2019-02-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,27,0,1,2,5,19,8,3,5,0,55,3,3,0,0,98,0,8,13,66,79,0,0,2,2,0,1,1,0,0,0,17,0,1,1,3,12,0,0,0,0,9,0,0,0,0,29,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Rohnert Park Department Of Public Safety,2019-02-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,27,0,1,2,5,19,8,3,5,0,55,3,3,0,0,98,0,8,13,66,79,0,0,2,2,0,1,1,0,0,0,17,0,1,1,3,12,0,0,0,0,9,0,0,0,0,29,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,4,0,2,2,1,3
Rohnert Park Department Of Public Safety,2019-01-01,California,44131,CA04904,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,26,0,0,5,9,12,9,4,4,1,51,11,8,3,0,101,0,14,18,71,89,0,0,0,0,0,1,1,0,0,0,18,0,0,4,9,5,3,1,2,0,9,1,1,0,0,32,0,13,14,13,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
