agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lubbock County Sheriff's Office,1969-11-01,Texas,26533,TX15200,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,31,0,0,11,1,1,0,0,46,1,3,43,46,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1969-12-01,Texas,26533,TX15200,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,24,24,0,0,14,1,1,0,0,43,2,4,39,43,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-01-01,Texas,23611,TX15200,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,17,16,0,1,19,3,3,0,0,45,5,6,39,45,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,4,4,0,0,0,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-02-01,Texas,23611,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,23,23,0,0,16,2,2,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,11,0,0,3,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-03-01,Texas,23611,TX15200,0,0,0,1,0,1,0,1,0,0,0,0,0,6,2,3,0,1,0,22,22,0,0,13,3,3,0,0,46,6,8,38,46,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,1,2,2,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-04-01,Texas,23611,TX15200,0,0,0,1,0,2,2,0,1,1,0,0,0,2,0,1,0,0,1,18,18,0,0,20,1,1,0,0,44,1,5,39,44,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,20,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-05-01,Texas,23611,TX15200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,1,0,1,0,16,15,0,1,16,1,1,0,0,37,3,4,33,37,0,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,4,3,0,1,1,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-06-01,Texas,23611,TX15200,0,0,0,0,0,0,0,0,1,0,0,0,1,9,3,0,1,5,0,16,16,0,0,20,2,2,0,0,48,9,10,38,48,0,0,0,0,0,1,0,0,0,1,6,3,0,1,2,0,3,3,0,0,9,0,0,0,0,19,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-07-01,Texas,23611,TX15200,0,0,0,0,0,3,0,3,0,0,0,0,0,8,4,2,0,1,1,18,17,0,1,15,6,6,0,0,49,7,10,39,49,0,0,1,0,1,0,0,0,0,0,4,0,2,0,1,1,1,1,0,0,2,1,1,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-08-01,Texas,23611,TX15200,0,0,0,5,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,25,25,0,0,28,4,4,0,0,68,5,11,57,68,3,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,3,3,0,0,1,0,0,0,0,13,5,9,4,13,3,0,0,0,0,1,0,0,0,1,5,0,2,0,3,0,2,2,0,0,1,0,0,0,0,12,5,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-09-01,Texas,23611,TX15200,0,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,24,24,0,0,13,3,3,0,0,44,1,4,40,44,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,3,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-10-01,Texas,23611,TX15200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,2,3,0,0,31,31,0,0,16,1,1,0,0,56,7,8,48,56,0,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,14,14,0,0,5,1,1,0,0,26,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,14,0,0,4,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-11-01,Texas,23611,TX15200,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,8,0,0,0,28,28,0,0,14,0,0,0,0,53,10,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1970-12-01,Texas,23611,TX15200,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,23,1,1,0,0,63,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-01-01,Texas,24116,TX15200,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,3,3,0,0,29,29,0,0,13,9,9,0,0,59,6,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,1,6,6,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,0,4,4,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-02-01,Texas,24116,TX15200,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,32,30,2,0,6,2,2,0,0,44,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-03-01,Texas,24116,TX15200,0,0,0,1,0,1,1,0,0,0,0,0,0,6,2,2,2,0,0,26,26,0,0,12,3,3,0,0,49,6,8,41,49,1,0,1,1,0,0,0,0,0,0,5,2,2,1,0,0,5,5,0,0,2,2,2,0,0,16,5,7,9,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-04-01,Texas,24116,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,25,23,1,1,11,0,0,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-05-01,Texas,24116,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,0,2,23,23,0,0,17,0,0,0,0,47,7,7,40,47,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,5,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,5,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-06-01,Texas,24116,TX15200,0,0,0,0,0,1,0,0,3,0,0,0,0,7,0,0,0,0,0,23,0,0,0,13,0,0,0,0,47,7,11,36,47,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,3,4,6,10,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-07-01,Texas,24116,TX15200,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,23,23,0,0,16,2,2,0,0,44,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-08-01,Texas,24116,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,22,22,0,0,17,5,5,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-09-01,Texas,24116,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,39,35,3,1,16,3,3,0,0,62,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-10-01,Texas,24116,TX15200,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,40,0,0,0,15,1,1,0,0,58,0,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,0,0,0,5,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-11-01,Texas,24116,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,6,8,0,0,24,0,0,0,8,2,2,0,0,48,14,14,34,48,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,6,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1971-12-01,Texas,24116,TX15200,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,13,2,2,0,0,39,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1972-01-01,Texas,23117,TX15200,0,0,0,1,0,1,1,0,1,0,0,0,1,5,0,0,5,0,0,24,24,0,0,8,2,2,0,0,42,5,8,34,42,1,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,6,1,1,0,0,15,3,5,10,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1972-02-01,Texas,23117,TX15200,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,17,3,3,0,0,53,1,2,51,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lubbock County Sheriff's Office,1972-03-01,Texas,23117,TX15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
