agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scottsdale Police Department,2013-01-01,Arizona,225523,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,11,1,0,1,9,143,3,5,5,10,120,119,57,48,14,363,15,10,3,2,656,0,23,39,497,536,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,18,3,2,1,0,36,0,0,1,24,25
Scottsdale Police Department,2012-12-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,14,3,2,0,9,144,2,6,5,4,127,78,25,48,5,356,25,15,5,5,622,0,17,36,459,495,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,10,3,2,1,0,24,0,1,2,14,16
Scottsdale Police Department,2012-11-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,12,2,0,0,10,112,1,2,2,5,102,114,61,43,10,372,17,10,3,4,628,0,10,23,503,526,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,13,2,1,1,0,29,0,1,2,16,18
Scottsdale Police Department,2012-10-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,9,10,-1,12,2,-1,1,10,141,4,4,4,11,118,108,48,43,17,418,21,14,6,1,709,0,23,44,547,591,0,0,1,0,1,2,0,1,0,1,11,0,0,0,0,11,5,0,4,1,15,3,3,0,0,37,0,0,3,23,26
Scottsdale Police Department,2012-09-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,2,1,1,3,169,2,3,5,9,150,113,38,60,15,364,19,14,2,3,674,0,19,28,496,524,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,14,0,0,2,9,11
Scottsdale Police Department,2012-08-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,8,3,0,1,4,153,0,8,4,7,134,112,62,39,11,370,17,6,7,4,664,0,19,31,499,530,0,0,4,3,1,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,10,3,3,0,0,28,0,1,5,14,19
Scottsdale Police Department,2012-07-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,11,5,1,2,3,104,1,3,-2,1,101,128,50,67,11,371,22,10,10,2,640,0,3,18,521,539,0,0,6,5,1,0,0,0,0,0,12,0,0,2,1,9,0,0,0,0,9,3,2,1,0,30,0,3,9,12,21
Scottsdale Police Department,2012-06-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,4,-1,13,3,0,1,9,148,0,2,3,7,136,111,43,58,10,366,20,7,8,5,662,0,12,29,497,526,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,4,2,0,2,6,4,4,0,0,19,0,1,3,14,17
Scottsdale Police Department,2012-05-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,1,0,0,5,134,2,0,3,3,126,106,30,67,9,407,21,17,1,3,678,0,8,18,534,552,0,0,3,3,0,1,1,0,0,0,11,0,0,1,0,10,2,0,0,2,14,5,4,1,0,36,0,1,5,21,26
Scottsdale Police Department,2012-04-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,8,-1,9,2,0,0,7,171,1,4,3,8,155,89,39,40,10,427,27,18,7,2,731,0,16,33,543,576,0,0,4,3,1,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,1,1,0,0,24,0,0,4,11,15
Scottsdale Police Department,2012-03-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,8,2,1,0,5,147,3,4,3,3,134,89,38,40,11,389,20,9,9,2,652,0,13,20,498,518,0,0,5,4,1,0,0,0,0,0,14,0,0,0,1,13,3,0,2,1,11,2,1,0,1,35,0,1,6,16,22
Scottsdale Police Department,2012-02-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,7,2,0,1,4,160,2,2,2,5,149,89,44,37,8,318,13,11,1,1,591,0,11,22,420,442,1,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,8,1,1,0,0,20,0,2,4,9,13
Scottsdale Police Department,2012-01-01,Arizona,223432,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,3,2,0,3,148,3,1,7,7,130,118,40,61,17,393,19,15,3,1,687,0,18,27,530,557,1,0,1,1,0,1,0,0,0,1,18,0,1,0,0,17,0,0,0,0,12,3,3,0,0,36,0,1,4,15,19
Scottsdale Police Department,2011-12-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,6,1,16,6,0,2,8,124,2,8,3,6,105,148,71,60,17,439,19,7,8,4,754,0,19,43,606,649,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,8,4,3,1,0,26,0,0,0,13,13
Scottsdale Police Department,2011-11-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,5,0,13,8,0,0,5,147,1,6,9,5,126,146,74,51,21,419,20,11,7,2,751,0,21,40,585,625,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,12,4,4,0,0,28,0,1,3,17,20
Scottsdale Police Department,2011-10-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,9,5,0,2,2,161,4,3,1,12,141,166,68,84,14,439,10,5,4,1,790,0,20,34,615,649,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,10,4,4,0,0,26,0,0,1,16,17
Scottsdale Police Department,2011-09-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,7,6,1,11,5,1,0,5,144,7,2,8,6,121,153,63,74,16,371,22,13,3,6,708,0,23,41,546,587,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,2,0,2,0,14,3,3,0,0,35,0,3,5,19,24
Scottsdale Police Department,2011-08-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,6,2,2,0,2,160,5,4,9,10,132,116,42,62,12,385,26,16,6,4,696,0,28,37,527,564,0,0,3,3,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,15,5,5,0,0,33,0,2,5,22,27
Scottsdale Police Department,2011-07-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,7,2,0,1,4,121,1,2,6,9,103,124,52,55,17,396,31,20,8,3,684,0,18,30,551,581,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,4,0,3,1,8,4,4,0,0,26,0,1,3,16,19
Scottsdale Police Department,2011-06-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,8,2,2,0,4,121,4,3,1,2,111,100,39,43,18,379,25,16,8,1,635,0,10,20,504,524,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,0,2,0,15,1,1,0,0,34,0,3,3,18,21
Scottsdale Police Department,2011-05-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,3,1,2,4,156,0,0,10,9,137,105,23,65,17,440,28,19,9,0,740,0,19,30,573,603,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,5,0,0,0,0,19,0,0,0,7,7
Scottsdale Police Department,2011-04-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,0,2,2,9,122,2,3,3,2,112,108,42,51,15,392,19,10,6,3,654,0,10,23,519,542,0,0,5,5,0,2,1,0,1,0,14,0,0,1,1,12,2,0,2,0,15,4,4,0,0,42,0,2,9,21,30
Scottsdale Police Department,2011-03-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,10,3,0,2,5,152,4,1,12,4,131,105,37,56,12,493,11,7,2,2,769,0,21,29,609,638,0,0,3,2,1,0,0,0,0,0,17,1,1,3,1,11,1,0,0,1,11,11,10,1,0,43,0,6,9,23,32
Scottsdale Police Department,2011-02-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,11,2,0,0,9,141,1,3,7,12,118,68,28,31,9,456,20,11,6,3,697,0,23,35,544,579,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,1,1,0,20,0,0,4,10,14
Scottsdale Police Department,2011-01-01,Arizona,220462,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,11,4,0,2,5,132,4,7,5,9,107,85,32,42,11,445,15,7,6,2,690,0,25,38,545,583,0,0,4,4,0,0,0,0,0,0,10,1,0,2,0,7,2,0,2,0,9,2,2,0,0,27,0,3,7,13,20
Scottsdale Police Department,2010-12-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,-1,0,4,107,9,1,5,8,84,92,36,42,14,480,36,22,11,3,723,0,23,31,608,639,0,0,8,8,0,1,0,1,0,0,7,0,0,0,0,7,2,0,2,0,9,2,2,0,0,29,0,0,9,13,22
Scottsdale Police Department,2010-11-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,7,3,0,0,4,151,5,2,5,5,134,85,30,46,9,422,33,18,8,7,700,0,17,26,540,566,0,0,2,2,0,1,0,0,0,1,23,0,0,0,1,22,1,0,0,1,7,1,1,0,0,35,0,1,4,9,13
Scottsdale Police Department,2010-10-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,7,0,7,2,2,0,3,177,3,7,3,7,157,108,37,58,13,424,16,8,6,2,740,0,20,35,548,583,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,5,6,6,0,0,27,0,0,3,14,17
Scottsdale Police Department,2010-09-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,9,3,1,1,4,147,3,5,5,8,126,118,47,59,12,393,13,9,4,0,682,0,21,32,524,556,0,0,4,4,0,1,0,0,0,1,17,3,0,0,1,13,0,0,0,0,10,2,1,1,0,34,0,4,9,12,21
Scottsdale Police Department,2010-08-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,5,1,2,7,141,0,1,6,8,126,138,52,69,17,376,25,19,2,4,696,0,15,31,539,570,0,0,5,5,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,11,1,0,1,0,29,0,1,6,14,20
Scottsdale Police Department,2010-07-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,2,2,0,5,2,0,1,2,141,2,2,3,7,127,120,47,63,10,406,27,13,10,4,702,0,14,22,553,575,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,19,0,0,4,5,9
Scottsdale Police Department,2010-06-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,10,6,0,1,3,140,6,3,3,6,122,147,51,75,21,408,12,6,2,4,717,0,18,28,567,595,1,0,3,2,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,4,2,2,0,25,0,0,4,12,16
Scottsdale Police Department,2010-05-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,12,5,0,0,7,190,5,4,10,5,166,100,46,46,8,431,18,13,5,0,757,0,24,42,549,591,0,0,3,2,1,2,0,1,0,1,12,0,0,0,0,12,2,0,2,0,13,1,1,0,0,33,0,0,5,16,21
Scottsdale Police Department,2010-04-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,1,0,0,0,1,153,3,1,5,8,136,107,48,45,14,416,27,11,7,9,706,0,17,20,550,570,1,0,3,3,0,1,1,0,0,0,14,0,0,0,0,14,4,0,3,1,11,3,3,0,0,37,0,0,5,18,23
Scottsdale Police Department,2010-03-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,1,-1,7,2,1,0,4,151,1,1,4,6,139,93,34,46,13,404,23,18,4,1,680,0,12,21,520,541,0,0,2,1,1,0,0,0,0,0,8,2,0,1,1,4,3,0,2,1,13,4,3,1,0,30,0,4,6,20,26
Scottsdale Police Department,2010-02-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,7,2,1,1,3,129,4,3,3,4,115,73,25,38,10,375,17,9,5,3,604,0,14,24,465,489,0,0,3,3,0,1,0,0,1,0,11,0,1,2,1,7,4,0,4,0,6,1,1,0,0,26,0,4,8,11,19
Scottsdale Police Department,2010-01-01,Arizona,217385,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,7,0,13,5,2,1,5,173,6,5,4,6,152,100,45,44,11,479,21,13,5,3,793,0,21,41,600,641,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,11,4,2,2,0,35,0,1,2,17,19
Scottsdale Police Department,2009-12-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,2,0,0,5,141,2,1,6,3,129,95,36,51,8,373,18,11,2,5,635,0,12,20,486,506,0,0,6,6,0,0,0,0,0,0,14,0,1,0,0,13,1,0,0,1,11,1,1,0,0,33,0,1,7,13,20
Scottsdale Police Department,2009-11-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,-4,-5,1,6,3,0,0,3,152,2,6,1,5,138,128,36,77,15,377,11,5,4,2,671,0,14,17,516,533,0,0,14,13,1,1,0,0,0,1,17,0,0,0,0,17,2,0,2,0,11,5,3,1,1,50,0,0,15,18,33
Scottsdale Police Department,2009-10-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,12,4,1,1,6,173,11,4,6,8,144,100,31,62,7,433,21,11,9,1,740,0,29,42,554,596,0,0,4,4,0,0,0,0,0,0,13,1,0,0,0,12,2,0,2,0,9,4,2,2,0,32,0,1,5,15,20
Scottsdale Police Department,2009-09-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,10,2,1,2,5,162,7,7,4,10,134,136,49,76,11,417,19,15,1,3,746,0,28,40,572,612,0,0,5,5,0,0,0,0,0,0,20,0,1,0,1,18,4,1,2,1,8,5,4,1,0,42,0,2,7,17,24
Scottsdale Police Department,2009-08-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,3,3,0,13,4,1,4,4,156,4,8,6,3,135,122,35,76,11,392,31,23,7,1,720,0,21,40,545,585,0,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,0,0,0,0,10,4,3,1,0,31,0,2,4,14,18
Scottsdale Police Department,2009-07-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,4,-1,11,3,1,0,7,151,10,6,4,6,125,101,38,55,8,380,30,21,6,3,677,0,26,41,511,552,0,0,4,3,1,1,0,1,0,0,15,2,0,1,3,9,2,1,1,0,9,7,5,0,2,38,0,6,11,18,29
Scottsdale Police Department,2009-06-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,13,5,1,2,5,125,1,1,5,5,113,118,45,63,10,411,29,19,7,3,699,0,12,28,558,586,0,0,5,5,0,0,0,0,0,0,28,0,0,0,0,28,2,0,2,0,25,3,3,0,0,63,0,0,5,30,35
Scottsdale Police Department,2009-05-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,3,-1,15,3,2,2,8,183,5,5,8,4,161,119,39,69,11,445,31,25,4,2,796,0,22,40,595,635,0,0,5,4,1,0,0,0,0,0,12,1,0,0,0,11,4,1,3,0,10,6,5,1,0,37,0,1,6,20,26
Scottsdale Police Department,2009-04-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,5,4,1,10,4,2,0,4,167,3,3,9,6,146,86,30,47,9,436,29,13,11,5,734,0,21,37,551,588,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,3,1,2,0,14,3,3,0,0,32,0,0,2,20,22
Scottsdale Police Department,2009-03-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,12,2,0,1,9,155,10,3,3,2,137,121,54,59,8,526,29,13,10,6,844,0,18,31,676,707,0,0,3,3,0,0,0,0,0,0,24,1,0,0,1,22,2,0,2,0,12,3,3,0,0,44,0,2,5,17,22
Scottsdale Police Department,2009-02-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,3,0,0,7,155,4,6,3,11,131,88,30,49,9,424,23,12,6,5,701,0,24,35,535,570,0,0,4,4,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,14,7,7,0,0,36,0,1,5,22,27
Scottsdale Police Department,2009-01-01,Arizona,239115,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,3,0,10,4,0,2,4,184,9,0,6,10,159,123,54,54,15,541,35,23,9,3,897,0,25,39,699,738,0,0,2,1,1,2,0,1,1,0,8,0,0,0,0,8,0,0,0,0,10,2,2,0,0,24,0,0,4,12,16
Scottsdale Police Department,2008-12-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,11,4,1,0,6,145,4,5,5,10,121,88,48,31,9,481,33,17,10,6,760,0,24,37,602,639,0,0,3,2,1,0,0,0,0,0,15,0,1,0,0,14,2,0,2,0,13,8,5,2,1,41,0,1,4,23,27
Scottsdale Police Department,2008-11-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,4,1,2,3,166,4,0,4,5,153,113,47,53,13,462,43,19,19,5,798,0,13,27,618,645,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,12,6,6,0,0,36,0,1,2,19,21
Scottsdale Police Department,2008-10-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,16,5,2,3,6,161,7,1,2,13,138,149,76,59,14,506,43,22,17,4,878,0,23,42,698,740,0,0,5,5,0,0,0,0,0,0,12,0,1,2,2,7,6,0,5,1,11,4,2,2,0,38,0,5,10,21,31
Scottsdale Police Department,2008-09-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,11,0,2,1,8,161,4,3,11,8,135,139,65,61,13,540,30,18,9,3,884,0,26,40,709,749,0,0,4,4,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,7,6,5,1,0,31,0,1,5,14,19
Scottsdale Police Department,2008-08-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,10,3,0,2,5,194,6,8,9,7,164,135,73,53,9,463,35,20,17,-2,839,0,30,42,633,675,0,0,3,3,0,1,0,0,0,1,11,0,0,2,0,9,2,0,1,1,8,7,5,0,2,32,0,2,6,17,23
Scottsdale Police Department,2008-07-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,8,3,1,0,4,191,10,7,1,7,166,128,58,58,12,449,45,25,17,3,826,0,25,38,622,660,0,0,7,6,1,0,0,0,0,0,9,0,1,1,3,4,1,1,0,0,21,5,5,0,0,43,0,5,12,27,39
Scottsdale Police Department,2008-06-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,20,6,0,4,10,139,7,3,3,2,124,132,63,62,7,434,47,29,15,3,778,0,15,41,613,654,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,11,4,2,2,0,35,0,0,2,18,20
Scottsdale Police Department,2008-05-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,4,0,11,8,0,0,3,180,8,5,6,8,153,123,56,59,8,532,48,33,14,1,898,0,27,42,703,745,0,0,8,8,0,1,0,0,0,1,10,0,0,0,0,10,2,1,1,0,10,2,2,0,0,33,0,0,9,14,23
Scottsdale Police Department,2008-04-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-1,-1,0,5,3,0,0,2,141,7,1,3,9,121,126,55,58,13,492,44,24,14,6,807,0,20,24,662,686,0,0,5,5,0,0,0,0,0,0,13,0,0,0,0,13,5,1,4,0,9,9,9,0,0,41,0,0,5,23,28
Scottsdale Police Department,2008-03-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,9,1,-1,1,8,147,6,2,5,4,130,104,41,55,8,479,47,30,12,5,791,0,17,31,630,661,0,0,5,5,0,1,0,1,0,0,8,1,0,0,0,7,1,1,0,0,7,6,6,0,0,28,0,1,7,14,21
Scottsdale Police Department,2008-02-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,13,5,0,0,8,162,3,5,2,4,148,119,70,35,14,515,46,31,14,1,858,0,14,30,680,710,0,0,5,5,0,1,0,1,0,0,14,0,0,0,0,14,2,0,1,1,8,7,5,2,0,37,0,0,6,17,23
Scottsdale Police Department,2008-01-01,Arizona,238905,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-3,-3,0,6,2,1,0,3,146,12,3,8,3,120,132,85,32,15,544,57,34,19,4,882,0,26,29,733,762,0,0,6,6,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,11,9,8,1,0,41,0,1,7,23,30
Scottsdale Police Department,2007-12-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,18,8,3,1,6,152,8,4,7,6,127,169,120,41,8,532,57,40,16,1,933,0,25,48,758,806,0,0,2,2,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,4,7,7,0,0,36,0,1,3,12,15
Scottsdale Police Department,2007-11-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,15,7,1,2,5,148,3,3,9,3,130,134,85,36,13,476,66,47,12,7,846,0,18,40,676,716,0,0,6,4,2,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,5,7,4,1,2,34,0,1,7,13,20
Scottsdale Police Department,2007-10-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,0,-1,10,4,0,2,4,164,3,2,7,2,150,153,92,42,19,499,59,40,13,6,884,0,14,23,711,734,0,0,5,4,1,1,0,0,0,1,16,2,0,0,0,14,1,1,0,0,14,6,4,2,0,43,0,2,8,21,29
Scottsdale Police Department,2007-09-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,9,2,1,0,6,177,7,6,9,5,150,120,79,32,9,470,58,35,12,11,843,0,27,45,648,693,0,0,2,2,0,1,0,0,0,1,15,1,0,1,0,13,1,0,1,0,12,10,8,2,0,41,0,2,5,23,28
Scottsdale Police Department,2007-08-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,9,1,4,0,4,159,8,3,8,8,132,139,82,39,18,431,47,26,15,6,789,0,27,40,617,657,0,0,5,5,0,1,0,0,0,1,22,1,0,0,1,20,0,0,0,0,10,11,9,2,0,49,0,2,8,21,29
Scottsdale Police Department,2007-07-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,13,4,1,0,8,170,6,3,5,5,151,130,84,37,9,400,61,45,10,6,781,0,19,39,591,630,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,3,0,3,0,6,10,7,3,0,29,0,1,3,19,22
Scottsdale Police Department,2007-06-01,Arizona,235243,AZ00725,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,3,1,1,6,124,3,3,1,9,108,120,82,26,12,452,47,28,12,7,754,0,16,27,619,646,0,0,6,6,0,1,0,0,0,1,27,0,0,3,0,24,3,0,1,2,14,4,4,0,0,55,0,3,10,21,31
