agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perris Police Department,2009-12-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,1,1,33,1,0,1,1,30,49,33,13,3,53,21,14,5,2,162,0,3,9,123,132,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Perris Police Department,2009-11-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,8,1,0,6,1,39,2,0,2,3,32,44,27,15,2,55,28,24,2,2,176,0,7,17,127,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2009-10-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,37,2,1,2,1,31,43,28,15,0,59,20,14,5,1,163,0,6,10,122,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Perris Police Department,2009-09-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,3,1,52,2,1,3,1,45,45,24,20,1,87,31,21,9,1,221,0,7,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2009-08-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,7,3,1,1,2,58,0,0,1,2,55,43,25,18,0,77,47,38,5,4,234,0,3,12,167,179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2009-07-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,8,4,1,3,0,57,6,0,1,4,46,48,20,28,0,99,27,18,7,2,243,0,11,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2009-06-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,0,2,6,1,35,1,2,1,3,28,55,25,28,2,135,29,22,7,0,263,0,7,16,219,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Perris Police Department,2009-05-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,4,1,53,2,4,1,3,43,44,26,18,0,113,40,32,6,2,260,0,10,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2009-04-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,3,0,53,0,1,2,5,45,47,29,18,0,64,36,26,7,3,206,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Perris Police Department,2009-03-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,3,0,44,1,3,1,2,37,39,24,15,0,59,31,24,3,4,182,0,7,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2009-02-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,5,2,28,1,3,1,0,23,30,22,8,0,64,34,28,3,3,164,0,5,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2009-01-01,California,58362,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,2,0,12,3,36,2,1,3,2,28,69,43,26,0,68,50,34,11,5,240,0,8,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2008-12-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,4,0,26,5,2,2,0,17,68,41,23,4,76,41,24,15,2,219,0,9,17,185,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2008-11-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,4,1,21,0,2,0,1,18,35,15,19,1,39,23,17,4,2,123,0,3,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2008-10-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,1,4,1,53,1,0,6,4,42,53,25,28,0,62,27,24,3,0,205,0,11,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2008-09-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,8,2,2,3,1,41,3,0,2,4,32,58,31,27,0,77,37,25,9,3,225,0,9,21,172,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2008-08-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,5,0,4,2,54,1,2,5,1,45,65,33,31,1,95,28,20,6,2,255,0,9,22,188,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2008-07-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,3,0,5,4,53,3,3,6,2,39,60,28,30,2,80,21,16,2,3,227,0,14,27,161,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2008-06-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,16,8,0,7,1,57,3,2,6,5,41,60,28,31,1,76,37,24,8,5,248,0,16,34,173,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2008-05-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,2,2,44,1,2,5,0,36,63,28,33,2,84,30,24,5,1,230,0,8,17,177,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2008-04-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,1,0,8,2,36,1,1,2,3,29,45,16,24,5,67,34,19,11,4,196,0,7,21,146,167,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Perris Police Department,2008-03-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,3,1,46,0,4,4,4,34,46,23,20,3,79,34,23,10,1,213,0,12,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2008-02-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,1,2,5,1,30,1,1,2,2,24,51,25,25,1,81,34,22,4,8,207,0,6,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2008-01-01,California,56285,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,6,1,5,5,61,2,1,4,8,46,34,19,15,0,78,39,24,13,2,229,0,15,32,151,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2007-12-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,29,4,1,0,4,20,42,19,22,1,82,31,22,6,3,193,0,9,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2007-11-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,5,1,2,11,41,3,1,6,5,26,75,39,36,0,63,33,27,4,2,231,0,15,34,171,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2007-10-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,3,2,2,4,63,1,6,9,7,40,55,32,22,1,85,46,27,18,1,264,0,23,38,186,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2007-09-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,2,0,1,7,67,3,4,8,11,41,51,33,17,1,94,31,22,5,4,255,0,26,38,176,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2007-08-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,4,0,3,3,48,5,0,6,1,36,45,22,19,4,93,52,32,14,6,248,0,12,22,190,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Perris Police Department,2007-07-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,1,5,1,4,61,1,2,6,4,48,69,48,21,0,89,51,31,12,8,282,0,13,25,209,234,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Perris Police Department,2007-06-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,5,1,4,6,57,2,3,1,11,40,45,22,23,0,47,46,37,6,3,211,0,17,33,138,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2007-05-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,7,1,0,3,3,62,4,2,6,14,36,65,44,19,2,81,54,36,12,6,272,0,26,36,200,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2007-04-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,2,0,4,3,27,1,1,11,4,10,74,41,28,5,77,65,39,19,7,253,0,17,27,216,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2007-03-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,11,5,0,3,3,42,0,1,1,11,29,51,28,22,1,94,54,36,10,8,259,0,13,31,199,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Perris Police Department,2007-02-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,1,1,40,3,3,2,2,30,50,27,19,4,87,78,50,22,6,260,0,10,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2007-01-01,California,54029,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,47,0,1,1,10,35,65,43,19,3,89,61,40,18,3,271,0,12,21,215,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2006-12-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,4,3,77,9,1,5,19,43,39,23,16,0,67,70,53,13,4,262,0,34,43,176,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Perris Police Department,2006-11-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,9,2,1,2,4,70,4,5,8,11,42,42,15,25,2,94,54,39,10,5,269,0,28,37,190,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Perris Police Department,2006-10-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,3,2,59,2,4,4,7,42,45,30,15,0,73,30,18,8,4,218,0,17,28,148,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2006-09-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,14,1,1,6,6,60,2,0,15,11,32,45,22,23,0,95,37,21,12,4,253,0,28,44,177,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2006-08-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,4,1,9,1,45,0,4,3,13,25,32,14,18,0,90,52,38,9,5,234,0,20,35,174,209,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Perris Police Department,2006-07-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,18,5,2,4,7,45,0,12,2,6,25,31,17,14,0,75,61,46,11,4,235,0,20,43,167,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2006-06-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,2,2,59,1,1,5,13,39,34,20,13,1,66,62,42,15,5,229,0,20,28,162,190,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Perris Police Department,2006-05-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,11,2,1,6,2,66,3,1,10,2,50,37,23,12,2,100,72,55,14,3,287,0,16,28,209,237,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Perris Police Department,2006-04-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,10,0,0,7,3,39,2,1,4,8,24,36,21,14,1,112,53,30,17,6,252,0,15,27,201,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2006-03-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,13,3,1,6,3,32,3,3,2,1,23,44,28,16,0,114,64,51,7,6,271,0,9,26,222,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2006-02-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,8,3,0,3,2,46,1,3,2,10,30,48,35,11,2,105,67,49,11,7,275,0,16,25,220,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2006-01-01,California,46082,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,13,6,0,7,0,34,1,0,0,4,29,41,27,9,5,107,75,62,7,6,277,0,5,25,223,248,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Perris Police Department,2005-12-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,3,2,48,0,6,0,7,35,29,13,12,4,138,57,38,13,6,280,0,13,21,224,245,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perris Police Department,2005-11-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,2,1,6,1,37,1,2,5,1,28,40,23,17,0,122,48,29,17,2,260,0,9,22,210,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2005-10-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,4,0,3,0,52,1,2,7,2,40,35,17,17,1,106,59,36,16,7,260,0,12,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2005-09-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,4,0,4,0,51,0,0,2,5,44,20,6,13,1,109,46,33,8,5,235,0,7,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2005-08-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,1,1,2,1,42,1,1,4,3,33,22,15,7,0,74,44,34,8,2,190,0,9,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2005-07-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,3,3,44,1,7,3,4,29,33,18,15,0,98,43,32,8,3,227,0,15,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2005-06-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,3,1,37,0,2,3,4,28,29,21,8,0,75,43,27,11,5,189,0,9,14,147,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Perris Police Department,2005-05-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,37,4,0,1,3,29,42,24,18,0,101,40,20,11,9,222,0,8,10,183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2005-04-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,2,3,25,3,1,2,2,17,34,17,17,0,59,59,44,8,7,188,0,8,19,152,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2005-03-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,2,0,40,2,2,4,7,25,23,16,7,0,65,69,44,17,8,200,0,15,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2005-02-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,8,3,0,3,2,27,2,3,3,2,17,25,15,10,0,101,32,19,7,6,193,0,10,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2005-01-01,California,46097,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,2,1,2,4,35,6,1,8,3,17,36,18,18,0,89,59,40,15,4,231,0,18,30,184,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2004-12-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,2,1,39,4,0,7,6,22,22,13,9,0,97,58,44,9,5,220,0,17,21,177,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2004-11-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,38,13,4,5,6,10,27,15,11,1,100,45,27,9,9,217,0,28,35,172,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2004-10-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,2,4,38,3,1,6,8,20,25,16,9,0,96,47,37,3,7,216,0,18,28,168,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2004-09-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,1,0,2,3,22,1,3,3,6,9,20,9,10,1,77,40,34,6,0,167,0,13,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2004-08-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,10,3,2,0,5,48,6,0,5,9,28,24,10,14,0,68,41,31,5,5,192,0,20,31,133,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Perris Police Department,2004-07-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,39,1,4,1,11,22,28,18,10,0,72,33,22,8,3,177,0,17,22,133,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2004-06-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,39,0,1,16,4,18,27,12,15,0,80,41,30,11,0,191,0,21,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perris Police Department,2004-05-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,1,6,46,1,5,2,8,30,27,12,15,0,66,38,32,3,3,185,0,16,24,131,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perris Police Department,2004-04-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,27,0,0,4,7,16,31,21,10,0,73,32,24,4,4,168,0,11,16,136,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perris Police Department,2004-03-01,California,41683,CA03312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,1,2,39,5,2,4,3,25,27,15,12,0,87,35,27,5,3,196,0,14,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
