agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
corona police department,2011-02-01,california,154165,CA03315,0,0,0,0,0,0,0,0,5,2,0,0,3,45,1,0,0,0,44,60,53,0,7,160,19,15,3,1,290,1,6,240,246,1,0,0,0,0,2,0,0,0,2,34,1,0,0,1,32,11,11,0,0,34,0,0,0,0,83,2,5,46,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2011-01-01,california,154165,CA03315,0,0,0,0,0,2,1,1,12,2,2,0,8,57,0,3,1,1,52,41,37,1,3,211,37,20,10,7,362,5,19,291,310,0,0,1,0,1,8,4,2,0,2,38,0,2,1,0,35,3,3,0,0,43,1,1,0,0,94,3,12,47,59,0,0,0,0,0,1,0,1,0,0,6,0,2,0,0,4,1,1,0,0,5,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-12-01,california,152374,CA03315,0,0,2,0,0,0,0,0,10,3,1,1,5,52,0,1,6,2,43,62,54,2,6,216,38,34,1,3,380,9,19,318,337,0,0,0,0,0,2,0,1,0,1,38,0,1,5,1,31,18,17,1,0,34,3,2,0,1,95,7,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,9,1,0,0,1,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-11-01,california,152374,CA03315,0,0,0,0,0,1,1,0,5,3,2,0,0,44,0,0,1,1,42,50,44,1,5,225,47,37,8,2,374,2,8,324,332,0,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,1,0,0,1,39,1,1,0,0,76,1,2,41,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,14,0,0,0,0,19,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-10-01,california,152374,CA03315,0,0,1,0,0,2,2,0,5,1,0,0,4,53,1,3,1,2,46,65,60,1,4,207,33,24,6,3,366,7,14,306,320,1,0,1,0,1,3,0,0,0,3,38,0,2,1,1,34,8,8,0,0,31,3,3,0,0,86,4,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,13,0,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-09-01,california,152374,CA03315,0,0,0,0,0,1,0,1,3,0,1,1,1,47,0,6,3,0,38,51,44,1,6,213,26,22,2,2,341,9,13,290,303,0,0,0,0,0,2,0,0,1,1,29,0,4,2,0,23,1,1,0,0,36,3,2,1,0,71,6,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-08-01,california,152374,CA03315,0,0,1,1,0,1,1,0,4,0,0,0,4,40,0,3,2,3,32,50,44,0,6,182,34,23,5,6,313,8,14,267,281,1,0,0,0,0,2,0,0,0,2,28,0,1,1,3,23,6,6,0,0,28,4,4,0,0,70,5,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-07-01,california,152374,CA03315,0,0,0,0,0,2,1,1,8,2,2,2,2,51,2,2,6,0,41,37,36,0,1,192,32,23,3,6,324,10,20,263,283,0,0,0,0,0,7,3,1,2,1,32,2,2,2,0,26,8,8,0,0,36,6,6,0,0,90,6,13,51,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,10,1,1,9,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-06-01,california,152374,CA03315,0,0,0,0,0,0,0,0,9,1,1,0,7,52,0,6,4,1,41,53,50,0,3,183,32,18,6,8,331,11,20,270,290,0,0,0,0,0,3,0,1,0,2,38,0,3,3,1,31,5,5,0,0,27,2,2,0,0,76,7,10,35,45,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,1,0,0,4,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-05-01,california,152374,CA03315,0,0,1,0,0,4,4,0,14,6,1,0,7,49,0,4,3,2,40,53,46,0,7,192,45,30,9,6,357,9,27,290,317,0,0,1,1,0,5,3,0,0,2,33,0,4,1,1,27,0,0,0,0,28,8,5,2,1,75,6,12,36,48,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-04-01,california,152374,CA03315,0,0,0,0,0,2,2,0,8,2,0,1,5,39,1,3,2,2,31,55,42,0,13,257,29,26,3,0,390,8,18,341,359,0,0,0,0,0,2,1,0,0,1,24,0,3,0,1,20,5,5,0,0,45,2,2,0,0,78,4,6,52,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-03-01,california,152374,CA03315,0,0,0,0,0,0,0,0,9,4,2,0,3,55,1,6,2,2,44,58,49,0,9,217,41,34,6,1,382,11,20,318,338,0,0,0,0,0,4,1,1,0,2,35,1,2,1,2,29,10,10,0,0,28,2,2,0,0,79,6,10,40,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,8,0,0,10,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-02-01,california,152374,CA03315,0,0,0,0,0,0,0,0,3,2,1,0,0,51,0,1,3,1,46,46,42,0,4,205,34,25,9,0,340,5,8,286,294,0,0,1,1,0,2,2,0,0,0,32,0,1,2,1,28,3,3,0,0,39,0,0,0,0,77,4,7,42,49,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,8,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2010-01-01,california,152374,CA03315,0,0,0,1,0,2,2,0,12,4,3,1,4,54,1,0,2,0,51,70,63,1,6,164,42,31,9,2,346,3,18,277,295,0,0,0,0,0,4,0,1,0,3,40,0,0,1,0,39,5,4,0,1,29,3,3,0,0,81,1,5,37,42,0,0,0,0,0,2,0,1,0,1,7,0,0,1,0,6,1,1,0,0,7,0,0,0,0,17,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-12-01,california,152438,CA03315,0,0,0,2,0,1,1,0,9,4,1,0,4,47,1,0,2,1,43,60,50,0,10,253,67,54,3,10,440,4,16,381,397,2,0,0,0,0,2,0,0,0,2,36,1,0,2,0,33,3,3,0,0,38,5,3,0,2,86,3,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-11-01,california,152438,CA03315,0,0,1,1,0,0,0,0,7,5,1,0,1,47,2,1,3,1,40,44,39,1,4,207,51,44,7,0,360,7,15,305,320,0,0,0,0,0,2,1,1,0,0,35,1,1,1,1,31,2,2,0,0,32,4,4,0,0,76,4,6,39,45,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,4,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-10-01,california,152438,CA03315,0,0,0,1,0,0,0,0,13,3,1,2,7,47,0,1,5,0,41,53,47,1,5,229,46,34,7,5,390,6,20,329,349,1,0,0,0,0,6,2,0,1,3,35,0,1,2,0,32,6,3,1,2,45,3,3,0,0,96,3,10,54,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-09-01,california,152438,CA03315,0,0,0,0,0,0,0,0,14,8,3,0,3,51,0,3,1,2,45,45,42,0,3,220,40,29,8,3,370,6,20,305,325,0,0,0,0,0,2,2,0,0,0,38,0,3,0,0,35,5,5,0,0,33,2,2,0,0,80,3,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-08-01,california,152438,CA03315,0,0,0,0,0,1,0,1,7,2,0,0,5,51,1,2,1,1,46,63,54,2,7,200,45,29,11,5,368,5,13,309,322,0,0,0,0,0,3,1,0,0,2,36,1,2,0,0,33,5,5,0,0,28,2,1,1,0,74,3,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-07-01,california,152438,CA03315,0,0,0,0,0,1,1,0,9,4,2,0,3,54,0,3,2,0,49,62,55,0,7,208,48,31,11,6,384,5,15,320,335,0,0,1,1,0,1,1,0,0,0,38,0,2,1,0,35,7,6,0,1,29,3,2,1,0,79,3,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-06-01,california,152438,CA03315,0,0,0,0,0,1,1,0,10,3,0,1,6,62,0,2,5,2,53,56,48,0,8,234,50,28,19,3,415,9,20,342,362,0,0,0,0,0,1,0,0,0,1,48,0,1,4,2,41,1,1,0,0,37,4,1,3,0,91,7,8,42,50,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,1,1,0,0,10,1,0,1,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-05-01,california,152438,CA03315,0,0,0,3,0,0,0,0,10,2,0,1,7,61,0,3,3,0,55,56,51,0,5,215,42,29,11,2,388,6,19,314,333,3,0,0,0,0,3,1,0,0,2,44,0,2,2,1,39,4,3,0,1,18,1,0,0,1,74,5,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,1,0,0,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-04-01,california,152438,CA03315,0,0,0,0,0,4,4,0,14,5,1,0,8,37,0,0,3,3,31,36,31,0,5,211,44,30,10,4,346,6,24,291,315,0,0,3,2,1,3,1,0,0,2,26,0,0,1,1,24,3,3,0,0,34,5,5,0,0,74,2,8,42,50,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,12,1,1,0,0,20,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-03-01,california,152438,CA03315,0,0,0,0,0,0,0,0,7,1,2,0,4,58,1,4,6,3,44,50,48,0,2,246,61,40,10,11,422,14,21,357,378,0,0,1,1,0,0,0,0,0,0,45,1,3,4,3,34,4,4,0,0,32,3,2,1,0,85,11,12,39,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-02-01,california,152438,CA03315,0,0,0,1,0,3,3,0,5,0,1,0,4,53,1,1,3,0,48,36,34,1,1,179,34,20,7,7,313,5,14,251,265,1,0,1,1,0,1,0,0,0,1,46,0,1,4,0,41,8,8,0,0,45,2,2,0,0,104,5,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2009-01-01,california,152438,CA03315,0,0,0,0,0,1,1,0,12,4,0,1,7,51,0,1,3,0,47,51,44,4,3,230,38,32,2,4,383,4,17,319,336,0,0,1,1,0,4,2,0,0,2,37,0,1,3,1,32,10,9,1,0,40,3,2,0,1,95,5,10,53,63,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,11,0,1,7,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-12-01,california,153193,CA03315,0,0,0,0,0,3,3,0,15,7,1,2,5,48,0,1,2,4,41,50,42,0,8,207,44,27,8,9,370,7,25,304,329,0,0,1,1,0,2,1,0,0,1,35,0,1,0,3,31,1,1,0,0,30,5,1,3,1,76,4,7,38,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-11-01,california,153193,CA03315,0,0,1,0,0,3,2,1,7,0,0,2,5,52,0,3,5,2,42,53,47,3,3,171,38,26,8,4,328,10,20,266,286,0,0,3,2,1,2,0,0,2,0,29,0,2,3,2,22,1,1,0,0,31,2,1,1,0,69,7,12,35,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-10-01,california,153193,CA03315,0,0,0,0,0,2,2,0,13,7,3,1,2,71,0,4,7,3,57,62,56,1,5,196,47,34,8,5,395,14,29,309,338,0,0,0,0,0,1,0,0,0,1,48,0,2,5,4,37,4,4,0,0,34,2,2,0,0,92,11,12,43,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-09-01,california,153193,CA03315,0,0,1,0,0,0,0,0,10,6,0,0,4,48,1,3,4,4,36,56,52,0,4,202,28,16,10,2,346,12,22,288,310,0,0,0,0,0,0,0,0,0,0,41,1,2,3,2,33,5,5,0,0,28,4,3,1,0,78,8,8,37,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
corona police department,2008-08-01,california,153193,CA03315,0,0,2,0,0,1,1,0,6,2,0,1,3,69,0,4,7,3,55,59,48,2,9,240,31,21,7,3,407,14,21,331,352,0,0,0,0,0,1,0,0,0,1,42,0,3,2,1,36,5,5,0,0,50,1,1,0,0,100,6,7,57,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
