agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
North Adams Police Department,2006-01-01,Massachusetts,14094,MA00219,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,2,0,1,23,8,3,5,0,15,0,0,0,0,53,3,7,23,30,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,2,0,0,0,0,15,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-12-01,Massachusetts,14128,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,7,3,4,0,27,1,1,0,0,57,5,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,1,1,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-11-01,Massachusetts,14128,MA00219,0,0,0,0,1,2,2,0,0,0,0,0,0,41,1,1,3,2,34,13,9,4,0,21,2,2,0,0,80,7,9,36,45,0,0,1,1,0,0,0,0,0,0,13,1,1,2,1,8,0,0,0,0,3,1,1,0,0,18,5,6,4,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-10-01,Massachusetts,14128,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,27,18,12,6,0,29,3,3,0,0,82,5,5,50,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,5,1,0,3,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-09-01,Massachusetts,14128,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,0,5,26,20,8,12,0,24,2,2,0,0,79,6,7,46,53,0,0,1,1,0,0,0,0,0,0,11,0,1,0,5,5,2,0,2,0,4,1,1,0,0,19,6,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-08-01,Massachusetts,14128,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,5,5,4,20,10,4,6,0,29,4,3,1,0,79,14,15,44,59,0,0,0,0,0,0,0,0,0,0,14,0,5,3,2,4,2,2,0,0,4,1,1,0,0,22,10,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-07-01,Massachusetts,14128,MA00219,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,5,13,41,12,7,5,0,32,2,2,0,0,107,19,20,46,66,0,0,0,0,0,1,1,0,0,0,17,0,1,2,5,9,1,1,0,0,6,1,1,0,0,26,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-06-01,Massachusetts,14128,MA00219,0,0,0,0,0,1,1,0,1,0,0,0,1,49,1,0,12,5,31,7,6,1,0,16,3,3,0,0,77,18,20,26,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-05-01,Massachusetts,14128,MA00219,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,0,1,2,22,13,7,6,0,22,3,3,0,0,68,3,8,38,46,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,1,1,0,0,5,0,0,0,0,14,2,3,6,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-04-01,Massachusetts,14128,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,26,13,10,3,0,21,2,2,0,0,67,5,5,36,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,3,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-03-01,Massachusetts,14128,MA00219,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,0,11,15,8,7,0,20,1,1,0,0,52,2,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-02-01,Massachusetts,14128,MA00219,0,0,0,0,0,2,2,0,2,0,0,0,2,29,0,3,2,5,19,11,8,3,0,18,2,2,0,0,65,10,14,32,46,0,0,0,0,0,0,0,0,0,0,9,0,3,1,2,3,2,1,1,0,4,0,0,0,0,16,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2005-01-01,Massachusetts,14128,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,23,16,7,0,16,2,2,0,0,58,4,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,5,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-12-01,Massachusetts,14296,MA00219,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,4,2,17,9,6,3,0,22,2,2,0,0,59,6,9,33,42,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-11-01,Massachusetts,14296,MA00219,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,1,2,1,18,19,13,6,0,22,1,0,1,0,66,4,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,6,1,0,1,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-10-01,Massachusetts,14296,MA00219,0,0,0,0,0,1,1,0,1,1,0,0,0,30,0,0,0,3,27,9,7,2,0,20,1,1,0,0,62,3,5,30,35,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-09-01,Massachusetts,14296,MA00219,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,4,3,20,10,7,3,0,17,0,0,0,0,55,7,8,27,35,0,0,0,0,0,1,0,0,0,1,7,0,0,2,2,3,0,0,0,0,4,0,0,0,0,12,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-08-01,Massachusetts,14296,MA00219,0,0,0,0,0,2,2,0,1,0,0,0,1,34,0,1,1,2,30,17,8,9,0,22,2,2,0,0,78,4,7,41,48,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,2,0,0,0,0,16,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-07-01,Massachusetts,14296,MA00219,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,20,11,8,1,27,2,2,0,0,74,2,3,49,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,3,0,0,0,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-06-01,Massachusetts,14296,MA00219,0,0,0,0,0,2,2,0,0,0,0,0,0,52,2,2,3,5,40,13,8,5,0,30,1,0,1,0,98,12,14,44,58,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,1,1,0,0,3,0,0,0,0,16,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-05-01,Massachusetts,14296,MA00219,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,4,2,13,14,10,4,0,35,5,2,1,2,75,6,8,54,62,0,0,1,1,0,0,0,0,0,0,10,0,0,3,2,5,2,2,0,0,8,1,1,0,0,22,5,6,11,17,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-04-01,Massachusetts,14296,MA00219,0,0,0,0,0,2,2,0,1,0,1,0,0,38,6,1,4,1,26,11,6,4,1,19,4,3,1,0,75,12,15,34,49,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,6,2,3,1,5,1,1,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-03-01,Massachusetts,14296,MA00219,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,4,2,0,31,16,8,8,0,15,1,1,0,0,73,6,10,32,42,0,0,0,0,0,0,0,0,0,0,9,0,4,1,0,4,2,2,0,0,3,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-02-01,Massachusetts,14296,MA00219,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,1,1,1,21,19,15,4,0,13,1,1,0,0,58,3,4,33,37,0,0,0,0,0,1,0,1,0,0,9,0,0,1,2,6,4,4,0,0,3,0,0,0,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2004-01-01,Massachusetts,14296,MA00219,0,0,0,0,0,3,3,0,1,0,0,0,1,43,0,0,1,2,40,17,12,4,1,15,1,1,0,0,80,3,7,33,40,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,2,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2003-12-01,Massachusetts,14443,MA00219,0,0,0,0,0,3,3,0,1,0,0,1,0,27,0,1,0,1,25,14,7,7,0,19,0,0,0,0,64,2,6,33,39,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,9,0,0,0,0,20,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2003-11-01,Massachusetts,14443,MA00219,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,0,1,0,21,17,10,7,0,24,1,1,0,0,67,2,4,42,46,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2003-10-01,Massachusetts,14443,MA00219,0,0,0,0,0,0,0,0,4,1,0,0,3,33,0,0,2,0,31,24,21,3,0,24,5,4,1,0,91,2,6,54,60,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,2,1,1,0,3,0,0,0,0,19,1,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2003-09-01,Massachusetts,14443,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,1,40,26,24,2,0,27,8,6,2,0,104,3,3,61,64,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,0,0,0,0,3,0,0,0,0,17,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Adams Police Department,2003-08-01,Massachusetts,14443,MA00219,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,3,1,24,24,18,6,0,26,1,1,0,0,83,8,8,51,59,0,0,0,0,0,0,0,0,0,0,18,0,3,3,0,12,7,6,1,0,1,0,0,0,0,26,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
