agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Daly City Police Department,2015-06-01,California,107320,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,11,1,0,1,9,72,0,8,3,6,55,26,7,19,0,85,21,18,3,0,216,0,17,29,132,161,0,0,0,0,0,8,0,0,1,7,35,0,8,5,1,21,2,0,2,0,17,0,0,0,0,62,0,14,22,19,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,2015-05-01,California,107320,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,0,0,0,9,53,0,1,3,6,43,37,14,20,3,100,32,24,6,2,232,0,10,20,169,189,0,0,0,0,0,5,0,0,0,5,15,0,1,1,2,11,13,3,8,2,25,2,1,1,0,60,0,4,9,40,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,2015-04-01,California,107320,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,0,0,1,4,55,0,2,4,3,46,23,8,14,1,126,23,14,8,1,232,0,9,14,172,186,0,0,0,0,0,3,0,0,0,3,29,0,2,0,3,24,9,6,3,0,31,2,2,0,0,74,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2015-03-01,California,107320,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,8,1,2,0,5,60,2,0,7,1,50,40,22,16,2,114,14,9,4,1,238,0,10,20,168,188,0,0,1,1,0,3,0,0,0,3,39,1,0,7,0,31,10,5,5,0,37,0,0,0,0,90,0,8,12,47,59,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,2015-02-01,California,107320,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,56,0,6,4,8,38,22,9,13,0,101,25,17,8,0,210,0,18,24,148,172,0,0,0,0,0,1,0,0,0,1,31,0,6,3,5,17,2,1,1,0,27,0,0,0,0,61,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Daly City Police Department,2015-01-01,California,107320,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,13,4,1,2,6,67,0,1,3,7,56,32,13,17,2,120,24,17,5,2,257,0,11,25,176,201,0,0,1,1,0,5,1,1,0,3,33,0,1,4,3,25,7,3,4,0,29,0,0,0,0,75,0,8,14,36,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2014-12-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,11,1,1,0,9,56,0,2,4,2,48,26,8,17,1,101,23,20,3,0,219,0,8,21,150,171,0,0,1,1,0,2,0,1,0,1,26,0,3,2,1,20,7,1,6,0,26,3,3,0,0,65,0,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,2014-11-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,61,0,1,2,8,50,15,8,5,2,94,12,9,3,0,190,0,11,19,121,140,0,0,0,0,0,4,0,0,0,4,29,0,0,2,2,25,2,1,1,0,23,2,1,1,0,60,0,4,8,27,35,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2014-10-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,64,1,2,1,6,54,23,5,18,0,121,16,12,4,0,229,0,10,15,160,175,1,0,0,0,0,3,1,0,0,2,30,0,0,0,5,25,9,0,9,0,21,3,1,2,0,67,0,5,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2014-09-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,3,0,0,4,57,0,1,2,7,47,19,2,17,0,85,24,17,6,1,193,0,10,18,128,146,0,0,0,0,0,3,0,1,0,2,25,0,0,2,2,21,15,9,6,0,15,1,1,0,0,59,0,4,7,31,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2014-08-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,1,1,69,0,1,2,2,64,31,13,14,4,93,27,17,8,2,224,0,5,9,151,160,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,6,1,5,0,18,3,2,1,0,55,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,2014-07-01,California,105628,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,0,4,51,0,0,2,4,45,27,8,16,3,97,34,32,2,0,215,0,6,12,158,170,0,0,1,1,0,2,0,0,0,2,14,0,0,2,2,10,4,0,4,0,16,2,1,1,0,39,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Daly City Police Department,2014-06-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,-1,1,6,1,0,0,5,43,0,0,2,2,39,18,2,13,3,70,15,10,5,0,152,0,4,10,103,113,0,0,1,0,1,2,0,0,0,2,7,0,0,1,1,5,7,0,5,2,13,3,1,2,0,33,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Daly City Police Department,2014-05-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,10,2,1,1,6,64,1,3,5,6,49,35,9,25,1,85,23,17,5,1,219,0,15,27,143,170,0,0,0,0,0,4,1,1,0,2,27,1,3,3,4,16,12,0,12,0,17,0,0,0,0,60,0,11,15,29,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Daly City Police Department,2014-04-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,5,2,1,0,2,44,2,3,4,3,32,22,4,15,3,104,34,26,8,0,213,0,12,21,160,181,1,0,1,1,0,1,0,1,0,0,24,2,1,1,2,18,9,1,7,1,30,1,1,0,0,67,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2014-03-01,California,105628,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,5,1,1,1,2,49,0,0,3,2,44,22,6,15,1,70,26,19,7,0,176,0,5,14,118,132,0,0,1,1,0,3,0,1,0,2,18,0,0,2,1,15,7,0,7,0,14,2,1,1,0,45,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Daly City Police Department,2014-02-01,California,105628,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,1,3,48,1,2,3,1,41,27,13,13,1,84,23,16,7,0,190,0,7,15,134,149,0,0,1,1,0,1,1,0,0,0,15,1,1,3,0,10,6,2,4,0,17,1,1,0,0,41,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,2014-01-01,California,105628,CA04106,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,64,0,1,0,3,60,39,11,28,0,106,14,10,4,0,232,0,4,13,159,172,0,0,1,1,0,2,0,0,2,0,27,0,1,0,2,24,14,1,13,0,24,0,0,0,0,68,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Daly City Police Department,2013-12-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,53,0,0,5,3,45,36,7,26,3,114,18,14,3,1,227,0,8,14,168,182,0,0,0,0,0,3,0,0,0,3,18,0,0,4,2,12,11,0,10,1,31,0,0,0,0,63,0,6,9,42,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,11,0,0,0,0,15,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2013-11-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,46,0,2,2,3,39,26,12,14,0,87,22,20,2,0,187,0,7,13,135,148,0,0,0,0,0,2,1,1,0,0,19,0,2,2,2,13,7,1,6,0,29,2,1,0,1,59,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Daly City Police Department,2013-10-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,8,2,0,2,4,59,0,1,2,1,55,40,15,24,1,113,16,14,2,0,241,0,4,17,169,186,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,11,0,11,0,34,0,0,0,0,61,0,0,1,45,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Daly City Police Department,2013-09-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,77,1,3,6,7,60,17,4,12,1,106,28,22,6,0,234,0,17,23,151,174,0,0,0,0,0,3,0,0,0,3,36,1,2,3,3,27,5,1,4,0,26,3,2,1,0,73,0,9,12,34,46,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2013-08-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,61,0,3,7,6,45,27,7,16,4,103,20,15,5,0,217,0,16,22,150,172,0,0,0,0,0,2,0,0,0,2,22,0,2,4,2,14,12,1,10,1,18,0,0,0,0,54,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2013-07-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,9,2,1,1,5,62,0,3,5,8,46,32,5,25,2,105,19,16,3,0,231,0,16,29,156,185,0,0,1,1,0,2,1,0,0,1,35,0,2,4,8,21,9,1,8,0,20,1,1,0,0,68,0,14,17,30,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Daly City Police Department,2013-06-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,0,4,71,0,1,10,6,54,30,7,22,1,97,28,18,8,2,234,0,17,25,155,180,0,0,0,0,0,1,0,0,0,1,34,0,1,3,5,25,12,0,12,0,24,2,2,0,0,73,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2013-05-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,2,3,0,4,59,0,0,4,5,50,28,6,21,1,92,29,24,5,0,217,0,9,18,149,167,0,0,0,0,0,6,0,2,0,4,24,0,0,1,4,19,11,2,9,0,23,1,0,1,0,65,0,5,11,35,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Daly City Police Department,2013-04-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,60,0,1,0,4,55,30,5,25,0,73,29,24,4,1,198,0,5,11,132,143,0,0,0,0,0,3,1,0,0,2,19,0,1,0,3,15,7,0,7,0,25,1,1,0,0,55,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Daly City Police Department,2013-03-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,0,8,48,0,1,3,5,39,32,5,26,1,94,34,21,13,0,220,0,9,21,160,181,0,0,1,1,0,4,0,1,0,3,16,0,0,1,1,14,8,0,8,0,29,1,1,0,0,59,0,2,7,38,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Daly City Police Department,2013-02-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,52,0,1,1,3,47,25,7,15,3,88,21,17,4,0,194,0,5,13,134,147,0,0,0,0,0,2,0,0,0,2,23,0,0,1,1,21,3,0,3,0,26,0,0,0,0,54,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2013-01-01,California,104536,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,0,1,1,8,61,0,1,1,3,56,29,5,21,3,118,27,20,5,2,247,0,5,17,174,191,0,0,0,0,0,5,0,2,0,3,30,0,1,1,2,26,9,0,9,0,34,2,1,1,0,80,0,4,9,45,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,1,0,1,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Daly City Police Department,2012-12-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,70,0,2,2,4,62,46,19,24,3,104,32,22,10,0,257,0,8,13,182,195,0,0,0,0,0,2,0,0,0,2,25,0,3,1,3,18,16,1,14,1,38,0,0,0,0,81,0,7,9,54,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2012-11-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,82,0,2,1,5,74,38,13,24,1,102,19,13,6,0,246,0,8,13,159,172,0,0,0,0,0,2,0,0,0,2,32,0,1,1,3,27,6,0,6,0,32,1,1,0,0,73,0,5,7,39,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,13,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2012-10-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,1,6,75,0,3,0,4,68,41,24,17,0,102,28,21,3,4,257,0,7,18,171,189,0,0,0,0,0,2,0,0,0,2,28,0,0,0,2,26,12,2,10,0,20,1,1,0,0,63,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Daly City Police Department,2012-09-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,86,4,2,3,5,72,31,11,17,3,82,16,11,5,0,221,0,14,20,129,149,0,0,0,0,0,1,0,0,0,1,33,4,2,3,3,21,8,1,7,0,28,2,2,0,0,72,0,12,13,38,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2012-08-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,2,1,0,2,59,1,1,3,4,50,22,7,15,0,103,28,20,7,1,219,0,9,16,153,169,0,0,1,1,0,3,1,0,0,2,17,1,0,2,4,10,8,1,7,0,38,1,1,0,0,68,0,7,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Daly City Police Department,2012-07-01,California,103311,CA04106,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,72,0,8,5,1,58,23,4,17,2,100,14,11,2,1,215,0,14,20,137,157,0,0,0,0,0,2,0,0,0,2,43,3,7,4,2,27,12,0,11,1,41,2,1,1,0,100,0,16,18,55,73,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,0,4,0,11,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
