agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lagrange Police Department,1993-12-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,2,4,75,5,7,5,0,58,46,42,4,0,142,7,7,0,0,279,0,17,26,195,221,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,13,1,1,0,0,34,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-11-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,4,2,0,2,56,4,1,4,1,46,48,47,1,0,113,9,9,0,0,235,0,10,19,170,189,1,0,0,0,0,0,0,0,0,0,17,4,0,0,0,13,0,0,0,0,13,0,0,0,0,31,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-10-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,78,9,1,1,0,67,48,45,3,0,145,15,15,0,0,293,0,11,18,208,226,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,3,3,0,0,30,2,2,0,0,55,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-09-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,83,6,6,7,0,64,59,54,5,0,180,19,19,0,0,343,0,19,21,258,279,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,33,4,4,0,0,50,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-08-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,93,13,4,0,0,76,49,44,5,0,180,4,4,0,0,333,0,17,24,233,257,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,1,1,0,0,21,0,0,0,0,41,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-07-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,4,1,2,2,117,18,4,4,0,91,53,50,3,0,183,8,8,0,0,372,0,26,37,244,281,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,2,2,0,0,25,0,0,0,0,57,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-06-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,113,9,6,2,2,94,52,52,0,0,191,7,7,0,0,367,0,19,23,250,273,0,0,0,0,0,0,0,0,0,0,32,2,0,3,0,27,4,4,0,0,47,0,0,0,0,83,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-05-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,92,7,6,8,3,68,33,33,0,0,172,14,14,0,0,312,0,24,25,219,244,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,3,3,0,0,17,2,2,0,0,41,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-04-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,83,8,3,3,1,68,28,28,0,0,135,11,10,0,1,261,0,15,19,174,193,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,1,1,0,0,11,0,0,0,0,40,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-03-01,Georgia,26855,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,207,26,10,8,2,161,98,94,4,0,283,20,18,0,2,612,0,46,50,401,451,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,2,2,0,0,48,0,0,0,0,92,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-02-01,Georgia,26855,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,88,8,4,4,1,71,17,16,1,0,127,9,9,0,0,245,0,17,21,153,174,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,13,0,0,0,0,30,0,0,0,0,46,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1993-01-01,Georgia,26855,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,5,0,2,89,8,5,5,1,70,38,37,1,0,158,12,11,0,1,309,0,19,31,208,239,0,0,0,0,0,0,0,0,0,0,30,4,0,3,0,23,1,1,0,0,30,2,1,0,1,63,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-12-01,Georgia,26674,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,76,6,6,1,1,62,58,51,7,0,163,7,7,0,0,310,0,14,20,228,248,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,1,1,0,0,29,2,2,0,0,48,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-11-01,Georgia,26674,GA14102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,81,5,7,0,0,69,45,39,6,0,162,12,11,0,1,308,0,12,20,219,239,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,22,0,0,0,0,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-10-01,Georgia,26674,GA14102,,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,81,8,9,0,0,64,54,49,5,0,165,11,11,0,0,314,0,17,20,230,250,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,1,1,0,0,31,1,1,0,0,60,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-09-01,Georgia,26674,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,86,7,5,4,0,70,44,38,6,0,157,4,4,0,0,297,0,16,22,205,227,2,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,1,1,0,0,27,1,1,0,0,46,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-08-01,Georgia,26674,GA14102,,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,100,10,6,5,1,78,58,56,2,0,161,8,8,0,0,333,0,22,28,227,255,0,0,0,0,0,0,0,0,0,0,22,3,0,4,0,15,2,2,0,0,17,0,0,0,0,41,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-07-01,Georgia,26674,GA14102,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,108,8,6,5,2,87,40,39,1,0,185,10,10,0,0,347,0,21,25,235,260,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,11,2,2,0,0,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-06-01,Georgia,26674,GA14102,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,0,1,2,7,118,7,4,4,5,98,29,28,1,0,142,7,7,0,0,309,0,20,33,178,211,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,11,1,1,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-05-01,Georgia,26674,GA14102,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,89,8,4,4,1,72,38,32,6,0,178,6,6,0,0,316,0,17,22,222,244,0,0,0,0,0,0,0,0,0,0,16,2,0,2,0,12,1,0,1,0,9,1,1,0,0,27,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-04-01,Georgia,26674,GA14102,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,78,9,5,2,1,61,28,26,2,0,186,5,5,0,0,302,0,17,22,219,241,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,26,0,0,0,0,39,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-03-01,Georgia,26674,GA14102,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,1,5,98,7,3,1,2,85,58,54,4,0,178,7,7,0,0,350,0,13,22,243,265,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,2,1,1,0,35,0,0,0,0,66,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-02-01,Georgia,26674,GA14102,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,103,4,6,3,3,87,61,60,1,0,171,5,5,0,0,346,0,16,22,237,259,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,3,3,0,0,30,5,5,0,0,66,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1992-01-01,Georgia,26674,GA14102,,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,0,0,9,81,5,5,4,0,67,62,61,1,0,208,3,3,0,0,365,0,14,25,273,298,0,0,0,0,0,2,0,0,2,0,23,1,0,1,0,21,0,0,0,0,32,0,0,0,0,57,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-12-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,2,1,0,7,81,4,4,3,8,62,81,74,7,0,195,14,14,0,0,383,0,19,31,290,321,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0,0,0,0,29,0,0,0,0,34,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-11-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,2,2,99,7,5,4,2,81,85,78,7,0,190,8,8,0,0,389,0,18,25,283,308,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,30,0,0,0,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-10-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,99,7,4,6,1,81,57,52,5,0,186,8,8,0,0,355,0,18,23,251,274,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,33,0,0,0,0,36,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-09-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,92,7,6,4,1,74,46,44,2,0,182,9,9,0,0,334,0,18,23,237,260,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,2,2,0,0,30,3,3,0,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-08-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,0,5,112,13,8,7,6,78,47,44,3,0,157,8,8,0,0,334,0,34,44,212,256,0,0,0,0,0,4,0,0,1,3,14,0,0,14,0,0,4,4,0,0,20,1,1,0,0,43,0,14,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-07-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,5,2,0,3,105,5,6,6,0,88,40,39,1,0,180,7,7,0,0,343,0,17,28,227,255,0,0,0,0,0,0,0,0,0,0,9,2,0,7,0,0,0,0,0,0,25,1,1,0,0,35,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-06-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,0,1,0,4,103,6,4,5,0,88,47,44,3,0,147,9,9,0,0,314,0,15,23,203,226,0,0,0,0,0,0,0,0,0,0,10,8,0,2,0,0,3,3,0,0,28,3,3,0,0,44,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-05-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,1,0,3,8,127,16,6,4,3,98,41,37,4,0,191,9,9,0,0,382,0,29,43,241,284,0,0,0,0,0,2,0,0,1,1,6,4,0,2,0,0,0,0,0,0,46,2,2,0,0,56,0,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-04-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,1,6,101,5,2,2,4,88,33,30,3,0,162,6,6,0,0,313,0,13,24,201,225,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,1,0,0,35,2,1,0,1,41,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-03-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,69,5,5,3,0,56,37,31,6,0,154,10,10,0,0,275,0,13,18,201,219,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,15,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-02-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,87,3,1,0,2,81,59,55,4,0,138,12,12,0,0,305,0,6,15,209,224,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,12,12,0,0,24,8,8,0,0,48,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lagrange Police Department,1991-01-01,Georgia,26169,GA14102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,93,6,5,5,1,76,54,53,1,0,156,13,13,0,0,324,0,17,25,223,248,0,0,0,0,0,1,1,0,0,0,6,2,0,4,0,0,9,9,0,0,33,1,1,0,0,50,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
