agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el paso i.s.d. police dept.,2002-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,4,2,15,7,6,1,0,35,0,0,0,0,65,6,7,43,50,0,0,0,0,0,1,0,0,0,1,20,0,0,4,2,14,0,0,0,0,0,0,0,0,0,21,6,7,0,7,0,0,0,0,0,1,0,0,0,1,15,0,0,3,2,10,0,0,0,0,0,0,0,0,0,16,5,6,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,3,0,0,23,1,0,1,0,29,0,0,0,0,57,3,4,30,34,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,0,0,0,0,0,0,0,0,0,20,2,3,0,3,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,0,0,0,0,0,0,0,0,0,15,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,2,0,0,32,0,0,0,0,57,2,2,34,36,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,0,0,0,0,4,0,0,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-05-01,texas,0,TX07113,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,4,2,21,0,0,0,0,27,0,0,0,0,57,8,8,28,36,0,0,0,0,0,0,0,0,0,0,18,0,1,4,1,12,0,0,0,0,1,0,0,0,0,19,6,6,1,7,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,0,0,0,0,0,0,0,0,0,13,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,11,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,22,0,0,0,0,33,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,39,0,0,0,0,58,0,0,40,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,1,0,0,0,0,19,1,1,2,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,1,0,0,47,0,2,3,1,41,4,3,1,0,51,0,0,0,0,103,6,7,55,62,0,0,0,0,0,1,0,1,0,0,41,0,2,1,1,37,1,0,1,0,2,0,0,0,0,45,4,5,3,8,0,0,0,0,0,1,0,1,0,0,23,0,2,1,0,20,1,0,1,0,2,0,0,0,0,27,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,3,1,13,3,2,1,0,31,0,0,0,0,54,6,7,34,41,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,1,0,0,0,0,16,4,4,1,5,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,0,0,0,0,0,10,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2002-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,2,2,0,0,15,0,0,0,0,34,1,1,17,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,2,2,0,0,1,0,0,0,0,17,1,1,3,4,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,0,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-01-01,texas,0,TX07113,0,0,0,0,0,0,0,0,2,0,0,0,2,28,1,1,5,0,21,1,1,0,0,44,0,0,0,0,75,7,9,45,54,0,0,0,0,0,1,0,0,0,1,22,1,1,5,0,15,1,1,0,0,3,0,0,0,0,27,7,8,4,12,0,0,0,0,0,1,0,0,0,1,16,1,1,1,0,13,1,1,0,0,2,0,0,0,0,20,3,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-02-01,texas,0,TX07113,0,0,0,0,0,1,0,1,4,0,0,0,4,53,0,6,1,1,45,2,1,1,0,33,0,0,0,0,93,8,13,35,48,0,0,1,0,1,4,0,0,0,4,51,0,6,1,0,44,0,0,0,0,4,0,0,0,0,60,7,12,4,16,0,0,1,0,1,0,0,0,0,0,41,0,5,0,0,36,0,0,0,0,2,0,0,0,0,44,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,4,1,25,2,1,1,0,27,0,0,0,0,62,7,8,29,37,0,0,0,0,0,1,0,0,0,1,30,0,1,4,1,24,0,0,0,0,1,0,0,0,0,32,6,7,1,8,0,0,0,0,0,1,0,0,0,1,18,0,0,2,1,15,0,0,0,0,1,0,0,0,0,20,3,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-04-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,1,25,2,2,0,0,24,0,0,0,0,56,5,5,26,31,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,0,0,0,0,2,0,0,0,0,27,4,4,2,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-05-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,4,1,29,5,4,1,0,45,0,0,0,0,84,5,5,50,55,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,0,0,0,0,1,0,0,0,0,29,3,3,1,4,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,12,1,1,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-08-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,30,0,0,0,0,46,0,0,32,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-09-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,3,1,29,3,2,1,0,44,0,0,0,0,82,5,6,47,53,0,0,0,0,0,0,0,0,0,0,30,0,1,3,1,25,0,0,0,0,3,0,0,0,0,33,5,5,3,8,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,0,0,0,0,2,0,0,0,0,22,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-10-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,37,0,0,0,0,73,0,0,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,4,0,0,0,0,37,0,0,4,4,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,4,0,0,0,0,29,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-11-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,1,1,0,0,41,0,0,0,0,71,1,1,44,45,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,2,0,0,0,0,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2003-12-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,2,2,0,0,24,0,0,0,0,44,3,3,26,29,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,3,0,0,0,0,20,2,2,4,6,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-01-01,texas,0,TX07113,0,0,3,0,0,0,0,0,1,0,0,0,1,58,0,4,3,1,50,3,1,0,2,42,1,1,0,0,106,8,9,47,56,0,0,0,0,0,0,0,0,0,0,40,0,4,1,1,34,0,0,0,0,3,0,0,0,0,44,6,6,4,10,0,0,0,0,0,0,0,0,0,0,40,0,4,1,1,34,0,0,0,0,3,0,0,0,0,44,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-02-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,3,5,1,84,3,1,2,0,45,0,0,0,0,142,9,9,49,58,0,0,0,0,0,0,0,0,0,0,62,0,1,2,1,58,0,0,0,0,3,0,0,0,0,65,4,4,3,7,0,0,0,0,0,0,0,0,0,0,60,0,1,2,1,56,0,0,0,0,3,0,0,0,0,63,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-03-01,texas,0,TX07113,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,5,3,2,0,29,0,0,0,0,60,2,3,34,37,0,0,0,0,0,1,0,0,0,1,21,0,1,0,1,19,1,1,0,0,0,0,0,0,0,23,2,3,1,4,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,1,1,0,0,0,0,0,0,0,17,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-04-01,texas,0,TX07113,0,0,1,0,0,0,0,0,1,0,0,0,1,39,0,0,3,0,36,3,2,1,0,45,0,0,0,0,88,3,4,48,52,0,0,0,0,0,1,0,0,0,1,35,0,0,2,0,33,2,1,1,0,1,0,0,0,0,39,2,3,3,6,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,0,0,0,0,1,0,0,0,0,29,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-05-01,texas,0,TX07113,0,0,1,0,0,1,0,1,0,0,0,0,0,50,0,3,6,2,39,10,6,4,0,44,0,0,0,0,105,11,12,54,66,0,0,1,0,1,0,0,0,0,0,44,0,2,5,1,36,2,2,0,0,2,0,0,0,0,49,8,9,4,13,0,0,1,0,1,0,0,0,0,0,39,0,2,4,0,33,2,2,0,0,2,0,0,0,0,44,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-06-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
el paso i.s.d. police dept.,2004-07-01,texas,0,TX07113,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
