agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jersey City Police,1984-07-01,New Jersey,225973,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,14,12,2,128,13,20,10,85,217,10,20,40,16,131,392,339,36,17,510,227,212,12,3,1489,0,86,229,1129,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jersey City Police,1984-08-01,New Jersey,225973,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,5,0,14,13,1,138,11,25,13,89,221,16,32,43,9,121,394,349,29,16,545,244,225,17,2,1561,0,100,257,1183,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jersey City Police,1984-09-01,New Jersey,225973,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,3,0,12,9,3,142,18,26,7,91,184,8,24,25,21,106,402,352,40,10,484,214,204,7,3,1441,0,78,235,1100,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jersey City Police,1984-10-01,New Jersey,225973,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,14,14,0,145,23,28,16,78,247,11,41,42,20,133,390,329,39,22,544,249,239,7,3,1591,0,114,275,1183,1458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Jersey City Police,1984-11-01,New Jersey,225973,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,6,6,0,127,27,16,9,75,188,6,39,28,7,108,263,223,28,12,496,228,209,18,1,1310,0,80,215,987,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Jersey City Police,1984-12-01,New Jersey,225973,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,6,0,8,8,0,133,24,27,8,74,206,10,24,32,15,125,275,233,29,13,497,207,196,9,2,1332,0,81,228,979,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Jersey City Police,1985-01-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,3,0,8,8,0,140,29,29,6,76,206,16,40,27,10,113,285,244,31,10,476,249,231,15,3,1367,0,93,244,1010,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Jersey City Police,1985-02-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,6,6,0,135,29,20,8,78,191,10,28,26,8,119,316,273,26,17,412,198,186,6,6,1258,0,72,213,926,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jersey City Police,1985-03-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,8,8,0,133,10,25,6,92,243,13,42,31,13,144,383,329,37,17,421,209,194,14,1,1399,0,99,242,1013,1255,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,1985-04-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,7,7,0,153,21,27,11,94,261,13,42,37,11,158,353,307,29,17,467,269,239,22,8,1512,0,103,265,1089,1354,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,6,0,0,1,5,6
Jersey City Police,1985-05-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,6,6,0,148,10,24,8,106,243,8,43,47,15,130,350,291,43,16,492,266,242,16,8,1509,0,113,271,1108,1379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Jersey City Police,1985-06-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,4,0,9,9,0,151,21,26,7,97,228,10,36,44,18,120,310,271,20,19,565,254,241,8,5,1521,0,108,272,1129,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jersey City Police,1985-07-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,11,11,0,184,22,30,8,124,217,19,52,46,7,93,367,308,40,19,593,265,250,13,2,1640,0,124,322,1225,1547,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jersey City Police,1985-08-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,11,11,0,210,22,17,19,152,214,10,42,37,19,106,402,342,42,18,622,322,302,13,7,1782,0,108,330,1346,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jersey City Police,1985-09-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,7,7,0,225,25,39,13,148,205,15,35,31,21,103,369,302,54,13,629,310,285,18,7,1748,0,102,337,1308,1645,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Jersey City Police,1985-10-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,5,0,6,6,0,180,18,40,15,107,252,17,37,38,20,140,369,310,42,17,696,314,290,12,12,1822,0,112,303,1379,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Jersey City Police,1985-11-01,New Jersey,224401,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,11,9,2,179,30,29,19,101,203,14,32,27,15,115,305,262,31,12,606,304,292,11,1,1609,0,88,279,1215,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jersey City Police,1985-12-01,New Jersey,224401,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,4,0,8,8,0,203,38,31,21,113,201,10,23,30,18,120,371,316,46,9,671,310,296,13,1,1768,0,81,296,1352,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jersey City Police,1986-01-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,14,13,1,213,57,36,8,112,201,17,24,33,17,110,448,390,29,29,653,304,291,12,1,1834,0,91,319,1405,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jersey City Police,1986-02-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,8,7,1,178,34,30,12,102,184,10,29,23,16,106,352,301,30,21,477,234,228,5,1,1433,0,78,264,1063,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Jersey City Police,1986-03-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,2,0,14,14,0,178,47,28,12,91,235,18,36,42,12,127,364,314,39,11,561,322,309,11,2,1676,0,108,302,1247,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jersey City Police,1986-04-01,New Jersey,226135,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,7,0,12,12,0,174,24,26,10,114,224,14,39,37,12,122,327,271,41,15,574,284,260,21,3,1602,0,102,295,1185,1480,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Jersey City Police,1986-05-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,0,0,10,9,1,196,20,43,23,110,262,15,46,41,18,142,398,344,31,23,566,282,275,5,2,1714,0,120,326,1246,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Jersey City Police,1986-06-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,0,0,4,4,0,168,12,30,8,118,300,27,52,49,26,146,427,364,49,14,590,320,308,7,5,1809,0,154,326,1337,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1986-07-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,0,0,12,10,2,186,24,30,10,122,237,17,47,53,15,105,425,326,71,28,742,372,361,8,3,1974,0,132,330,1539,1869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Jersey City Police,1986-08-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,12,12,0,184,30,21,7,126,215,14,32,49,19,101,425,361,50,14,701,305,296,6,3,1844,0,114,312,1431,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jersey City Police,1986-09-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,8,8,0,195,37,25,12,121,220,14,45,23,27,111,412,344,42,26,695,344,333,8,3,1875,0,109,313,1451,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jersey City Police,1986-10-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,7,7,0,184,23,35,12,114,241,5,38,41,7,150,398,322,45,31,669,324,317,6,1,1825,0,91,284,1391,1675,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Jersey City Police,1986-11-01,New Jersey,226135,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,8,2,0,18,16,2,160,44,32,8,76,216,7,43,27,24,115,373,306,41,26,581,278,271,7,0,1628,0,101,281,1232,1513,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Jersey City Police,1986-12-01,New Jersey,226135,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,11,10,1,184,32,31,11,110,230,14,39,38,18,121,396,331,43,22,619,305,295,8,2,1747,0,109,306,1320,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-01-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,4,0,7,7,0,185,38,40,16,91,188,17,37,21,16,97,361,307,35,19,568,362,346,14,2,1675,0,91,287,1291,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Jersey City Police,1987-02-01,New Jersey,220981,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,4,1,134,21,31,9,73,193,8,43,29,10,103,312,276,22,14,546,337,323,12,2,1527,0,90,229,1195,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jersey City Police,1987-03-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,4,0,7,6,1,153,26,37,10,80,250,15,42,45,11,137,361,300,38,23,551,379,371,7,1,1705,0,113,277,1291,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-04-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,5,3,2,146,24,27,10,85,232,11,34,34,9,144,364,305,31,28,617,311,299,10,2,1675,0,88,239,1292,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Jersey City Police,1987-05-01,New Jersey,220981,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,14,11,3,152,12,28,8,104,217,11,31,31,6,138,379,326,33,20,684,323,319,4,0,1769,0,79,245,1386,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Jersey City Police,1987-06-01,New Jersey,220981,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,14,11,3,154,18,21,7,108,201,14,32,44,11,100,370,307,51,12,661,294,288,4,2,1697,0,101,272,1325,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-07-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,14,13,1,178,19,20,12,127,191,14,32,39,8,98,451,380,53,18,643,374,359,11,4,1853,0,93,287,1468,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-08-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,13,11,2,188,20,19,8,141,231,25,33,46,14,113,545,470,51,24,752,358,348,7,3,2087,0,118,319,1655,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-09-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,0,6,6,0,209,29,28,17,135,198,12,22,42,14,108,373,307,55,11,735,375,359,11,5,1897,0,90,306,1483,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-10-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,4,0,10,9,1,186,20,42,18,106,243,19,30,40,21,133,418,340,56,22,772,337,317,17,3,1970,0,110,310,1527,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-11-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,1,5,5,0,210,25,41,15,129,196,22,29,31,27,87,311,266,31,14,732,409,399,10,0,1864,0,109,324,1452,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1987-12-01,New Jersey,220981,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,5,3,2,156,22,27,12,95,191,15,29,29,17,101,368,320,28,20,750,369,351,14,4,1840,0,90,252,1487,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-01-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,7,6,1,160,20,12,6,122,198,14,31,29,17,107,303,270,18,15,595,405,395,9,1,1668,0,91,258,1303,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-02-01,New Jersey,218492,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,8,8,0,166,42,27,12,85,186,12,31,27,9,107,305,271,15,19,591,393,375,11,7,1650,0,79,254,1289,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-03-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,6,6,0,187,44,19,16,108,219,10,28,28,15,138,366,332,23,11,746,418,388,23,7,1942,0,81,274,1530,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-04-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,7,7,0,169,18,32,15,104,238,19,21,42,18,138,324,290,26,8,676,374,358,11,5,1790,0,100,278,1374,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-05-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,14,14,0,209,35,38,14,122,293,21,40,34,29,169,439,397,28,14,792,379,359,19,1,2126,0,124,347,1610,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-06-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,4,0,9,8,1,195,20,31,12,132,290,13,39,45,30,163,342,299,28,15,701,434,421,10,3,1975,0,127,335,1477,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-07-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,17,16,1,190,27,36,15,112,283,14,38,44,18,169,338,288,38,12,622,426,405,17,4,1882,0,114,327,1386,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-08-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,4,0,14,13,1,214,40,37,16,121,373,18,41,75,30,209,383,320,49,14,753,419,397,11,11,2160,0,164,396,1555,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-09-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,7,6,1,199,31,15,18,135,260,13,33,61,19,134,374,312,40,22,636,334,318,15,1,1812,0,126,334,1344,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-10-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,9,9,0,168,28,32,9,99,300,21,26,55,35,163,316,284,22,10,611,323,310,12,1,1729,0,137,316,1250,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-11-01,New Jersey,218492,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,1,0,11,11,0,200,32,33,12,123,248,18,31,30,17,152,314,267,33,14,605,322,310,9,3,1701,0,96,308,1241,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1988-12-01,New Jersey,218492,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,5,5,0,213,51,45,8,109,284,17,45,31,24,167,316,280,26,10,687,407,390,16,1,1913,0,117,336,1410,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-01-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,2,0,8,8,0,175,27,28,8,112,245,9,36,34,23,143,334,300,29,5,571,468,459,9,0,1803,0,102,287,1373,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-02-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,2,0,4,3,1,169,14,44,7,104,217,12,21,32,29,123,341,307,22,12,602,481,476,3,2,1816,0,94,269,1424,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-03-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,4,4,0,180,40,31,9,100,268,15,39,27,26,161,411,367,25,19,775,534,524,6,4,2172,0,107,291,1720,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-04-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,3,3,0,162,32,22,12,96,306,16,38,53,26,173,343,314,22,7,660,428,420,4,4,1903,0,133,299,1431,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-05-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,31,13,0,13,11,2,232,39,31,29,133,319,11,41,45,34,188,376,339,30,7,765,621,604,8,9,2339,0,131,389,1762,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-06-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,5,0,8,8,0,187,40,21,12,114,370,15,49,76,33,197,360,326,26,8,618,384,371,8,5,1932,0,173,373,1362,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-07-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,3,0,13,12,1,218,32,29,15,142,336,14,44,59,36,183,446,403,31,12,734,416,395,14,7,2166,0,153,387,1596,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-08-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,11,11,0,229,45,34,12,138,280,11,49,51,20,149,489,453,20,16,854,471,457,8,6,2336,0,131,373,1814,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-09-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,3,0,7,7,0,218,41,38,25,114,267,14,35,60,7,151,369,335,23,11,624,455,437,11,7,1943,0,116,344,1448,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-10-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,1,0,11,9,2,194,37,30,18,109,300,19,37,56,22,166,327,306,17,4,657,443,418,16,9,1933,0,134,340,1427,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1989-11-01,New Jersey,218020,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,3,0,7,6,1,164,32,22,15,95,219,13,30,36,19,121,285,258,24,3,619,439,407,10,22,1736,0,98,272,1343,1615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jersey City Police,1989-12-01,New Jersey,218020,NJ00906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,1,0,6,4,2,179,39,33,19,88,216,15,35,24,19,123,303,279,13,11,589,146,122,10,14,1440,0,93,279,1038,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-01-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,7,7,0,134,47,20,9,58,335,22,28,45,45,195,260,249,3,8,521,254,249,4,1,1512,0,140,282,1035,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jersey City Police,1998-02-01,New Jersey,231073,NJ00906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,2,0,3,3,0,125,45,18,5,57,346,16,36,30,36,228,215,199,1,15,333,166,158,2,6,1190,0,118,248,714,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
