agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
akron police department,2006-10-01,ohio,211052,OH07701,0,0,0,2,0,20,20,0,63,25,5,9,24,601,10,5,11,10,565,280,187,88,5,396,120,100,14,6,1488,36,121,802,923,1,0,2,2,0,15,5,3,3,4,462,3,4,5,8,442,22,13,9,0,97,17,13,2,2,617,20,38,137,175,0,0,0,0,0,2,0,0,0,2,61,0,1,0,3,57,5,4,1,0,23,8,8,0,0,99,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-09-01,ohio,211052,OH07701,0,0,0,3,0,11,9,2,64,18,0,7,39,581,14,3,4,13,547,271,165,97,9,369,118,103,11,4,1425,34,112,766,878,2,0,4,4,0,12,2,1,2,7,417,4,3,2,8,400,18,8,10,0,87,12,10,1,1,552,17,35,117,152,0,0,0,0,0,3,0,0,0,3,42,0,0,0,1,41,5,2,3,0,22,3,3,0,0,75,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,5,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-08-01,ohio,211052,OH07701,0,0,0,2,0,12,12,0,58,22,4,10,22,656,16,10,10,11,609,350,209,129,12,552,138,125,9,4,1777,47,119,1049,1168,1,0,1,1,0,8,2,0,1,5,367,2,8,6,4,347,30,16,12,2,105,21,21,0,0,535,20,30,158,188,0,0,0,0,0,0,0,0,0,0,35,2,1,0,0,32,9,3,6,0,33,9,9,0,0,86,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-07-01,ohio,211052,OH07701,0,0,0,1,0,19,19,0,66,23,3,3,37,779,19,13,9,14,724,309,192,112,5,692,144,118,11,15,2015,55,141,1150,1291,1,0,2,2,0,14,2,0,3,9,420,7,9,4,4,396,37,25,11,1,98,21,20,1,0,593,24,41,156,197,0,0,0,0,0,3,0,0,0,3,40,0,0,0,0,40,3,2,1,0,25,9,9,0,0,80,0,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-06-01,ohio,211052,OH07701,0,0,0,3,0,6,6,0,51,17,4,6,24,733,7,12,5,17,692,236,137,92,7,584,88,72,10,6,1707,41,101,914,1015,0,0,4,4,0,10,1,1,1,7,358,3,8,5,13,329,18,7,10,1,99,11,10,1,0,502,29,43,130,173,0,0,2,2,0,4,0,0,0,4,50,0,0,2,1,47,5,2,2,1,27,4,3,1,0,92,3,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,2,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-05-01,ohio,211052,OH07701,0,0,0,2,0,17,17,0,44,17,3,6,18,778,5,7,12,11,743,271,169,94,8,601,105,90,11,4,1821,35,98,980,1078,0,0,3,3,0,10,2,1,2,5,368,2,3,7,4,352,25,17,6,2,94,13,12,1,0,514,16,29,133,162,0,0,0,0,0,2,1,0,1,0,40,0,2,1,0,37,6,1,5,0,22,4,4,0,0,74,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-04-01,ohio,211052,OH07701,0,0,0,1,0,13,13,0,61,20,2,7,32,725,10,4,4,7,700,256,164,87,5,527,114,101,9,4,1702,25,100,902,1002,1,0,2,2,0,18,4,0,2,12,408,2,1,1,5,399,23,15,8,0,87,14,14,0,0,554,9,30,125,155,0,0,0,0,0,6,2,0,0,4,49,0,0,0,0,49,3,1,2,0,22,8,8,0,0,88,0,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-03-01,ohio,211052,OH07701,0,0,0,5,0,11,10,1,63,19,4,2,38,701,12,7,13,8,661,234,156,74,4,494,107,96,9,2,1617,40,119,837,956,2,0,2,2,0,24,6,2,1,15,321,4,4,9,3,301,17,10,7,0,74,9,8,1,0,450,20,48,101,149,0,0,0,0,0,3,1,0,0,2,53,0,1,0,1,51,4,2,2,0,21,5,5,0,0,86,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-02-01,ohio,211052,OH07701,0,0,0,0,0,9,8,1,49,15,2,5,27,518,5,5,7,20,481,173,123,49,1,439,88,76,9,3,1282,37,95,706,801,0,0,3,2,1,15,3,0,0,12,282,1,5,4,7,265,17,9,8,0,79,10,10,0,0,406,17,35,106,141,0,0,1,0,1,2,0,0,0,2,29,0,1,0,1,27,3,2,1,0,22,3,3,0,0,60,2,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2006-01-01,ohio,211052,OH07701,0,0,0,2,0,19,19,0,63,19,5,9,30,623,13,9,4,9,588,232,161,66,5,535,119,101,14,4,1596,35,119,889,1008,0,0,1,1,0,10,3,2,2,3,217,2,7,2,4,202,13,9,3,1,72,7,7,0,0,320,15,26,92,118,0,0,0,0,0,4,2,0,0,2,32,0,0,1,0,31,3,2,0,1,15,4,4,0,0,58,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-12-01,ohio,212272,OH07701,0,0,0,2,0,8,7,1,61,18,5,10,28,482,12,2,4,8,456,234,149,76,9,494,126,112,10,4,1409,26,97,856,953,1,0,3,3,0,10,1,1,0,8,294,3,2,1,3,285,20,12,6,2,94,21,19,2,0,443,9,23,135,158,0,0,0,0,0,2,0,0,0,2,31,1,0,0,0,30,5,2,2,1,26,11,10,1,0,75,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-11-01,ohio,212272,OH07701,0,0,0,0,0,13,13,0,56,19,4,5,28,574,7,9,7,7,544,260,187,69,4,568,122,110,9,3,1599,30,99,956,1055,0,0,0,0,0,22,5,2,2,13,286,3,7,5,2,269,27,17,9,1,100,21,21,0,0,457,17,39,149,188,0,0,0,0,0,5,0,0,0,5,49,2,1,0,1,45,5,3,1,1,26,6,6,0,0,92,4,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-10-01,ohio,212272,OH07701,0,0,0,4,0,19,19,0,64,22,3,7,32,678,5,9,8,8,648,323,201,115,7,628,138,119,11,8,1863,30,117,1098,1215,3,0,7,7,0,12,1,2,1,8,371,0,4,3,4,360,20,13,7,0,94,19,19,0,0,526,11,33,133,166,1,0,2,2,0,4,0,1,1,2,42,0,1,0,0,41,3,2,1,0,24,5,5,0,0,81,1,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,5,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-09-01,ohio,212272,OH07701,0,0,0,3,0,18,17,1,52,16,5,3,28,735,6,2,14,8,705,318,191,116,11,676,116,99,11,6,1926,30,103,1118,1221,2,0,5,5,0,15,7,0,2,6,459,6,0,12,5,436,38,24,12,2,93,21,20,0,1,635,23,45,154,199,0,0,1,1,0,1,0,0,0,1,67,0,0,2,0,65,7,4,3,0,22,8,7,0,1,107,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3,2,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-08-01,ohio,212272,OH07701,0,0,0,3,0,16,15,1,69,14,4,7,44,783,12,8,9,12,742,320,181,129,10,714,125,106,9,10,2041,41,129,1170,1299,1,0,3,3,0,15,2,0,2,11,481,3,6,9,5,458,30,18,12,0,112,19,18,0,1,663,23,42,163,205,0,0,0,0,0,1,0,0,1,0,54,2,1,0,0,51,8,1,7,0,32,5,4,0,1,101,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2,7,1,0,1,3,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-07-01,ohio,212272,OH07701,0,0,0,6,0,20,19,1,54,10,5,4,35,840,9,15,15,12,789,404,221,174,9,731,121,101,10,10,2193,51,131,1273,1404,1,0,2,2,0,16,1,2,4,9,482,3,11,8,11,449,32,20,11,1,99,15,13,1,1,648,33,52,147,199,0,0,0,0,0,3,0,0,0,3,46,0,1,0,0,45,8,4,4,0,25,5,5,0,0,87,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,8,4,0,4,5,17,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-06-01,ohio,212272,OH07701,0,0,0,0,0,28,27,1,43,10,1,6,26,842,9,16,10,9,798,291,162,118,11,632,115,104,4,7,1959,44,115,1046,1161,1,0,3,3,0,14,3,1,1,9,489,1,15,1,7,465,21,13,8,0,114,44,42,0,2,686,24,42,179,221,0,0,1,1,0,3,0,1,1,1,35,1,1,0,1,32,6,2,4,0,26,33,31,0,2,104,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,4,1,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-05-01,ohio,212272,OH07701,0,0,0,1,0,18,16,2,47,14,3,5,25,779,15,13,13,6,732,335,182,135,18,695,131,122,9,0,2011,47,113,1166,1279,0,0,1,1,0,17,5,0,0,12,405,9,6,7,2,381,33,17,15,1,99,12,11,1,0,567,24,42,144,186,0,0,0,0,0,2,0,0,0,2,51,0,2,0,0,49,3,3,0,0,25,3,3,0,0,84,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-04-01,ohio,212272,OH07701,0,0,0,1,0,15,14,1,48,22,4,1,21,782,15,8,14,7,738,260,170,85,5,614,111,99,9,3,1838,44,108,992,1100,1,0,2,2,0,15,8,0,0,7,449,5,3,9,5,427,29,21,8,0,83,12,12,0,0,592,22,40,125,165,0,0,0,0,0,2,1,0,0,1,47,2,0,1,0,44,5,4,1,0,25,5,5,0,0,84,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-03-01,ohio,212272,OH07701,0,0,0,1,0,18,18,0,41,4,4,4,29,690,4,12,11,8,655,239,148,85,6,524,105,90,8,7,1625,35,95,875,970,0,0,2,2,0,18,3,1,2,12,424,3,10,5,4,402,23,16,7,0,97,13,9,2,2,578,22,42,134,176,0,0,0,0,0,3,0,0,1,2,46,1,2,1,0,42,6,3,3,0,26,4,4,0,0,85,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-02-01,ohio,212272,OH07701,0,0,0,3,0,11,11,0,43,13,1,3,26,599,8,6,7,6,572,232,149,70,13,536,76,69,7,0,1504,27,84,848,932,1,0,3,3,0,11,2,0,0,9,530,1,5,3,5,516,19,12,7,0,112,14,13,1,0,691,14,29,146,175,0,0,0,0,0,2,0,0,0,2,54,0,2,0,0,52,5,4,1,0,28,9,9,0,0,98,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2005-01-01,ohio,212272,OH07701,0,0,0,3,0,16,16,0,47,13,2,5,27,616,6,4,10,8,588,227,147,67,13,557,110,101,5,4,1584,28,94,902,996,3,0,1,1,0,19,4,0,2,13,229,5,2,4,5,213,18,12,5,1,73,12,10,1,1,356,16,39,104,143,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,19,3,3,0,0,48,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-12-01,ohio,212646,OH07701,0,0,0,0,0,13,13,0,48,22,1,4,21,611,20,15,11,5,560,246,144,92,10,624,158,136,15,7,1702,51,112,1030,1142,0,0,4,4,0,10,5,0,1,4,518,8,11,6,4,489,25,15,9,1,102,16,15,1,0,676,29,43,144,187,0,0,0,0,0,1,0,0,0,1,55,1,0,0,1,53,9,5,4,0,28,7,7,0,0,101,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-11-01,ohio,212646,OH07701,0,0,0,0,0,12,12,0,53,9,3,7,34,718,8,7,12,8,683,309,187,114,8,687,117,98,14,5,1903,35,100,1120,1220,0,0,1,1,0,12,1,1,1,9,428,0,0,9,2,417,44,23,21,0,96,17,11,6,0,598,11,24,157,181,0,0,0,0,0,1,0,0,0,1,56,0,0,0,1,55,20,13,7,0,25,8,7,1,0,110,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-10-01,ohio,212646,OH07701,0,0,0,3,0,12,11,1,56,18,3,2,33,832,14,3,9,5,801,282,164,107,11,750,145,128,12,5,2081,31,102,1178,1280,1,0,1,1,0,17,2,0,1,14,581,10,0,6,4,561,32,17,15,0,106,18,17,0,1,756,20,39,156,195,0,0,0,0,0,4,0,0,1,3,47,0,0,1,0,46,7,4,3,0,28,8,7,0,1,94,1,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-09-01,ohio,212646,OH07701,0,0,0,0,0,23,23,0,58,10,5,3,40,823,11,6,8,16,782,311,174,131,6,638,142,122,9,11,1998,41,122,1094,1216,0,0,6,6,0,14,2,1,0,11,405,5,6,2,2,390,33,22,11,0,93,18,18,0,0,569,15,35,144,179,0,0,0,0,0,3,1,0,0,2,52,0,1,0,0,51,8,6,2,0,10,5,5,0,0,78,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-08-01,ohio,212646,OH07701,0,0,0,2,0,16,16,0,54,12,7,4,31,829,5,7,10,9,798,308,163,129,16,715,139,121,12,6,2078,31,103,1177,1280,2,0,3,3,0,12,4,1,1,6,398,3,1,2,6,386,35,19,16,0,116,25,22,3,0,593,12,29,178,207,0,0,1,1,0,1,0,0,0,1,37,0,0,0,0,37,7,1,6,0,28,8,7,1,0,83,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,6,4,1,5,4,15,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-07-01,ohio,212646,OH07701,0,0,0,1,0,18,16,2,48,4,4,8,32,802,5,6,10,8,773,332,206,117,9,743,138,117,14,7,2097,29,96,1228,1324,1,0,4,3,1,13,4,0,2,7,341,2,2,7,9,321,33,22,10,1,108,25,23,1,1,527,20,38,168,206,0,0,0,0,0,2,0,0,0,2,33,0,0,1,0,32,14,9,5,0,25,18,17,0,1,94,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,4,0,4,7,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-06-01,ohio,212646,OH07701,0,0,0,1,0,22,21,1,50,17,0,2,31,819,12,2,14,15,776,299,177,115,7,726,140,124,9,7,2065,43,116,1173,1289,1,0,4,3,1,14,3,0,2,9,423,1,2,11,5,404,28,16,12,0,91,10,9,0,1,572,19,38,130,168,0,0,0,0,0,2,0,0,0,2,42,0,0,0,2,40,7,4,3,0,24,2,2,0,0,77,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,1,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-05-01,ohio,212646,OH07701,0,0,0,3,0,14,14,0,56,15,3,7,31,892,20,4,18,12,838,293,159,113,21,685,111,101,6,4,2066,54,127,1101,1228,1,0,3,3,0,23,6,1,4,12,385,11,4,8,7,355,22,12,10,0,89,10,9,1,0,537,30,57,125,182,0,0,0,0,0,4,0,0,0,4,51,1,0,1,0,49,8,3,5,0,25,5,4,1,0,96,2,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,8,12,1,0,0,0,0,0,0,1,0,0,0,3,4,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
akron police department,2004-04-01,ohio,212646,OH07701,0,0,0,0,0,19,18,1,43,11,3,7,22,714,11,7,19,8,669,264,142,107,15,711,121,102,9,10,1878,45,107,1102,1209,0,0,2,2,0,14,4,1,2,7,336,4,2,11,2,317,36,24,10,2,140,10,8,2,0,540,19,35,188,223,0,0,1,1,0,2,0,0,1,1,29,0,0,0,0,29,7,6,1,0,39,2,2,0,0,81,0,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,3,0,3,0,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
