agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baton Rouge Police Department,2019-10-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,4,4,0,53,24,1,2,26,392,31,12,38,15,296,188,93,84,11,710,75,43,31,1,1429,0,96,160,973,1133,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Baton Rouge Police Department,2019-11-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,16,0,6,6,0,65,38,6,1,20,426,48,20,22,14,322,173,99,64,10,704,87,59,24,4,1477,0,104,191,964,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,2,0,12,0,0,0,12,12
Baton Rouge Police Department,2019-12-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,0,3,3,0,55,39,0,3,13,366,35,4,28,21,278,229,132,85,12,888,82,67,13,2,1631,0,88,154,1199,1353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Baton Rouge Police Department,2019-01-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,3,3,0,63,39,3,3,18,433,62,11,34,18,308,198,133,61,4,686,73,52,18,3,1461,0,125,196,957,1153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,7,0,0,1,6,7
Baton Rouge Police Department,2019-02-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,2,2,0,36,20,1,0,15,348,31,14,46,19,238,137,79,54,4,564,58,43,8,7,1150,0,110,153,759,912,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9,7,2,0,11,0,0,1,10,11
Baton Rouge Police Department,2019-03-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,4,3,1,60,40,2,3,15,450,39,15,42,19,335,138,69,64,5,646,53,34,13,6,1357,0,115,185,837,1022,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,13,0,0,1,12,13
Baton Rouge Police Department,2019-04-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,4,4,0,57,30,2,0,25,472,57,11,40,19,345,150,74,69,7,674,56,37,16,3,1419,0,127,194,880,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,11,1,0,13,0,0,0,13,13
Baton Rouge Police Department,2019-05-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,1,7,5,2,54,30,0,3,21,456,61,11,39,22,323,176,84,86,6,702,54,32,18,4,1452,0,133,196,932,1128,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,15,0,0,2,13,15
Baton Rouge Police Department,2019-06-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,4,4,0,46,28,2,1,15,410,52,10,39,15,294,207,116,83,8,787,61,44,12,5,1519,0,116,170,1055,1225,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,9,0,0,1,8,9
Baton Rouge Police Department,2019-07-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,1,4,4,0,63,38,-1,5,21,449,42,9,20,20,358,230,119,108,3,833,66,42,18,6,1650,0,91,162,1129,1291,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,10,0,0,1,9,10
Baton Rouge Police Department,2019-08-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,5,5,0,49,23,1,1,24,427,30,16,29,18,334,227,119,98,10,681,66,40,21,5,1458,0,93,150,974,1124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Baton Rouge Police Department,2019-09-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,1,6,5,1,44,20,2,3,19,437,42,6,43,10,336,205,106,89,10,741,68,44,21,3,1506,0,101,155,1014,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Baton Rouge Police Department,2019-10-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,4,4,0,53,24,1,2,26,392,31,12,38,15,296,188,93,84,11,710,75,43,31,1,1429,0,96,160,973,1133,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,9,0,0,2,7,9
Baton Rouge Police Department,2019-11-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,16,0,6,6,0,65,38,6,1,20,426,48,20,22,14,322,173,99,64,10,704,87,59,24,4,1477,0,104,191,964,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,2,0,12,0,0,0,12,12
Baton Rouge Police Department,2019-12-01,Louisiana,220648,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,0,3,3,0,55,39,0,3,13,366,35,4,28,21,278,229,132,85,12,888,82,67,13,2,1631,0,88,154,1199,1353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Baton Rouge Police Department,2020-01-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,8,6,2,51,33,2,3,13,412,45,9,30,19,309,178,100,72,6,838,81,53,19,9,1575,0,103,169,1097,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Baton Rouge Police Department,2020-02-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,1,5,4,1,52,23,2,2,25,430,70,11,35,21,293,148,86,55,7,593,51,33,18,0,1284,0,137,198,792,990,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,0,2,6,8
Baton Rouge Police Department,2020-03-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,11,0,4,4,0,29,10,2,4,13,406,56,7,38,12,293,154,78,72,4,589,81,60,20,1,1274,0,113,157,824,981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,3,0,14,0,0,2,12,14
Baton Rouge Police Department,2020-04-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,3,6,1,1,1,0,37,17,1,2,17,372,64,18,29,7,254,146,83,60,3,584,76,59,13,4,1223,0,118,162,806,968,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,9,0,0,4,5,9
Baton Rouge Police Department,2020-05-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,1,1,0,33,20,0,0,13,470,64,12,40,17,337,134,61,69,4,555,60,40,18,2,1258,0,133,172,749,921,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,5,0,0,11,0,0,2,9,11
Baton Rouge Police Department,2020-06-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,11,0,7,7,0,37,21,0,3,13,434,77,5,42,12,298,122,68,48,6,652,80,55,16,9,1343,0,136,191,854,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Baton Rouge Police Department,2020-07-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,8,0,7,7,0,32,16,1,2,13,407,61,10,38,9,289,141,79,54,8,613,66,36,25,5,1274,0,118,165,820,985,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,2,0,16,0,0,4,12,16
Baton Rouge Police Department,2020-08-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,9,0,2,2,0,41,17,1,5,18,458,100,11,25,16,306,156,85,65,6,669,67,45,15,7,1402,0,152,204,892,1096,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,0,2,3,5
Baton Rouge Police Department,2020-09-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,10,1,5,4,1,26,15,1,2,8,407,88,10,47,12,250,168,75,87,6,653,70,51,13,6,1340,0,157,198,891,1089,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,5,4,1,0,9,0,0,1,8,9
Baton Rouge Police Department,2020-10-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,10,1,5,5,0,44,23,4,3,14,400,29,15,38,20,298,209,123,82,4,716,74,53,15,6,1459,0,102,161,999,1160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,7,4,3,0,12,0,0,1,11,12
Baton Rouge Police Department,2020-11-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,11,0,5,4,1,41,26,0,0,15,422,66,18,15,15,308,179,83,90,6,693,65,45,11,9,1416,0,114,171,937,1108,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,2,0,15,0,0,3,12,15
Baton Rouge Police Department,2020-12-01,Louisiana,219245,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,10,0,5,5,0,34,21,2,1,10,373,45,11,26,8,283,163,93,69,1,699,57,39,14,4,1341,0,90,139,919,1058,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,12,0,0,3,9,12
Baton Rouge Police Department,2021-01-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,13,0,5,5,0,19,4,0,6,9,227,66,14,32,16,99,115,50,59,6,234,90,78,8,4,703,0,128,165,439,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-02-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,7,7,0,18,5,0,5,8,374,80,13,29,10,242,169,83,78,8,247,81,72,3,6,902,0,132,162,497,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baton Rouge Police Department,2021-03-01,Louisiana,218060,LA01702,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,12,11,1,27,13,2,5,7,419,92,16,47,13,251,150,69,73,8,267,87,74,4,9,969,0,168,213,504,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
