agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terre Haute Police,2011-04-01,Indiana,61095,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,12,3,1,4,4,109,0,3,1,0,105,76,57,18,1,230,25,13,2,10,454,0,4,18,331,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Terre Haute Police,2011-03-01,Indiana,61095,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,2,2,2,0,111,1,3,0,0,107,74,51,21,2,188,30,17,7,6,409,0,4,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Terre Haute Police,2011-02-01,Indiana,61095,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,83,0,1,1,0,81,43,32,10,1,155,10,7,2,1,293,0,2,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Terre Haute Police,2011-01-01,Indiana,61095,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,3,0,9,2,1,5,1,86,0,1,0,2,83,42,29,10,3,153,19,12,2,5,313,0,3,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
Terre Haute Police,2010-12-01,Indiana,60785,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,2,1,1,0,5,0,1,4,0,67,0,0,0,1,66,69,52,16,1,155,19,6,9,4,318,0,1,7,243,250,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terre Haute Police,2010-11-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,1,2,2,0,3,0,1,1,1,92,0,4,0,1,87,80,56,17,7,212,23,12,5,6,413,0,5,10,315,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Terre Haute Police,2010-10-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,1,3,3,2,103,1,3,1,4,94,78,53,18,7,238,29,13,8,8,458,0,9,19,345,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Terre Haute Police,2010-09-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,1,0,3,139,0,0,2,2,135,97,59,33,5,263,29,13,9,7,536,0,4,12,389,401,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,7,2,2,0,0,16,0,0,2,14,16
Terre Haute Police,2010-08-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,4,1,1,0,2,117,1,3,1,1,111,102,78,18,6,269,51,18,9,24,548,0,6,15,422,437,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Terre Haute Police,2010-07-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,136,0,1,1,2,132,100,64,31,5,301,49,22,13,14,589,0,4,7,450,457,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,0,3,3,6
Terre Haute Police,2010-06-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,4,0,2,2,0,144,0,2,1,1,140,96,69,20,7,261,30,12,3,15,538,0,4,11,387,398,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,6,3,3,0,1,1,1,0,0,10,0,0,1,8,9
Terre Haute Police,2010-05-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,1,2,0,136,0,1,0,1,134,128,92,25,11,228,38,17,5,16,538,0,2,10,394,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Terre Haute Police,2010-04-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,1,0,6,1,137,0,0,0,1,136,80,59,15,6,265,26,14,1,11,518,0,1,11,371,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,8,1,1,0,0,16,0,0,1,15,16
Terre Haute Police,2010-03-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,6,1,0,1,119,0,0,0,1,118,95,80,10,5,189,29,14,6,9,447,0,1,16,313,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2010-02-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,2,1,89,0,2,0,2,85,61,46,10,5,178,15,9,6,0,349,0,4,10,254,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Terre Haute Police,2010-01-01,Indiana,60785,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,13,6,2,3,2,104,0,1,0,1,102,100,77,17,6,201,18,6,7,5,439,0,2,18,319,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2009-12-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,0,-1,9,3,1,3,2,95,0,0,1,1,93,88,68,11,9,180,15,9,2,4,386,0,2,10,283,293,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,5,1,6
Terre Haute Police,2009-11-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-2,-2,0,-4,1,-1,-1,-3,105,0,0,0,1,104,112,75,27,10,200,27,15,4,8,438,0,1,-5,339,334,0,0,3,3,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,10
Terre Haute Police,2009-10-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,3,0,1,3,114,0,0,0,3,111,89,60,24,5,256,19,8,4,7,489,0,3,14,364,378,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Terre Haute Police,2009-09-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,1,0,1,2,134,0,2,0,4,128,84,62,17,5,199,20,10,6,4,446,0,6,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2009-08-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,8,2,0,3,3,116,0,0,0,2,114,106,73,26,7,265,32,21,2,9,532,0,2,15,403,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Terre Haute Police,2009-07-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,2,2,126,1,0,0,5,120,98,72,23,3,302,42,23,7,12,576,0,6,14,442,456,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Terre Haute Police,2009-06-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,121,0,1,0,3,117,116,80,32,4,252,42,17,6,19,537,0,4,10,410,420,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,1,2,3
Terre Haute Police,2009-05-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,2,1,160,0,2,0,2,156,99,69,19,11,254,32,18,3,11,551,0,4,10,385,395,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Terre Haute Police,2009-04-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,1,3,135,0,1,3,3,128,89,60,22,7,247,31,17,5,9,509,0,7,14,367,381,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,-1,0
Terre Haute Police,2009-03-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,7,2,1,2,2,94,1,2,4,1,86,66,46,18,2,220,30,16,3,11,423,0,8,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Terre Haute Police,2009-02-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,2,0,2,87,0,1,0,1,85,66,51,10,5,168,19,13,3,3,345,0,2,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2009-01-01,Indiana,60065,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,117,1,2,2,1,111,101,65,28,8,179,42,29,6,7,443,0,6,10,322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2008-12-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,12,9,1,1,1,101,1,5,0,1,94,110,82,19,9,250,26,14,8,4,500,0,7,20,386,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Terre Haute Police,2008-11-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,6,3,2,1,0,102,0,1,2,0,99,90,52,22,16,242,36,21,8,7,479,0,3,12,368,380,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Terre Haute Police,2008-10-01,Indiana,58860,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,116,0,1,1,0,114,91,65,20,6,285,56,21,12,23,557,0,2,11,432,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Terre Haute Police,2008-09-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,8,4,0,2,2,145,0,1,0,2,142,110,69,34,7,313,34,15,8,11,613,0,3,14,457,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Terre Haute Police,2008-08-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,9,3,1,2,3,169,0,0,0,3,166,107,57,43,7,320,29,14,2,13,638,0,3,16,456,472,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Terre Haute Police,2008-07-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,4,0,1,3,134,2,1,0,2,129,96,69,20,7,289,34,13,5,16,564,0,5,16,419,435,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Terre Haute Police,2008-06-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,2,0,3,1,133,1,1,0,0,131,102,63,30,9,312,35,15,4,16,592,0,2,12,449,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Terre Haute Police,2008-05-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,4,0,0,5,157,0,1,0,1,155,92,57,25,10,341,41,23,7,11,640,0,2,11,474,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Terre Haute Police,2008-04-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,135,0,3,1,4,127,103,69,31,3,302,50,28,12,10,597,0,8,15,455,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Terre Haute Police,2008-03-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,5,1,1,0,3,118,0,3,0,0,115,90,52,28,10,274,33,17,11,5,520,0,3,8,397,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Terre Haute Police,2008-02-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,0,3,98,1,3,1,0,93,66,47,12,7,231,33,26,5,2,435,0,5,12,330,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Terre Haute Police,2008-01-01,Indiana,58860,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,2,2,2,2,94,0,0,0,0,94,78,50,23,5,256,28,19,6,3,464,0,0,8,362,370,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,6,0,0,2,4,6
Terre Haute Police,2007-12-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,13,7,1,2,3,104,1,1,0,6,96,92,59,29,4,253,21,16,3,2,487,0,8,25,366,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Terre Haute Police,2007-11-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,10,3,1,6,0,106,0,0,0,5,101,90,57,26,7,289,52,44,2,6,551,0,5,19,431,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2007-10-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,11,1,3,3,4,122,0,0,2,0,120,66,31,30,5,300,35,9,10,16,535,0,2,14,401,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Terre Haute Police,2007-09-01,Indiana,56946,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,3,1,1,2,113,0,1,0,0,112,88,63,21,4,274,39,20,5,14,523,0,1,10,401,411,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,9,0,0,1,6,7
Terre Haute Police,2007-08-01,Indiana,56946,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,9,1,3,3,2,157,4,2,1,1,149,98,61,29,8,282,37,18,6,13,587,0,8,21,417,438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,3,1,0,7,0,0,1,6,7
Terre Haute Police,2007-07-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,1,4,2,4,156,0,1,0,1,154,107,70,27,10,333,37,23,2,12,645,0,2,14,477,491,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,7,0,0,3,3,6
Terre Haute Police,2007-06-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,12,3,1,1,7,137,0,1,1,4,131,98,52,43,3,355,42,21,8,13,650,0,6,24,495,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2007-05-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,4,1,0,0,3,136,2,3,3,3,125,85,42,35,8,340,39,19,6,14,606,0,11,17,464,481,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Terre Haute Police,2007-04-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,1,1,1,0,127,0,3,0,1,123,79,45,21,13,337,37,24,8,5,584,0,4,8,453,461,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Terre Haute Police,2007-03-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,10,2,0,2,6,144,0,4,5,1,134,70,45,22,3,293,39,25,10,4,561,0,10,25,402,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2007-02-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,2,1,0,0,1,75,0,1,2,1,71,36,23,12,1,203,15,13,1,1,335,0,4,10,254,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Terre Haute Police,2007-01-01,Indiana,56946,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,0,1,3,1,110,0,2,3,0,105,83,46,36,1,249,34,19,8,7,481,0,5,10,366,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2006-12-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,0,1,2,5,114,0,0,3,0,111,89,62,21,6,327,57,22,20,15,598,0,3,14,473,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2006-11-01,Indiana,57270,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,13,6,2,1,4,118,0,5,0,3,110,80,58,15,7,281,56,20,20,16,550,0,8,23,417,440,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,4,0,0,2,2,4
Terre Haute Police,2006-10-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,3,1,2,4,148,0,0,0,1,147,77,56,15,6,306,46,30,9,7,588,0,1,12,429,441,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,4,1,5
Terre Haute Police,2006-09-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,3,-1,9,5,1,1,2,170,1,5,2,3,159,84,53,25,6,334,44,26,9,9,643,0,11,22,462,484,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Terre Haute Police,2006-08-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,10,1,4,4,1,130,0,3,4,0,123,90,54,31,5,406,64,31,15,18,703,0,7,20,560,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terre Haute Police,2006-07-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,9,2,2,1,4,161,3,4,1,1,152,86,44,36,6,357,45,16,7,22,661,0,9,21,488,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terre Haute Police,2006-06-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,5,1,0,1,3,152,0,2,0,0,150,101,58,40,3,347,47,18,10,19,655,0,2,10,495,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2006-05-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,2,1,3,3,123,0,2,1,2,118,118,79,34,5,330,28,8,6,14,609,0,5,15,476,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Terre Haute Police,2006-04-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,8,4,1,1,2,135,0,1,0,0,134,89,56,28,5,338,21,14,0,7,594,0,1,12,448,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Terre Haute Police,2006-03-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,3,1,0,1,1,133,0,1,0,1,131,63,39,17,7,286,27,15,4,8,517,0,2,10,376,386,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Terre Haute Police,2006-02-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,1,0,0,107,0,0,0,0,107,66,37,26,3,267,33,17,10,6,476,0,0,3,366,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Terre Haute Police,2006-01-01,Indiana,57270,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,0,2,2,113,0,3,1,0,109,81,49,27,5,275,27,11,8,8,503,0,4,11,383,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Terre Haute Police,2005-12-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,7,1,2,2,2,86,0,0,0,0,86,69,43,18,8,262,49,19,13,17,475,0,0,9,380,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,2005-11-01,Indiana,57540,IN08401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,0,0,1,4,116,0,1,0,0,115,63,44,17,2,278,57,33,8,16,521,0,1,8,398,406,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,2005-10-01,Indiana,57540,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,7,4,1,1,1,132,0,1,1,2,128,102,72,22,8,337,39,14,6,19,619,0,4,13,478,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,2005-09-01,Indiana,57540,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,0,0,4,2,128,0,0,0,0,128,100,72,17,11,335,46,22,4,20,618,0,0,9,481,490,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terre Haute Police,2005-08-01,Indiana,57540,IN08401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,149,0,3,1,0,145,95,69,18,8,388,49,19,11,19,687,0,4,10,532,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
