agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Carolina State University Dept. of Public Sa,1984-03-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,0,8,1,49,0,0,0,0,60,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1984-04-01,North Carolina,0,NC09216,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,2,3,15,0,15,0,75,3,0,0,3,100,2,4,93,97,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1984-05-01,North Carolina,0,NC09216,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,58,2,1,0,1,68,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1984-06-01,North Carolina,0,NC09216,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,3,0,11,0,11,0,55,4,0,0,4,75,4,5,70,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1984-07-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,12,0,12,0,55,3,1,0,2,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1984-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,21,3,18,0,64,3,2,0,1,91,0,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1984-09-01,North Carolina,0,NC09216,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,0,1,6,10,18,1,17,0,91,2,1,0,1,130,7,9,111,120,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1984-10-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,6,3,18,0,18,0,106,5,0,0,5,140,7,8,129,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1984-11-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,18,5,13,0,80,2,0,0,2,105,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1984-12-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,10,0,9,1,50,1,0,0,1,65,1,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1985-01-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,1,2,2,27,8,19,0,52,0,0,0,0,87,5,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1985-02-01,North Carolina,0,NC09216,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,3,8,0,8,0,75,2,0,1,1,94,6,6,85,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,1,0,1,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1985-03-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,14,5,9,0,85,6,0,0,6,110,2,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1985-04-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,20,0,20,0,121,5,1,0,4,151,4,4,146,150,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,10,0,0,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1985-05-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,1,0,0,1,6,1,4,1,65,2,0,0,2,78,1,4,73,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1985-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,50,2,0,1,1,61,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1985-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,2,9,0,43,2,1,0,1,59,0,0,56,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1985-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,5,0,71,1,0,0,1,80,1,1,79,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1985-09-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,0,7,0,106,6,1,0,5,127,1,1,119,120,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1985-10-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,2,8,0,91,5,1,0,4,117,0,0,106,106,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1985-11-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,0,9,0,96,2,1,0,1,115,0,0,107,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1985-12-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,1,5,0,61,2,1,0,1,72,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1986-01-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,9,5,4,0,72,3,1,0,2,95,0,1,84,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1986-02-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,15,7,6,2,88,3,0,0,3,111,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1986-03-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,7,5,17,5,11,1,71,4,0,0,4,105,8,8,92,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1986-04-01,North Carolina,0,NC09216,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,16,5,11,0,133,9,3,0,6,167,1,2,158,160,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,4,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
North Carolina State University Dept. of Public Sa,1986-05-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,3,14,0,45,1,0,0,1,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1986-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,15,4,11,0,44,0,0,0,0,62,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1986-07-01,North Carolina,0,NC09216,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,11,3,8,0,40,2,1,0,1,62,1,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,1,0,0,1,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1986-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,8,3,5,0,47,0,0,0,0,63,4,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1986-09-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,7,9,14,6,8,0,92,5,0,0,5,129,7,9,111,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,5,1,0,0,1,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1986-10-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,1,0,0,1,0,14,0,0,3,4,7,10,4,6,0,111,4,2,0,2,140,7,8,125,133,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,0,0,0,0,9,1,1,0,0,18,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
North Carolina State University Dept. of Public Sa,1986-11-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,7,2,7,17,5,12,0,64,2,0,0,2,101,11,11,83,94,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,3,0,3,0,10,0,0,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1986-12-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,14,6,8,0,54,4,2,0,2,79,1,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,2,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1987-01-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,0,14,1,59,4,1,0,3,84,1,1,78,79,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,0,0,2,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5
North Carolina State University Dept. of Public Sa,1987-02-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,13,2,10,1,103,0,0,0,0,126,1,2,116,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,26,0,0,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1987-03-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,10,3,6,1,61,4,1,0,3,82,3,3,75,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1987-04-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,17,6,10,1,116,2,0,0,2,141,2,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
North Carolina State University Dept. of Public Sa,1987-05-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,15,6,9,0,59,3,0,0,3,82,2,2,77,79,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,2,1,0,3,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Carolina State University Dept. of Public Sa,1987-06-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,14,6,5,3,70,0,0,0,0,90,0,1,84,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1987-07-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,1,9,2,64,1,1,0,0,80,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1987-08-01,North Carolina,0,NC09216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,5,1,75,3,0,1,2,92,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
North Carolina State University Dept. of Public Sa,1987-09-01,North Carolina,0,NC09216,0,0,1,0,0,0,0,0,1,0,0,1,0,7,0,0,2,1,4,20,3,17,0,94,2,1,0,1,124,3,4,116,120,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,8,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
