agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edgecombe County Sheriff's Office,2018-11-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,9,6,2,1,16,1,1,0,0,38,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2018-10-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,9,4,4,1,10,3,3,0,0,30,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2018-10-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,9,4,4,1,10,3,3,0,0,30,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2018-09-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,13,3,2,1,1,6,14,5,5,4,12,2,2,0,0,45,0,7,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2018-09-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,1,1,0,0,0,13,3,2,1,1,6,14,5,5,4,12,2,2,0,0,45,0,7,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2018-08-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,13,9,4,0,15,2,1,0,1,36,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2018-08-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,1,2,1,13,9,4,0,15,2,1,0,1,36,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2018-07-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,10,8,2,0,26,2,2,0,0,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2018-07-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,10,8,2,0,26,2,2,0,0,47,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2018-06-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,1,0,0,5,20,17,3,0,22,3,2,0,1,53,0,1,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Edgecombe County Sheriff's Office,2018-06-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,1,0,0,5,20,17,3,0,22,3,2,0,1,53,0,1,3,45,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Edgecombe County Sheriff's Office,2018-05-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,11,6,3,2,27,4,2,2,0,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Edgecombe County Sheriff's Office,2018-05-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,11,6,3,2,27,4,2,2,0,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Edgecombe County Sheriff's Office,2018-04-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,9,4,3,2,8,0,0,0,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Edgecombe County Sheriff's Office,2018-04-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,9,4,3,2,8,0,0,0,0,22,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Edgecombe County Sheriff's Office,2018-03-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,11,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Edgecombe County Sheriff's Office,2018-03-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,11,0,0,0,0,17,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Edgecombe County Sheriff's Office,2018-02-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,11,8,2,1,19,2,1,0,1,41,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2018-02-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,0,0,0,6,11,8,2,1,19,2,1,0,1,41,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2018-01-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,7,2,0,19,0,0,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2018-01-01,North Carolina,23814,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,9,7,2,0,19,0,0,0,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2017-12-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,27,14,6,7,26,2,2,0,0,66,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,2017-11-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,16,9,7,0,15,0,0,0,0,37,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2017-10-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,19,15,2,2,24,1,1,0,0,48,0,1,2,44,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edgecombe County Sheriff's Office,2017-09-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,11,0,2,26,1,1,0,0,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2017-08-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,0,1,0,4,16,11,3,2,16,0,0,0,0,39,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
Edgecombe County Sheriff's Office,2017-07-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,19,12,4,3,22,4,4,0,0,49,0,2,2,45,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Edgecombe County Sheriff's Office,2017-06-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,24,18,6,0,15,3,3,0,0,49,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Edgecombe County Sheriff's Office,2017-05-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,24,17,5,2,28,3,2,1,0,62,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Edgecombe County Sheriff's Office,2017-04-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,3,0,0,0,3,1,0,0,0,2,10,7,2,1,23,1,1,0,0,41,0,1,5,34,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Edgecombe County Sheriff's Office,2017-03-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,12,6,5,1,17,2,2,0,0,37,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2017-02-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,13,12,7,2,3,14,1,1,0,0,44,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2017-01-01,North Carolina,23897,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,10,0,0,1,6,3,20,13,5,2,23,0,0,0,0,54,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,2016-12-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,3,5,12,10,1,1,26,3,2,0,1,51,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2016-11-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,19,12,4,3,24,1,1,0,0,50,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,2016-10-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,22,18,4,0,18,3,3,0,0,49,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2016-09-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,21,18,2,1,20,2,1,0,1,51,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2016-08-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,4,2,0,1,1,0,23,15,5,3,26,2,2,0,0,56,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Edgecombe County Sheriff's Office,2016-07-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,13,7,0,1,0,5,16,11,3,2,26,3,3,0,0,62,0,8,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2016-06-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,6,3,1,0,0,2,12,7,3,2,15,3,1,2,0,38,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Edgecombe County Sheriff's Office,2016-05-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,13,10,1,2,20,2,2,0,0,45,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2016-04-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,1,1,0,4,4,0,0,0,6,0,1,0,1,4,19,11,5,3,16,3,3,0,0,53,0,2,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Edgecombe County Sheriff's Office,2016-03-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,13,6,1,1,0,5,24,22,2,0,19,0,0,0,0,58,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Edgecombe County Sheriff's Office,2016-02-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,12,3,8,1,9,4,2,2,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgecombe County Sheriff's Office,2016-01-01,North Carolina,24157,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,9,5,1,3,14,0,0,0,0,30,0,2,3,23,26,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,1,2,3,5
Edgecombe County Sheriff's Office,2015-12-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,10,1,1,1,1,6,22,14,4,4,18,2,2,0,0,55,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2015-11-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,11,5,1,1,1,3,24,19,3,2,25,1,1,0,0,65,0,8,12,50,62,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4
Edgecombe County Sheriff's Office,2015-10-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,12,4,0,1,0,7,18,11,7,0,22,0,0,0,0,54,0,5,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2015-09-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,20,9,8,3,27,0,0,0,0,53,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Edgecombe County Sheriff's Office,2015-08-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,4,2,0,1,8,25,16,7,2,25,1,1,0,0,68,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,1,0,0,0,0,7,0,0,0,6,6
Edgecombe County Sheriff's Office,2015-07-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,21,12,2,7,16,1,1,0,0,49,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Edgecombe County Sheriff's Office,2015-06-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,16,9,4,3,16,4,2,0,2,45,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Edgecombe County Sheriff's Office,2015-05-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,15,0,0,2,4,9,18,11,6,1,23,3,2,0,1,62,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Edgecombe County Sheriff's Office,2015-04-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,1,7,18,13,2,3,21,5,3,0,2,56,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2015-03-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,21,13,5,3,21,0,0,0,0,48,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,0,4,4
Edgecombe County Sheriff's Office,2015-02-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,8,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2015-01-01,North Carolina,22526,NC03300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,20,18,0,2,20,2,2,0,0,54,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Edgecombe County Sheriff's Office,2014-12-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,1,0,1,23,17,3,3,22,2,1,1,0,53,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2014-11-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,21,12,5,4,21,5,5,0,0,52,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Edgecombe County Sheriff's Office,2014-10-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,7,2,1,0,0,4,22,15,4,3,23,0,0,0,0,54,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Edgecombe County Sheriff's Office,2014-09-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,5,1,0,1,0,3,22,17,4,1,21,1,1,0,0,52,0,2,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Edgecombe County Sheriff's Office,2014-08-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,15,12,1,2,23,3,2,0,1,46,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Edgecombe County Sheriff's Office,2014-07-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,5,0,0,1,4,22,15,5,2,37,5,2,3,0,74,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2014-06-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,10,3,0,0,2,5,33,26,3,4,23,0,0,0,0,67,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Edgecombe County Sheriff's Office,2014-05-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,12,1,0,2,2,7,17,7,5,5,25,1,1,0,0,57,0,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edgecombe County Sheriff's Office,2014-04-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,2,1,7,13,5,5,3,16,3,2,1,0,46,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Edgecombe County Sheriff's Office,2014-03-01,North Carolina,22990,NC03300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,7,0,0,1,2,4,28,19,3,6,20,0,0,0,0,59,0,3,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
