agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,2012-11-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,3,0,1,0,2,86,2,1,4,2,77,42,22,14,6,101,4,1,0,3,238,0,9,14,147,161,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,2,0,0,0,0,8,0,1,1,4,5
Cumberland Police Department,2012-10-01,Maryland,20939,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,97,1,2,1,2,91,34,19,15,0,98,5,3,0,2,236,0,6,8,137,145,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9
Cumberland Police Department,2012-09-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,119,1,3,1,5,109,23,6,13,4,95,2,0,0,2,239,0,10,10,120,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,0,0,0,0,13,0,0,0,6,6
Cumberland Police Department,2012-08-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,126,1,5,4,7,109,24,8,12,4,98,2,1,0,1,255,0,17,22,124,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,4,0,0,0,0,10,0,0,0,8,8
Cumberland Police Department,2012-07-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,1,1,0,5,122,0,6,1,8,107,35,11,16,8,93,4,1,0,3,263,0,15,24,132,156,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,1,2,0,4,0,0,0,0,14,0,0,1,7,8
Cumberland Police Department,2012-06-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,112,0,5,6,5,96,24,12,8,4,109,1,1,0,0,249,0,16,19,134,153,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7
Cumberland Police Department,2012-05-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,134,0,1,6,5,122,29,13,14,2,126,1,0,0,1,291,0,12,13,156,169,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,4,0,0,0,0,13,0,0,0,8,8
Cumberland Police Department,2012-04-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,99,0,0,1,11,87,21,9,8,4,78,2,2,0,0,204,0,12,16,101,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,2,0,0,14,0,0,0,12,12
Cumberland Police Department,2012-03-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,0,3,109,0,2,4,2,101,24,11,6,7,74,2,2,0,0,213,0,8,12,100,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,4,1,1,0,0,15,0,0,0,9,9
Cumberland Police Department,2012-02-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,1,1,59,0,1,0,3,55,15,9,4,2,42,2,2,0,0,123,0,4,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,2012-01-01,Maryland,20939,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,66,0,1,1,3,61,16,4,10,2,73,1,1,0,0,157,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Cumberland Police Department,2011-12-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,71,0,2,1,4,64,32,13,13,6,86,2,2,0,0,193,0,7,9,120,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,2,4,10,0,0,0,0,21,0,0,0,16,16
Cumberland Police Department,2011-11-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,5,2,2,0,1,81,1,3,2,2,73,27,20,5,2,75,0,0,0,0,189,0,8,14,102,116,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,9,1,1,0,0,25,0,0,0,14,14
Cumberland Police Department,2011-10-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,2,0,0,0,2,86,0,3,1,1,81,30,8,16,6,74,2,2,0,0,195,0,5,8,106,114,0,0,0,0,0,3,0,0,2,1,5,0,0,0,0,5,4,1,1,2,6,1,1,0,0,19,0,0,3,11,14
Cumberland Police Department,2011-09-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,85,0,4,4,2,75,30,16,10,4,90,2,1,0,1,211,0,10,14,122,136,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,4,0,2,2,4,1,1,0,0,15,0,1,2,9,11
Cumberland Police Department,2011-08-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,0,3,84,1,1,1,1,80,29,12,11,6,98,3,3,0,0,221,0,4,11,130,141,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,10,0,0,0,0,23,0,0,1,13,14
Cumberland Police Department,2011-07-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,128,1,3,2,5,117,1,0,1,0,120,1,0,0,1,255,0,11,16,122,138,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,11,0,0,1,6,7
Cumberland Police Department,2011-06-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,0,3,100,1,2,5,2,90,33,18,15,0,103,2,1,0,1,244,0,10,16,138,154,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,0,2,2,16,0,0,0,0,32,0,1,1,20,21
Cumberland Police Department,2011-05-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,1,0,0,5,144,1,4,1,3,135,30,15,12,3,101,3,3,0,0,286,0,9,17,134,151,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,1,1,0,0,6,1,1,0,0,16,0,1,3,8,11
Cumberland Police Department,2011-04-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,1,0,1,85,1,0,1,4,79,28,12,12,4,93,1,1,0,0,211,0,6,10,122,132,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,2,0,2,0,3,0,0,0,0,11,0,1,2,5,7
Cumberland Police Department,2011-03-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,75,0,6,1,0,68,34,20,12,2,79,3,2,0,1,196,0,7,12,116,128,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,12,0,0,1,10,11
Cumberland Police Department,2011-02-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,62,1,3,1,0,57,18,7,9,2,69,4,2,1,1,156,0,5,8,91,99,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,5,1,4,0,8,0,0,0,0,20,0,1,2,13,15
Cumberland Police Department,2011-01-01,Maryland,21057,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,87,0,3,2,8,74,27,15,6,6,93,2,2,0,0,214,0,13,18,122,140,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,5,1,4,0,9,1,0,0,1,24,0,2,3,15,18
Cumberland Police Department,2010-12-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,77,0,4,2,6,65,28,14,9,5,77,0,0,0,0,187,0,12,17,105,122,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9
Cumberland Police Department,2010-11-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,4,2,0,0,2,80,0,5,2,4,69,31,16,11,4,69,5,3,0,2,192,0,11,18,105,123,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,2,1,4,0,0,0,0,11,0,2,2,8,10
Cumberland Police Department,2010-10-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,2,2,0,2,89,2,2,3,1,81,41,21,18,2,113,1,1,0,0,254,0,8,18,155,173,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,1,5,0,10,1,0,1,0,25,0,1,1,17,18
Cumberland Police Department,2010-09-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,115,3,3,5,6,98,41,19,16,6,106,2,2,0,0,266,0,17,19,149,168,0,0,0,0,0,0,0,0,0,0,8,0,3,1,0,4,5,0,4,1,8,0,0,0,0,21,0,4,4,13,17
Cumberland Police Department,2010-08-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,0,0,0,0,0,104,0,3,1,4,96,40,20,13,7,122,5,5,0,0,272,0,8,9,167,176,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,1,2,0,9,1,0,0,1,20,0,2,2,13,15
Cumberland Police Department,2010-07-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,111,0,1,0,8,102,48,24,19,5,101,1,1,0,0,264,0,9,12,150,162,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,0,1,1,9,6,5,0,1,28,0,2,2,17,19
Cumberland Police Department,2010-06-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,4,0,0,0,4,129,2,6,3,9,109,32,22,10,0,104,1,1,0,0,272,0,20,26,137,163,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,2,5,3,11,2,2,0,0,28,0,1,1,23,24
Cumberland Police Department,2010-05-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,0,3,105,0,4,4,4,93,20,10,9,1,95,1,1,0,0,227,0,12,18,116,134,0,0,0,0,0,3,0,0,1,2,1,0,0,0,1,0,3,1,2,0,7,2,2,0,0,16,0,1,4,12,16
Cumberland Police Department,2010-04-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,6,2,1,1,2,106,0,2,7,4,93,36,17,17,2,79,2,1,0,1,230,0,13,20,117,137,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,3,7,1,4,0,0,0,0,18,0,1,1,15,16
Cumberland Police Department,2010-03-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,5,2,0,0,3,92,0,3,2,8,79,17,7,6,4,72,1,0,0,1,190,0,13,21,90,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6
Cumberland Police Department,2010-02-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,72,1,1,1,6,63,15,5,9,1,48,2,2,0,0,137,0,9,9,65,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,1,1,8,0,0,0,0,19,0,1,1,10,11
Cumberland Police Department,2010-01-01,Maryland,20859,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,1,0,80,0,0,1,5,74,21,11,7,3,63,2,2,0,0,169,0,6,9,86,95,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,11,0,0,1,7,8
Cumberland Police Department,2009-12-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,71,0,2,2,5,62,36,21,13,2,81,1,1,0,0,192,0,9,12,118,130,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,3,0,2,1,9,0,0,0,0,17,0,2,3,12,15
Cumberland Police Department,2009-11-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,97,3,1,4,8,81,32,10,14,8,74,2,2,0,0,207,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,3,3,0,0,11,0,0,0,8,8
Cumberland Police Department,2009-10-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,94,0,4,6,4,80,41,24,13,4,117,2,2,0,0,258,0,14,18,160,178,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,3,1,6,1,1,0,0,13,0,1,1,11,12
Cumberland Police Department,2009-09-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,97,1,5,3,5,83,40,21,12,7,76,3,2,0,1,218,0,14,16,119,135,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,0,2,0,5,0,0,0,0,12,0,1,2,7,9
Cumberland Police Department,2009-08-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,4,0,2,0,2,85,0,5,3,5,72,39,20,12,7,89,6,3,0,3,224,0,13,18,134,152,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,7,0,0,0,0,18,0,0,1,12,13
Cumberland Police Department,2009-07-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,101,1,4,2,7,87,34,23,8,3,77,2,2,0,0,217,0,14,17,113,130,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,0,0,3,4,1,1,0,0,14,0,1,2,8,10
Cumberland Police Department,2009-06-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,2,0,0,88,4,5,0,6,73,19,12,7,0,95,0,0,0,0,206,0,15,19,114,133,0,0,0,0,0,2,0,1,0,1,6,1,0,0,0,5,3,1,2,0,8,1,1,0,0,20,0,1,3,12,15
Cumberland Police Department,2009-05-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,1,0,0,0,1,106,1,2,6,4,93,39,21,16,2,81,1,1,0,0,231,0,13,17,121,138,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,6,2,4,0,10,0,0,0,0,21,0,1,1,16,17
Cumberland Police Department,2009-04-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,79,3,6,4,4,62,30,14,11,5,67,2,1,0,1,180,0,17,19,99,118,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,1,1,1,5,0,0,0,0,12,0,2,2,8,10
Cumberland Police Department,2009-03-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,86,1,7,5,3,70,27,8,13,6,60,0,0,0,0,174,0,16,17,87,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,5,0,0,0,0,11,0,0,1,8,9
Cumberland Police Department,2009-02-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,68,0,5,5,3,55,29,18,10,1,51,1,0,0,1,153,0,13,17,81,98,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,3,0,3,0,12,0,0,0,0,18,0,1,3,15,18
Cumberland Police Department,2009-01-01,Maryland,20372,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,75,1,4,4,3,63,14,8,6,0,48,2,1,0,1,141,0,12,14,64,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6
Cumberland Police Department,2008-12-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,1,2,82,0,4,1,6,71,37,15,16,6,66,1,0,0,1,194,0,11,19,104,123,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,15,0,0,3,7,10
Cumberland Police Department,2008-11-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,64,0,4,1,4,55,24,11,10,3,49,2,2,0,0,140,0,9,10,75,85,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,2,1,1,0,7,1,1,0,0,18,0,2,3,10,13
Cumberland Police Department,2008-10-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,84,0,1,0,11,72,22,10,10,2,77,1,1,0,0,187,0,12,15,100,115,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,2,0,1,1,5,1,1,0,0,14,0,2,3,8,11
Cumberland Police Department,2008-09-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,85,1,2,2,4,76,24,14,8,2,79,3,2,0,1,191,0,9,9,106,115,0,0,0,0,0,2,0,1,0,1,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,10,0,0,2,4,6
Cumberland Police Department,2008-08-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,0,0,0,3,72,0,2,5,2,63,24,10,9,5,72,2,2,0,0,176,0,9,15,98,113,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,3,1,1,0,0,13,0,1,1,5,6
Cumberland Police Department,2008-07-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,80,1,0,5,5,69,33,17,14,2,95,2,1,1,0,211,0,11,12,130,142,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,2,0,1,9,0,0,0,0,19,0,1,2,12,14
Cumberland Police Department,2008-06-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,73,1,2,1,3,66,19,10,7,2,78,1,1,0,0,176,0,7,12,98,110,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,11,0,0,1,9,10
Cumberland Police Department,2008-05-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,79,0,3,0,10,66,21,10,6,5,96,1,1,0,0,198,0,13,14,118,132,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,1,1,6,2,1,0,1,19,0,2,2,10,12
Cumberland Police Department,2008-04-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,80,1,3,8,8,60,35,13,21,1,90,3,2,0,1,212,0,20,24,128,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,0,0,0,0,18,0,0,0,15,15
Cumberland Police Department,2008-03-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,68,0,2,2,5,59,19,7,6,6,69,2,0,1,1,164,0,9,15,90,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,0,0,0,0,14,0,0,0,10,10
Cumberland Police Department,2008-02-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,60,0,2,2,6,50,17,11,3,3,68,0,0,0,0,147,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,1,1,0,0,10,0,0,0,6,6
Cumberland Police Department,2008-01-01,Maryland,20558,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,71,0,1,1,7,62,23,20,2,1,60,2,2,0,0,160,0,9,13,85,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Cumberland Police Department,2007-12-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,56,1,2,3,5,45,29,18,10,1,71,7,6,0,1,169,0,11,17,107,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6
Cumberland Police Department,2007-11-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,88,0,2,5,9,72,23,12,11,0,78,1,1,0,0,191,0,16,17,102,119,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,3,0,2,1,5,0,0,0,0,13,0,1,2,8,10
Cumberland Police Department,2007-10-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,77,0,3,1,5,68,26,14,12,0,82,2,1,1,0,190,0,9,12,110,122,0,0,0,0,0,2,1,0,1,0,11,0,2,0,1,8,1,0,1,0,5,1,1,0,0,20,0,3,5,7,12
Cumberland Police Department,2007-09-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,2,3,4,58,34,14,20,0,77,4,3,0,1,182,0,9,9,115,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,0,0,0,0,12,0,0,0,10,10
Cumberland Police Department,2007-08-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,2,0,1,4,86,1,2,5,3,75,25,14,8,3,103,2,2,0,0,224,0,11,19,130,149,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,6,1,1,0,0,14,0,0,0,10,10
Cumberland Police Department,2007-07-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,1,0,2,99,1,1,2,9,86,26,8,17,1,88,1,1,0,0,217,0,13,16,115,131,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,8,0,0,0,0,18,0,0,0,13,13
Cumberland Police Department,2007-06-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,85,1,2,2,7,73,19,10,8,1,78,4,1,1,2,187,0,12,13,101,114,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,5,3,1,1,14,0,0,0,0,24,0,0,2,19,21
Cumberland Police Department,2007-05-01,Maryland,20654,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,96,2,4,2,6,82,22,12,9,1,77,7,4,1,2,207,0,14,19,106,125,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,0,2,8,0,0,0,0,21,0,0,0,11,11
Cumberland Police Department,2007-04-01,Maryland,20654,MD00102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,-1,0,0,1,83,0,4,6,4,69,15,7,4,4,83,1,0,0,1,182,0,14,14,99,113,0,0,3,2,1,1,1,0,0,0,7,0,0,0,0,7,2,0,2,0,10,1,1,0,0,24,0,0,4,13,17
Cumberland Police Department,2007-03-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,3,0,1,5,74,1,2,3,5,63,26,10,13,3,83,2,2,0,0,194,0,11,20,111,131,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,3,0,3,0,9,0,0,0,0,20,0,0,2,12,14
Cumberland Police Department,2007-02-01,Maryland,20654,MD00102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,45,0,0,5,1,39,24,6,14,4,47,3,2,0,1,123,0,6,10,74,84,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,5,3,3,0,0,15,0,1,2,10,12
