agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clayton Police Department,2005-05-01,Missouri,16071,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,2,0,35,6,1,3,2,53,2,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,2,2,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2005-04-01,Missouri,16071,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,5,2,3,0,30,2,2,0,0,44,2,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,6,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2005-03-01,Missouri,16071,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,38,2,2,0,0,45,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2005-02-01,Missouri,16071,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,21,0,0,0,0,31,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Clayton Police Department,2005-01-01,Missouri,16071,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,21,2,1,1,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2004-12-01,Missouri,16114,MO09514,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,1,1,2,1,1,0,39,0,0,0,0,45,1,3,41,44,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,15,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,2004-11-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,1,-1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2004-10-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0,1,5,3,2,0,25,2,0,2,0,32,0,-1,32,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2004-09-01,Missouri,16114,MO09514,0,0,0,0,0,1,0,1,3,2,0,0,1,5,0,0,0,2,3,4,1,2,1,26,4,4,0,0,43,2,6,34,40,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,39,7,6,1,0,52,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2004-08-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,29,2,1,1,0,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,9,2,1,1,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2004-07-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,22,3,3,0,0,31,0,1,28,29,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,9,2,2,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Clayton Police Department,2004-06-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,4,4,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2004-05-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,19,3,2,1,0,29,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,4,1,1,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2004-04-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,45,3,2,1,0,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,50,0,0,0,0,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,2004-03-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,22,3,3,0,0,33,2,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,10,1,0,1,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2004-02-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2004-01-01,Missouri,16114,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,15,1,0,1,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,1,1,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,2003-12-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,14,4,8,2,107,7,6,1,0,135,0,2,128,130,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,1,2,0,13,5,3,2,0,26,0,1,21,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6
Clayton Police Department,2003-11-01,Missouri,16139,MO09514,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,5,2,3,0,51,11,3,8,0,75,3,4,67,71,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,3,1,2,0,16,2,2,0,0,28,2,3,21,24,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clayton Police Department,2003-10-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,2,3,1,41,2,1,1,0,58,0,1,49,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,0,0,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2003-09-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,1,0,1,0,20,1,0,1,0,27,2,3,22,25,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2003-08-01,Missouri,16139,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,12,1,1,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2003-07-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,10,1,1,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,8,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2003-06-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,8,1,7,0,52,3,2,1,0,68,3,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,5,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2003-05-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,8,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Clayton Police Department,2003-04-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,4,2,1,26,1,1,0,0,37,1,1,34,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,15,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Clayton Police Department,2003-03-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,5,2,3,0,23,0,0,0,0,33,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,2,0,15,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,2003-02-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,4,0,36,1,0,1,0,46,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3
Clayton Police Department,2003-01-01,Missouri,16139,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,25,2,0,2,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,3,2,1,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,1,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2002-12-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,1,4,0,52,2,1,1,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Clayton Police Department,2002-11-01,Missouri,13002,MO09514,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,1,2,27,3,2,1,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2002-10-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,2,2,0,0,30,1,0,1,0,38,2,3,33,36,0,0,0,0,0,1,0,1,0,0,6,0,1,1,2,2,2,2,0,0,16,2,1,1,0,27,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Clayton Police Department,2002-09-01,Missouri,13002,MO09514,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,0,1,7,5,2,2,1,27,3,3,0,0,45,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,14,0,0,0,0,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2002-08-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,30,2,2,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2002-07-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,0,4,1,38,2,2,0,0,51,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2002-06-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,23,3,3,0,0,35,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2002-05-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,32,1,1,0,0,43,0,0,37,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,1,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Clayton Police Department,2002-04-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,36,3,3,0,0,45,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2002-03-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,24,2,2,0,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2002-02-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,24,1,1,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Clayton Police Department,2002-01-01,Missouri,13002,MO09514,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,29,8,8,0,0,43,0,1,37,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2001-12-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,35,4,3,1,0,45,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,2,1,1,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Clayton Police Department,2001-11-01,Missouri,12904,MO09514,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,8,3,4,1,36,2,2,0,0,50,0,1,46,47,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,14,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Clayton Police Department,2001-10-01,Missouri,12904,MO09514,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,4,1,0,36,0,0,0,0,45,1,2,41,43,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,1,1,0,0,12,1,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police Department,2001-09-01,Missouri,12904,MO09514,0,0,3,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,41,3,3,0,0,51,0,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,0,0,25,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
