agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsburg Police Department,2015-10-01,California,69340,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,11,0,0,2,42,3,3,3,1,32,36,29,5,2,81,75,57,17,1,251,0,10,27,192,219,0,0,0,0,0,4,4,0,0,0,15,0,1,3,0,11,2,2,0,0,11,3,1,2,0,35,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2015-09-01,California,69340,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,9,4,0,0,5,63,3,0,2,0,58,25,14,7,4,77,52,25,24,3,229,0,5,17,154,171,1,0,1,1,0,2,0,0,0,2,39,1,0,1,0,37,2,1,0,1,8,1,0,1,0,54,0,2,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2015-08-01,California,69340,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,10,8,0,0,2,53,7,3,1,1,41,37,24,8,5,108,46,35,9,2,256,0,12,24,191,215,0,0,0,0,0,3,2,0,0,1,26,6,1,1,0,18,6,3,0,3,5,1,1,0,0,41,0,8,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2015-07-01,California,69340,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,0,5,43,2,3,0,1,37,36,22,13,1,110,62,44,15,3,261,0,6,16,208,224,0,0,3,3,0,2,1,0,0,1,27,0,3,0,0,24,2,0,1,1,13,0,0,0,0,47,0,3,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2015-06-01,California,69340,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,11,6,1,0,4,39,1,3,3,1,31,34,16,14,4,94,80,55,15,10,261,0,8,22,208,230,0,0,1,1,0,2,2,0,0,0,23,0,3,3,0,17,0,0,0,0,15,2,2,0,0,43,0,6,9,17,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2015-05-01,California,69340,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,38,0,0,1,3,34,41,23,13,5,98,81,65,16,0,269,0,4,15,220,235,0,0,0,0,0,3,2,0,0,1,22,0,0,1,2,19,2,1,1,0,9,2,1,1,0,38,0,3,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pittsburg Police Department,2015-04-01,California,69340,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,3,0,11,8,0,0,3,41,1,0,2,1,37,36,21,14,1,102,80,69,9,2,274,0,4,19,218,237,1,0,1,1,0,2,1,0,0,1,24,0,0,0,1,23,1,1,0,0,14,5,4,1,0,48,0,1,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2015-03-01,California,69340,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,16,9,0,0,7,31,2,0,1,2,26,44,28,7,9,83,79,61,15,3,253,0,5,21,206,227,0,0,0,0,0,11,6,0,0,5,23,0,0,1,2,20,4,4,0,0,12,4,2,2,0,54,0,3,14,20,34,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsburg Police Department,2015-02-01,California,69340,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,3,2,0,0,1,31,0,0,0,1,30,34,14,17,3,100,65,51,13,1,234,0,1,5,199,204,0,0,0,0,0,2,0,0,0,2,20,1,0,0,0,19,1,1,0,0,9,2,1,1,0,34,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pittsburg Police Department,2015-01-01,California,69340,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,0,5,29,1,1,0,0,27,57,30,21,6,116,58,37,21,0,273,0,2,15,231,246,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,6,4,1,1,13,6,5,1,0,37,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-12-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,36,3,1,4,2,26,42,29,12,1,100,60,34,24,2,251,0,10,23,202,225,1,0,1,1,0,3,3,0,0,0,24,3,1,2,0,18,2,1,0,1,9,2,1,1,0,42,0,6,11,13,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-11-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,10,6,1,0,3,17,2,0,1,0,14,35,20,13,2,88,78,51,24,3,229,0,3,14,201,215,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,9,1,1,0,0,20,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-10-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,3,0,0,4,56,1,2,2,2,49,62,35,20,7,96,63,42,20,1,285,0,7,15,221,236,0,0,0,0,0,1,0,0,0,1,26,2,1,1,1,21,4,2,2,0,10,1,1,0,0,42,0,5,6,15,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-09-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,7,0,0,2,32,0,0,0,1,31,54,30,20,4,84,75,52,20,3,254,0,1,10,213,223,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,3,2,1,0,8,4,3,1,0,33,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsburg Police Department,2014-08-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,0,6,47,7,0,2,4,34,55,26,27,2,82,55,41,12,2,246,0,13,20,192,212,0,0,0,0,0,1,0,0,0,1,23,4,0,1,2,16,2,2,0,0,9,2,2,0,0,37,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-07-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,9,6,0,0,3,42,6,0,0,1,35,45,24,17,4,97,70,52,15,3,264,0,7,17,212,229,0,0,1,1,0,1,0,0,0,1,21,1,0,0,0,20,9,2,6,1,14,2,1,1,0,48,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-06-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,4,4,0,0,0,34,0,1,0,2,31,46,23,18,5,82,71,51,17,3,237,0,3,7,199,206,0,0,1,1,0,1,0,0,0,1,18,1,1,0,1,15,7,2,4,1,6,2,2,0,0,35,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-05-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,3,0,0,1,34,0,1,0,2,31,50,28,19,3,93,50,39,11,0,232,0,3,8,193,201,0,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,0,0,0,0,12,2,2,0,0,36,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-04-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,11,5,0,1,5,24,4,2,0,0,18,49,31,14,4,99,51,44,6,1,235,0,6,18,199,217,0,0,0,0,0,7,1,0,1,5,15,0,2,0,0,13,6,3,3,0,14,2,0,2,0,44,0,2,9,22,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-03-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,7,0,0,6,27,0,1,1,2,23,42,22,15,5,89,42,30,11,1,213,0,4,17,173,190,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,4,3,1,0,7,3,2,1,0,32,0,2,4,14,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pittsburg Police Department,2014-02-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,38,5,1,1,1,30,32,22,6,4,75,46,39,7,0,196,0,8,13,153,166,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,2,1,0,9,2,1,1,0,34,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2014-01-01,California,67509,CA00708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,4,0,0,2,39,1,1,0,5,32,58,40,15,3,87,59,45,9,5,249,0,7,13,204,217,0,0,0,0,0,2,2,0,0,0,29,1,1,0,4,23,0,0,0,0,18,0,0,0,0,49,0,6,8,18,26,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-12-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,6,0,1,3,32,1,0,1,3,27,49,26,18,5,80,110,86,23,1,281,0,5,15,239,254,0,0,0,0,0,4,3,0,0,1,23,0,0,1,1,21,2,0,2,0,9,1,0,1,0,39,0,2,6,12,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pittsburg Police Department,2013-11-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,34,1,2,1,1,29,38,26,12,0,77,87,70,14,3,241,0,5,10,202,212,0,0,0,0,0,2,0,0,0,2,22,0,2,1,0,19,1,1,0,0,5,2,1,1,0,32,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-10-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,2,0,0,11,42,2,0,1,1,38,37,27,8,2,70,74,49,23,2,236,0,4,17,181,198,0,0,0,0,0,8,2,0,0,6,32,1,0,0,2,29,2,2,0,0,11,1,0,1,0,54,0,3,11,14,25,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pittsburg Police Department,2013-09-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,42,0,0,2,2,38,41,28,11,2,77,41,35,6,0,212,0,4,15,159,174,0,0,0,0,0,5,3,0,0,2,30,0,0,3,2,25,0,0,0,0,14,1,0,1,0,50,0,5,10,15,25,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-08-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,0,6,55,4,0,3,3,45,57,32,19,6,69,36,32,2,2,232,0,10,25,162,187,2,0,1,1,0,2,0,0,0,2,39,4,0,3,2,30,2,0,2,0,7,0,0,0,0,53,0,9,14,9,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pittsburg Police Department,2013-07-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,1,3,45,49,25,15,9,80,44,34,10,0,224,0,4,6,173,179,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,2,2,0,0,12,2,1,1,0,46,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-06-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,0,3,31,1,0,0,1,29,32,20,8,4,70,45,33,11,1,185,0,2,9,147,156,0,0,0,0,0,3,1,0,0,2,25,1,0,0,0,24,2,0,1,1,11,2,2,0,0,43,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-05-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,52,3,0,0,1,48,43,28,11,4,71,43,33,10,0,218,0,4,13,157,170,0,0,0,0,0,3,1,0,0,2,34,2,0,0,0,32,2,2,0,0,13,2,2,0,0,54,0,2,5,17,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-04-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,5,0,0,5,56,6,1,0,4,45,60,33,20,7,66,43,27,14,2,235,0,11,21,169,190,1,0,0,0,0,4,3,0,0,1,42,2,1,0,2,37,2,1,1,0,9,1,0,1,0,59,0,5,10,12,22,0,0,0,0,0,4,3,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,7,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-03-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,13,7,0,0,6,66,3,1,1,1,60,51,31,16,4,52,31,24,7,0,213,0,6,19,134,153,1,0,0,0,0,2,2,0,0,0,55,1,1,1,1,51,0,0,0,0,10,1,1,0,0,69,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-02-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,5,3,0,0,2,39,4,2,0,0,33,47,28,13,6,58,38,23,14,1,188,0,6,12,143,155,1,0,0,0,0,0,0,0,0,0,28,2,2,0,0,24,1,0,1,0,6,1,1,0,0,37,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2013-01-01,California,66387,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,14,8,0,0,6,46,4,0,0,3,39,63,45,12,6,56,37,27,9,1,218,0,7,23,156,179,1,0,0,0,0,2,1,0,0,1,35,0,0,1,3,31,4,3,0,1,3,2,1,1,0,47,0,4,7,9,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,4,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pittsburg Police Department,2012-12-01,California,64890,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,45,7,0,1,2,35,63,36,21,6,52,55,44,11,0,223,0,10,18,170,188,0,0,0,0,0,1,1,0,0,0,34,6,0,0,0,28,4,3,1,0,12,2,1,1,0,53,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburg Police Department,2012-11-01,California,64890,CA00708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,44,1,0,2,1,40,55,42,13,0,69,39,30,7,2,218,0,4,15,163,178,0,0,1,1,0,2,1,0,0,1,36,0,0,2,0,34,4,3,1,0,8,0,0,0,0,51,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
