agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Baker City Police Department,2004-04-01,Oregon,9766,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,16,3,0,0,3,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,2,0,0,2,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2004-03-01,Oregon,9766,OR00101,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,0,0,0,12,3,1,2,0,17,3,1,0,2,38,0,3,23,26,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2004-02-01,Oregon,9766,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,8,4,2,0,2,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,0,1,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,2004-01-01,Oregon,9766,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,16,4,0,0,4,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,0,0,2,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,2003-12-01,Oregon,9843,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2003-11-01,Oregon,9843,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,15,2,1,0,1,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,2003-10-01,Oregon,9843,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,15,0,0,0,0,30,1,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2003-09-01,Oregon,9843,OR00101,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,20,2,0,0,2,38,0,2,26,28,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,16,0,2,5,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2003-08-01,Oregon,9843,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,8,1,7,0,17,0,0,0,0,36,2,2,25,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,5,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,2003-07-01,Oregon,9843,OR00101,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,4,2,2,0,17,3,0,0,3,38,1,3,24,27,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,0,0,0,0,5,2,0,0,2,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,0,1,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3
Baker City Police Department,2003-06-01,Oregon,9843,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,9,2,7,0,41,0,0,0,0,66,3,4,50,54,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,9,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2003-05-01,Oregon,9843,OR00101,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,2,1,11,5,1,4,0,32,2,0,0,2,54,3,4,39,43,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,0,0,0,0,4,0,0,0,0,17,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Baker City Police Department,2003-04-01,Oregon,9843,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,3,4,0,25,3,0,1,2,41,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,5,1,0,0,1,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2003-03-01,Oregon,9843,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,5,3,0,33,2,0,0,2,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,6,3,0,0,3,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2003-02-01,Oregon,9843,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,20,1,0,0,1,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,1,0,0,1,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2003-01-01,Oregon,9843,OR00101,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,6,2,4,0,13,3,0,0,3,38,2,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,1,1,0,0,1,14,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,2002-12-01,Oregon,10149,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,26,0,0,0,0,42,0,0,30,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2002-11-01,Oregon,10149,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,17,1,0,0,1,27,0,0,20,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,1,0,0,1,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Baker City Police Department,2002-10-01,Oregon,10149,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,26,2,0,0,2,42,0,1,30,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2002-09-01,Oregon,10149,OR00101,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,1,1,13,5,2,3,0,24,3,0,0,3,50,2,5,32,37,0,0,1,1,0,2,1,0,0,1,13,0,0,0,1,12,1,0,1,0,4,1,0,0,1,22,1,4,6,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2002-08-01,Oregon,10149,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,5,1,4,0,27,4,0,0,4,50,1,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,2002-07-01,Oregon,10149,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,29,2,2,0,0,45,0,1,35,36,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,4,0,0,0,0,14,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2002-06-01,Oregon,10149,OR00101,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,2,13,3,2,1,0,21,3,1,0,2,45,2,5,27,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,3,1,0,2,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2002-05-01,Oregon,10149,OR00101,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,2,0,12,5,1,4,0,31,2,1,0,1,54,2,4,38,42,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,0,2,0,3,2,1,0,1,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2002-04-01,Oregon,10149,OR00101,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,2,15,5,2,3,0,35,1,0,0,1,60,2,4,41,45,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,0,0,0,0,3,0,0,0,0,18,2,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Baker City Police Department,2002-03-01,Oregon,10149,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,11,2,9,0,25,1,0,1,0,50,3,3,37,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,9,2,0,2,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,0,2,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Baker City Police Department,2002-02-01,Oregon,10149,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,1,2,0,20,1,0,0,1,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,9,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2002-01-01,Oregon,10149,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,3,4,0,14,1,1,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,1,1,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-12-01,Oregon,10008,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,4,1,3,0,16,0,0,0,0,34,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Baker City Police Department,2001-11-01,Oregon,10008,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,4,0,40,0,0,0,0,56,0,0,44,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,22,0,0,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Baker City Police Department,2001-10-01,Oregon,10008,OR00101,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,11,3,8,0,35,4,1,0,3,60,0,1,50,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,12,1,1,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-09-01,Oregon,10008,OR00101,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,2,2,8,3,0,3,0,32,1,0,0,1,49,4,5,36,41,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-08-01,Oregon,10008,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,7,3,4,0,17,3,0,0,3,46,1,1,27,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,1,0,0,1,21,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-07-01,Oregon,10008,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,2,8,0,20,2,1,0,1,43,1,1,32,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,3,0,4,2,1,0,1,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-06-01,Oregon,10008,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,4,1,18,0,0,0,0,35,0,0,24,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,4,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-05-01,Oregon,10008,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,1,8,5,1,4,0,26,1,0,1,0,43,2,3,32,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Baker City Police Department,2001-04-01,Oregon,10008,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,2,1,1,0,28,1,0,0,1,44,4,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,1,0,0,1,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-03-01,Oregon,10008,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,0,3,0,22,0,0,0,0,38,1,2,25,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,5,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2001-02-01,Oregon,10008,OR00101,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,4,7,3,2,1,0,14,3,3,0,0,32,4,5,20,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,2,2,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Baker City Police Department,2001-01-01,Oregon,10008,OR00101,0,0,0,0,0,1,1,0,1,0,0,1,0,12,0,0,0,2,10,1,0,1,0,24,4,1,1,2,43,2,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Baker City Police Department,2000-12-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,3,13,4,1,3,0,19,4,1,0,3,44,3,4,27,31,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,3,1,1,0,0,15,0,1,4,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Baker City Police Department,2000-11-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,5,3,1,1,19,1,1,0,0,44,4,4,25,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2000-10-01,Oregon,9860,OR00101,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,3,1,2,0,25,2,2,0,0,47,3,4,30,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2000-09-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,2,3,0,22,2,1,1,0,39,0,0,29,29,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baker City Police Department,2000-08-01,Oregon,9860,OR00101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,8,4,4,0,33,2,2,0,0,60,3,3,43,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,0,1,0,11,0,0,0,0,24,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
