agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowan County Sheriff's Office,2012-01-01,North Carolina,78470,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,36,6,1,4,2,23,57,41,16,0,107,9,9,0,0,213,0,13,17,173,190,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,0,0,0,0,11,0,0,0,4,4
Rowan County Sheriff's Office,2011-12-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,31,1,3,1,0,26,55,41,12,2,123,12,8,3,1,226,0,5,10,190,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Rowan County Sheriff's Office,2011-11-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,31,0,0,3,4,24,65,42,21,2,96,13,11,2,0,209,0,7,11,174,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Rowan County Sheriff's Office,2011-10-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,19,0,0,6,1,12,32,18,13,1,115,15,7,3,5,185,0,7,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Rowan County Sheriff's Office,2011-09-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,45,6,4,2,5,28,45,28,16,1,85,5,3,2,0,183,0,17,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,2011-08-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,30,2,0,1,2,25,39,16,22,1,98,5,3,2,0,174,0,5,7,142,149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Rowan County Sheriff's Office,2011-07-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,1,3,2,2,22,59,33,23,3,87,5,2,1,2,184,0,8,11,151,162,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,3,3,0,0,15,0,0,3,10,13
Rowan County Sheriff's Office,2011-06-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,42,2,2,3,3,32,36,23,13,0,59,2,2,0,0,142,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,2,0,0,0,0,7,0,2,2,4,6
Rowan County Sheriff's Office,2011-05-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,3,2,22,47,29,17,1,63,6,4,0,2,147,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,5,3,2,0,4,2,2,0,0,15,0,3,3,11,14
Rowan County Sheriff's Office,2011-04-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,36,1,1,4,3,27,38,30,7,1,67,8,6,1,1,150,0,9,10,113,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,2,0,0,0,0,9,0,0,0,7,7
Rowan County Sheriff's Office,2011-03-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,36,1,2,3,2,28,43,27,15,1,63,3,1,0,2,146,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8
Rowan County Sheriff's Office,2011-02-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,1,0,3,1,23,34,19,14,1,55,4,2,1,1,123,0,5,7,93,100,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Rowan County Sheriff's Office,2011-01-01,North Carolina,78942,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,32,1,1,0,2,28,41,24,17,0,79,1,0,1,0,154,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Rowan County Sheriff's Office,2010-12-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,7,0,7,0,15,53,47,6,0,65,3,3,0,0,151,0,14,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,2010-11-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,0,1,1,1,13,28,21,6,1,48,2,1,0,1,97,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5
Rowan County Sheriff's Office,2010-10-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,29,5,1,5,4,14,41,28,11,2,57,9,5,2,2,137,0,15,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6
Rowan County Sheriff's Office,2010-09-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,28,2,3,4,4,15,33,20,13,0,61,2,2,0,0,127,0,13,16,96,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,8,0,0,0,8,8
Rowan County Sheriff's Office,2010-08-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,3,1,1,1,0,36,2,1,3,2,28,44,27,16,1,86,7,6,0,1,179,0,8,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,1,1,0,9,0,0,0,9,9
Rowan County Sheriff's Office,2010-07-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,27,0,1,2,4,20,58,42,15,1,138,7,3,2,2,233,0,7,10,203,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,2010-06-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,0,0,0,1,1,0,0,0,36,1,2,3,5,25,44,33,10,1,77,4,2,1,1,166,0,11,16,125,141,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Rowan County Sheriff's Office,2010-05-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,33,3,1,10,1,18,41,31,10,0,71,4,1,1,2,152,0,15,18,116,134,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,14,0,0,2,10,12
Rowan County Sheriff's Office,2010-04-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,3,0,1,1,22,0,0,2,1,19,53,38,13,2,84,3,2,1,0,169,0,3,10,140,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,1,1,0,0,11,0,0,0,9,9
Rowan County Sheriff's Office,2010-03-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,23,0,0,3,2,18,35,24,11,0,66,5,3,1,1,132,0,5,8,106,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9
Rowan County Sheriff's Office,2010-02-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,4,3,0,8,32,20,10,2,43,11,6,2,3,102,0,7,8,86,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,5,0,1,1,4,5
Rowan County Sheriff's Office,2010-01-01,North Carolina,77953,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,3,1,5,1,16,46,29,16,1,46,3,2,0,1,121,0,10,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,0,1,0,9,0,0,0,9,9
Rowan County Sheriff's Office,2009-12-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,1,3,1,16,42,32,8,2,66,5,4,1,0,135,0,5,6,113,119,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Rowan County Sheriff's Office,2009-11-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,40,4,2,7,0,27,52,32,18,2,62,7,5,1,1,164,0,13,16,121,137,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,5,0,0,1,4,5
Rowan County Sheriff's Office,2009-10-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,23,1,1,0,0,21,35,27,8,0,49,5,4,1,0,115,0,2,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Rowan County Sheriff's Office,2009-09-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,4,0,0,2,1,1,12,6,6,0,24,5,0,0,5,50,0,3,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Rowan County Sheriff's Office,2009-08-01,North Carolina,84446,NC08000,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2009-07-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,25,3,0,2,1,19,40,34,6,0,60,11,3,4,4,141,0,6,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
Rowan County Sheriff's Office,2009-06-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,24,0,0,3,1,20,57,46,11,0,75,9,4,2,3,169,0,4,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Rowan County Sheriff's Office,2009-05-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,9,1,9,31,22,9,0,56,3,2,1,0,110,0,10,11,90,101,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,2,2,0,0,2,8,0,1,1,6,7
Rowan County Sheriff's Office,2009-04-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,2,1,0,0,1,23,1,0,8,0,14,44,33,11,0,70,5,3,1,1,145,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,1,1,0,0,9,0,1,1,7,8
Rowan County Sheriff's Office,2009-03-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,1,1,22,1,2,9,0,10,41,26,15,0,53,9,7,1,1,129,0,12,16,103,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Rowan County Sheriff's Office,2009-02-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,24,2,0,7,0,15,32,22,10,0,53,8,5,0,3,119,0,9,10,93,103,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,5,0,2,3,2,5
Rowan County Sheriff's Office,2009-01-01,North Carolina,84446,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,34,2,4,13,0,15,53,42,11,0,41,9,6,0,3,139,0,19,21,103,124,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,5,0,0,1,3,4
Rowan County Sheriff's Office,2008-12-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,28,1,3,1,4,19,42,31,11,0,80,15,3,6,6,167,0,9,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Rowan County Sheriff's Office,2008-11-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,24,6,0,1,10,7,38,24,13,1,70,9,6,1,2,143,0,17,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Rowan County Sheriff's Office,2008-10-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,1,1,0,0,31,4,1,2,9,15,55,38,16,1,95,9,7,1,1,194,0,16,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Rowan County Sheriff's Office,2008-09-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,3,0,0,0,20,2,2,3,9,4,50,35,13,2,87,11,4,3,4,174,0,16,22,148,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,4,1,1,0,0,9,0,2,2,6,8
Rowan County Sheriff's Office,2008-08-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,25,4,0,3,0,18,51,37,13,1,89,5,5,0,0,172,0,7,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,0,1,7,0,0,0,7,7
Rowan County Sheriff's Office,2008-07-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,22,5,0,4,4,9,44,22,20,2,81,12,8,1,3,161,0,13,15,137,152,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,3,3,2,1,0,12,0,2,3,8,11
Rowan County Sheriff's Office,2008-06-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,37,0,1,3,8,25,39,20,17,2,79,3,3,0,0,162,0,12,16,121,137,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,1,0,0,3,2,2,0,0,9,0,3,3,6,9
Rowan County Sheriff's Office,2008-05-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,4,2,0,1,1,37,1,2,2,12,20,50,37,13,0,73,2,2,0,0,169,0,17,24,125,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Rowan County Sheriff's Office,2008-04-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,23,2,3,1,6,11,42,25,15,2,76,13,6,4,3,158,0,12,16,131,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
Rowan County Sheriff's Office,2008-03-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,1,0,27,14,13,0,24,3,3,0,0,59,0,1,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rowan County Sheriff's Office,2008-02-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,31,6,3,0,14,8,23,18,3,2,66,7,7,0,0,130,0,23,26,96,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Rowan County Sheriff's Office,2008-01-01,North Carolina,83324,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,1,0,0,2,25,0,4,3,4,14,32,16,10,6,62,4,3,1,0,128,0,11,16,98,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Rowan County Sheriff's Office,2007-12-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-11-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-10-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-09-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-08-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-07-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-06-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-05-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-04-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-03-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-02-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2007-01-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-12-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-11-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-10-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-09-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-08-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-07-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-06-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-05-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-04-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-03-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-02-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2006-01-01,North Carolina,,NC08000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rowan County Sheriff's Office,2005-12-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,1,0,3,19,42,35,6,1,64,9,5,1,3,141,0,5,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2005-11-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,3,6,18,37,24,13,0,51,9,7,0,2,126,0,11,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2005-10-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,0,0,2,37,2,3,1,2,29,53,38,12,3,91,13,8,0,5,201,0,8,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2005-09-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,35,3,3,0,3,26,45,26,15,4,61,17,10,0,7,161,0,9,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2005-08-01,North Carolina,83340,NC08000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,44,1,2,6,5,30,47,30,17,0,75,9,4,0,5,179,0,14,18,131,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,1,1,8,9
