agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lexington Division of Police,2014-01-01,Kentucky,311848,KY03402,0,0,0,3,0,12,11,1,47,28,5,4,10,240,11,6,10,3,210,194,111,78,5,636,75,74,0,1,1212,30,92,910,1002,3,0,4,4,0,9,3,1,2,3,165,1,8,7,1,148,30,14,16,0,196,29,29,0,0,437,17,33,256,289,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,2,1,1,0,10,0,0,0,0,26,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-12-01,Kentucky,308712,KY03402,0,0,0,1,0,13,12,1,39,19,3,6,11,281,4,8,7,5,257,216,113,89,14,754,66,65,0,1,1376,24,77,1042,1119,1,0,6,6,0,6,1,1,0,4,136,2,3,3,4,124,26,12,12,2,221,8,8,0,0,404,12,25,255,280,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,6,5,0,1,17,1,1,0,0,41,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-11-01,Kentucky,308712,KY03402,0,0,0,3,1,13,12,1,54,31,5,2,16,255,10,10,7,2,226,221,124,91,6,703,73,72,1,0,1324,29,99,998,1097,3,1,1,1,0,17,7,1,1,8,153,4,8,6,0,135,36,22,14,0,250,9,9,0,0,470,18,39,295,334,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,17,1,1,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-10-01,Kentucky,308712,KY03402,0,0,0,1,0,6,6,0,39,14,1,4,20,268,6,5,8,6,243,220,115,100,5,772,86,81,2,3,1395,25,71,1081,1152,1,0,0,0,0,17,8,1,2,6,237,3,1,9,6,218,28,11,17,0,188,21,21,0,0,492,19,37,237,274,0,0,0,0,0,2,1,0,1,0,22,1,0,1,0,20,0,0,0,0,11,2,2,0,0,37,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-09-01,Kentucky,308712,KY03402,0,0,0,2,0,13,13,0,51,21,3,6,21,324,13,7,17,3,284,214,98,108,8,761,87,80,1,6,1456,40,106,1066,1172,2,0,4,4,0,10,4,0,1,5,313,4,5,17,5,282,29,16,13,0,186,27,27,0,0,572,31,47,243,290,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,9,1,1,0,0,32,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-08-01,Kentucky,308712,KY03402,0,0,0,2,0,19,19,0,39,19,2,3,15,365,9,8,17,2,329,230,97,123,10,895,92,85,2,5,1645,36,96,1220,1316,2,0,4,4,0,14,8,0,0,6,254,4,4,6,1,239,41,14,27,0,201,10,9,1,0,526,15,35,252,287,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,2,2,0,0,10,1,1,0,0,26,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-07-01,Kentucky,308712,KY03402,0,0,0,1,1,7,7,0,47,23,9,2,13,289,4,6,8,5,266,244,82,155,7,802,74,71,2,1,1469,23,78,1124,1202,1,1,2,2,0,11,2,2,2,5,252,0,6,8,3,235,40,15,25,0,221,24,24,0,0,553,17,31,286,317,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,5,5,0,0,22,1,1,0,0,52,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-06-01,Kentucky,308712,KY03402,0,0,0,1,0,15,15,0,29,12,4,1,12,347,7,7,12,3,318,260,141,106,13,750,65,61,1,3,1473,29,74,1081,1155,2,0,3,2,1,14,7,2,0,5,230,1,6,8,3,212,33,18,14,1,193,20,19,1,0,495,18,37,246,283,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,14,0,0,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-05-01,Kentucky,308712,KY03402,0,0,0,2,0,8,7,1,35,12,4,3,16,356,4,16,6,6,324,208,103,99,6,831,57,55,1,1,1504,32,77,1103,1180,3,0,2,1,1,10,3,0,0,7,252,4,11,5,0,232,29,13,15,1,270,14,13,0,1,580,20,35,313,348,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,14,1,1,0,0,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-04-01,Kentucky,308712,KY03402,0,0,0,1,0,12,12,0,36,19,4,1,12,310,5,10,7,1,287,181,90,87,4,818,69,63,0,6,1427,23,72,1068,1140,0,1,5,5,0,9,5,0,0,4,248,0,7,7,0,234,25,14,10,1,210,30,30,0,0,528,14,28,265,293,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,19,4,4,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-03-01,Kentucky,308712,KY03402,0,0,0,2,0,12,12,0,40,18,4,4,14,241,4,6,8,3,220,211,112,93,6,671,66,66,0,0,1247,21,75,952,1027,1,0,4,4,0,8,2,1,3,2,153,2,6,5,3,137,49,29,19,1,244,9,9,0,0,468,16,29,302,331,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,12,2,2,0,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-02-01,Kentucky,308712,KY03402,0,0,0,0,0,12,12,0,29,11,2,4,12,211,2,9,8,4,188,165,77,83,5,595,37,37,0,0,1055,23,64,803,867,0,0,2,2,0,11,5,0,0,6,200,0,5,6,2,187,47,32,14,1,240,11,11,0,0,512,13,26,299,325,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,1,1,0,0,14,0,0,0,0,30,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,3,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2013-01-01,Kentucky,308712,KY03402,0,0,0,2,1,8,7,1,29,14,3,5,7,242,4,6,7,1,224,215,126,79,10,751,64,60,2,2,1314,18,57,1032,1089,2,0,1,0,1,14,6,1,1,6,201,2,4,2,2,191,57,33,24,0,227,16,16,0,0,519,10,27,301,328,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,0,0,0,0,12,1,1,0,0,32,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-12-01,Kentucky,302332,KY03402,0,0,0,1,0,6,6,0,53,22,6,7,18,266,6,1,9,5,245,244,141,97,6,751,72,72,0,0,1395,21,81,1069,1150,1,0,1,0,1,15,4,2,1,8,151,3,1,3,2,142,29,16,12,1,211,12,12,0,0,420,9,26,252,278,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,9,3,3,0,0,29,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-11-01,Kentucky,302332,KY03402,0,0,0,0,0,4,3,1,61,21,8,12,20,262,2,4,8,4,244,256,138,103,15,737,68,68,0,0,1393,18,83,1066,1149,0,0,2,2,0,17,6,3,3,5,143,0,3,4,3,133,41,22,19,0,240,17,17,0,0,460,10,29,298,327,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,4,3,1,0,15,1,1,0,0,33,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-10-01,Kentucky,302332,KY03402,0,0,0,1,0,4,4,0,60,26,8,5,21,264,3,8,11,4,238,240,124,111,5,794,72,68,1,3,1439,26,91,1110,1201,1,0,2,2,0,14,2,3,1,8,236,1,3,9,2,221,32,12,20,0,210,24,24,0,0,521,15,32,268,300,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,11,2,2,0,0,24,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,4,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-09-01,Kentucky,302332,KY03402,0,0,0,1,0,8,7,1,67,30,7,8,22,313,5,9,17,4,278,240,133,99,8,775,91,87,1,3,1497,35,111,1108,1219,1,0,1,1,0,19,11,1,1,6,209,3,4,3,4,195,31,11,19,1,230,30,30,0,0,521,14,35,291,326,0,0,0,0,0,2,0,0,1,1,12,1,0,0,0,11,2,2,0,0,9,4,4,0,0,29,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-08-01,Kentucky,302332,KY03402,0,0,0,2,0,12,11,1,53,21,0,7,25,340,10,8,14,3,305,263,136,117,10,898,115,110,0,5,1688,35,102,1281,1383,2,0,2,1,1,8,4,0,2,2,226,1,1,9,0,215,53,32,18,3,245,28,28,0,0,564,11,23,326,349,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,10,3,3,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-07-01,Kentucky,302332,KY03402,0,0,0,1,0,9,9,0,44,14,4,5,21,329,9,8,24,2,286,272,122,141,9,963,101,97,0,4,1722,43,97,1339,1436,0,0,4,4,0,16,5,0,2,9,220,2,8,10,3,197,36,15,21,0,255,26,25,0,1,558,23,43,318,361,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,3,0,15,2,2,0,0,25,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-06-01,Kentucky,302332,KY03402,0,0,0,1,0,8,8,0,44,21,5,4,14,351,7,12,12,3,317,278,115,154,9,918,81,80,0,1,1688,34,87,1284,1371,1,0,1,1,0,14,8,1,0,5,226,2,6,5,1,212,38,13,23,2,212,20,20,0,0,512,14,30,270,300,0,0,0,0,0,2,2,0,0,0,18,0,1,1,0,16,3,2,1,0,13,2,2,0,0,38,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-05-01,Kentucky,302332,KY03402,0,0,0,2,0,9,9,0,44,18,4,4,18,322,4,11,12,1,294,197,100,83,14,852,74,71,0,3,1505,28,83,1128,1211,2,0,3,3,0,24,13,2,1,8,257,0,8,12,0,237,22,14,7,1,225,21,20,0,1,555,20,49,269,318,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,6,1,1,0,0,21,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,1,1,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-04-01,Kentucky,302332,KY03402,0,0,0,0,0,15,14,1,40,15,4,5,16,349,7,8,15,3,316,208,94,110,4,811,63,61,0,2,1496,33,88,1092,1180,0,0,3,3,0,12,5,2,0,5,235,1,4,11,3,216,26,10,16,0,190,9,8,0,1,478,19,34,228,262,0,0,0,0,0,3,3,0,0,0,12,0,0,1,1,10,3,1,2,0,8,0,0,0,0,27,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,7,1,0,1,2,10,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-03-01,Kentucky,302332,KY03402,0,0,0,1,0,9,9,0,49,20,6,1,22,283,2,8,11,3,259,206,105,94,7,712,70,67,1,2,1334,24,83,992,1075,1,0,3,3,0,24,9,2,2,11,178,3,5,4,1,165,37,16,19,2,211,10,9,0,1,465,13,41,259,300,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,2,1,1,0,11,0,0,0,0,27,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-02-01,Kentucky,302332,KY03402,0,0,0,1,0,7,7,0,44,27,5,1,11,181,9,4,9,3,156,193,90,98,5,729,57,57,0,0,1212,25,77,979,1056,1,0,2,2,0,8,2,2,0,4,191,3,2,2,6,178,30,8,20,2,200,29,29,0,0,461,13,24,259,283,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,3,3,0,0,31,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2012-01-01,Kentucky,302332,KY03402,0,0,0,1,0,13,13,0,48,21,8,3,16,268,4,7,7,5,245,262,141,111,10,757,49,49,0,0,1411,23,85,1081,1166,1,0,4,4,0,10,5,1,1,3,226,3,6,6,4,207,46,27,16,3,241,25,25,0,0,554,19,34,313,347,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,29,1,1,0,0,47,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,6,5,0,5,2,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-12-01,Kentucky,297847,KY03402,0,0,0,0,1,14,13,1,62,36,7,6,13,241,4,6,13,5,213,257,133,113,11,851,71,70,0,1,1505,28,104,1187,1291,0,0,3,2,1,11,2,2,1,6,207,1,4,7,3,192,42,31,11,0,252,16,16,0,0,531,15,29,310,339,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,11,2,0,22,0,0,0,0,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-11-01,Kentucky,297847,KY03402,0,0,0,0,0,3,3,0,39,19,4,6,10,263,5,6,3,3,246,198,89,102,7,689,51,47,2,2,1244,17,59,939,998,1,0,0,0,0,3,2,0,0,1,187,4,5,4,2,172,38,20,17,1,206,21,19,1,1,456,15,19,265,284,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,2,3,0,13,1,0,0,1,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-10-01,Kentucky,297847,KY03402,0,0,0,1,0,12,12,0,31,13,4,3,11,326,14,8,6,2,296,237,123,110,4,902,74,70,0,4,1584,30,74,1214,1288,0,0,2,2,0,9,6,0,1,2,190,5,5,3,0,177,36,12,22,2,207,17,17,0,0,462,13,24,261,285,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,24,0,0,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-09-01,Kentucky,297847,KY03402,0,0,0,1,0,19,19,0,53,21,7,7,18,364,6,10,13,2,333,253,134,109,10,908,67,62,0,5,1668,31,104,1231,1335,1,0,3,3,0,15,2,2,0,11,151,1,6,9,1,134,24,9,15,0,182,17,17,0,0,393,17,36,223,259,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,2,0,2,0,13,0,0,0,0,25,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Division of Police,2011-08-01,Kentucky,297847,KY03402,0,0,7,0,0,7,7,0,35,13,6,0,16,191,13,8,25,4,141,234,11,218,5,773,55,27,9,19,1298,50,92,1065,1157,0,0,1,1,0,14,4,2,2,6,236,9,9,34,4,180,68,25,42,1,262,11,7,3,1,592,56,71,341,412,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,18,0,0,0,0,26,2,3,18,21,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,9,2,2,0,0,22,1,2,14,16,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
