agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Derry Police Department,2016-07-01,New Hampshire,33249,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,44,0,1,2,3,38,5,3,1,1,40,2,1,1,0,94,0,6,9,47,56,0,0,0,0,0,0,0,0,0,0,34,0,2,1,2,29,1,1,0,0,1,1,1,0,0,37,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2016-06-01,New Hampshire,33249,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,1,0,31,5,3,0,2,39,4,3,1,0,84,0,1,5,48,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,12,2,1,1,0,35,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2016-05-01,New Hampshire,33249,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,0,0,1,43,5,1,0,4,46,4,2,2,0,101,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,16,1,1,0,0,40,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2016-04-01,New Hampshire,33249,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,7,6,1,0,44,2,2,0,0,88,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,15,0,0,0,0,41,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2016-03-01,New Hampshire,33249,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,0,2,53,4,1,2,1,27,4,3,1,0,92,0,3,4,35,39,0,0,1,1,0,0,0,0,0,0,35,0,0,0,2,33,2,1,0,1,15,5,5,0,0,58,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2016-02-01,New Hampshire,33249,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,33,4,0,2,2,36,2,2,0,0,76,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,12,0,0,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2016-01-01,New Hampshire,33249,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,32,5,1,2,2,30,5,5,0,0,76,0,4,4,40,44,0,0,3,3,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,6,3,3,0,0,37,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-12-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,0,0,1,47,5,3,2,0,38,4,3,1,0,97,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,10,1,1,0,0,37,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-11-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,1,2,40,4,2,1,1,30,6,5,0,1,87,0,4,7,40,47,0,0,0,0,0,1,0,0,1,0,32,0,0,0,2,30,2,0,1,1,10,0,0,0,0,45,0,2,3,12,15,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-10-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,0,0,4,45,11,3,6,2,37,2,1,0,1,101,0,4,6,50,56,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,2,0,2,0,13,0,0,0,0,41,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-09-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,51,0,0,0,1,50,15,7,6,2,52,1,1,0,0,122,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,9,2,1,0,1,32,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-08-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,2,50,17,4,10,3,50,7,2,0,5,128,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,8,2,2,0,0,33,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-07-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,1,1,1,37,4,0,2,2,41,4,4,0,0,91,0,3,5,49,54,0,0,0,0,0,1,1,0,0,0,25,0,0,0,1,24,0,0,0,0,8,0,0,0,0,34,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-06-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,0,31,12,4,5,3,35,2,2,0,0,82,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,9,0,0,0,0,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-05-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,0,0,43,12,5,3,4,43,2,2,0,0,102,0,0,2,57,59,0,0,0,0,0,2,0,0,0,2,14,0,0,0,1,13,2,1,0,1,5,0,0,0,0,23,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-04-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,0,0,35,10,1,3,6,44,1,1,0,0,94,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,16,0,0,0,0,36,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-03-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,1,3,33,7,2,5,0,29,1,1,0,0,75,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,17,0,0,0,0,33,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-02-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,0,1,0,1,36,1,0,1,0,25,3,3,0,0,69,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,9,2,1,0,1,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2015-01-01,New Hampshire,33387,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,29,6,3,3,0,29,1,1,0,0,68,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,1,0,1,0,13,0,0,0,0,32,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-12-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,0,1,0,38,12,4,2,6,31,0,0,0,0,84,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,0,0,0,0,3,0,0,0,0,34,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-11-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,2,0,3,36,8,4,2,2,29,2,1,1,0,81,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,0,0,0,0,12,0,0,0,0,34,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-10-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,5,4,1,0,52,3,3,0,0,100,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,0,0,1,14,1,1,0,0,46,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,1,1,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-09-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,0,1,0,43,2,1,1,0,33,1,1,0,0,82,0,1,3,36,39,0,0,0,0,0,1,0,0,0,1,29,0,0,1,3,25,1,1,0,0,13,0,0,0,0,44,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-08-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,1,1,3,42,5,3,0,2,45,0,0,0,0,98,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,1,1,0,0,21,0,0,0,0,50,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-07-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,1,3,2,48,13,5,4,4,46,1,1,0,0,117,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,33,3,1,1,1,16,0,0,0,0,55,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-06-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,55,0,0,1,3,51,10,2,5,3,58,2,2,0,0,126,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,2,1,0,24,0,0,0,0,50,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-05-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,63,0,0,0,1,62,9,4,4,1,32,0,0,0,0,106,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,1,0,1,0,6,0,0,0,0,43,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-04-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,56,0,0,0,1,55,9,4,4,1,41,2,2,0,0,114,0,1,7,52,59,0,0,3,2,1,2,0,0,1,1,29,0,0,0,1,28,4,1,1,2,16,2,2,0,0,56,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,0,0,0,0,12,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-03-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,7,1,3,3,55,0,0,0,0,104,0,0,1,62,63,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42,1,0,1,0,17,1,1,0,0,62,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-02-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,9,4,4,1,31,2,2,0,0,78,0,4,4,42,46,0,0,1,1,0,0,0,0,0,0,26,0,0,0,6,20,0,0,0,0,15,1,1,0,0,43,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2014-01-01,New Hampshire,33329,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,0,2,2,54,13,7,4,2,45,4,2,1,1,122,0,4,6,62,68,0,0,0,0,0,1,0,0,0,1,40,0,0,2,2,36,2,1,1,0,13,0,0,0,0,56,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-12-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,0,3,39,16,7,7,2,32,1,1,0,0,93,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,18,1,1,0,0,42,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-11-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,17,9,4,4,55,1,1,0,0,111,0,0,2,73,75,0,0,3,3,0,1,0,0,1,0,33,0,0,0,0,33,0,0,0,0,14,0,0,0,0,51,0,0,4,14,18,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-10-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,0,0,1,61,12,2,8,2,53,3,3,0,0,133,0,1,4,68,72,0,0,0,0,0,1,1,0,0,0,41,0,0,1,0,40,0,0,0,0,20,1,1,0,0,63,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-09-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,57,0,0,2,0,55,13,5,4,4,51,2,2,0,0,125,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,33,0,0,1,1,31,2,0,2,0,12,0,0,0,0,47,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derry Police Department,2013-08-01,New Hampshire,33296,NH00816,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,1,4,43,12,6,6,0,61,1,1,0,0,122,0,5,5,74,79,0,0,1,1,0,0,0,0,0,0,36,0,0,1,2,33,3,2,1,0,16,0,0,0,0,56,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
