agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,1986-08-01,North Carolina,67916,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,16,2,3,0,11,315,13,21,9,70,202,171,126,11,34,445,28,22,3,3,982,0,113,136,644,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1986-09-01,North Carolina,67916,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,9,4,5,23,7,7,1,8,279,25,26,3,75,150,174,122,19,33,355,50,29,7,14,892,0,129,163,579,742,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fayetteville Police Department,1986-10-01,North Carolina,67916,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,5,2,27,9,1,0,17,239,15,26,3,47,148,190,131,16,43,334,52,35,11,6,851,0,91,127,576,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1986-11-01,North Carolina,67916,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,24,5,4,0,15,220,16,19,5,50,130,174,118,16,40,396,51,38,1,12,870,0,90,119,621,740,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fayetteville Police Department,1986-12-01,North Carolina,67916,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,26,8,3,0,15,226,20,14,1,75,116,207,139,32,36,435,30,19,0,11,930,0,110,142,672,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-01-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,26,9,3,1,13,141,16,17,3,28,77,180,136,19,25,402,36,30,1,5,788,0,64,93,618,711,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Fayetteville Police Department,1987-02-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,6,1,32,12,0,1,19,141,10,12,4,25,90,170,118,15,37,403,41,30,3,8,797,0,51,93,614,707,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,8,0,0,3,4,7
Fayetteville Police Department,1987-03-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,32,7,4,5,16,199,5,25,20,7,142,236,178,20,38,404,40,25,3,12,916,0,57,94,680,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-04-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,23,3,4,4,12,207,10,15,24,17,141,187,128,18,41,372,36,21,4,11,831,0,66,95,595,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-05-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,29,12,3,4,10,204,16,25,14,7,142,192,144,15,33,372,42,29,2,11,847,0,62,99,606,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-06-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,20,6,2,4,8,237,18,13,15,24,167,184,142,11,31,311,59,46,4,9,819,0,70,98,554,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1987-07-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,28,8,2,5,13,223,12,16,22,30,143,221,176,11,34,376,73,55,7,11,930,0,80,117,670,787,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Fayetteville Police Department,1987-08-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,10,5,5,27,8,1,6,12,207,7,8,13,42,137,215,167,13,35,476,55,44,5,6,992,0,70,109,746,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1987-09-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,3,4,29,9,1,3,16,214,10,12,13,48,131,274,220,12,42,374,38,33,3,2,939,0,83,122,686,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fayetteville Police Department,1987-10-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,3,2,24,9,1,1,13,201,8,17,17,7,152,227,175,17,35,442,36,22,11,3,937,0,49,80,705,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fayetteville Police Department,1987-11-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,5,1,39,11,6,4,18,192,14,18,9,5,146,193,154,16,23,473,29,23,2,4,932,0,46,91,695,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Fayetteville Police Department,1987-12-01,North Carolina,76744,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,29,4,1,1,23,199,12,9,10,33,135,215,169,18,28,475,44,34,4,6,965,0,64,96,734,830,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Fayetteville Police Department,1988-01-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,3,3,0,24,6,3,1,14,144,10,6,8,19,101,182,154,12,16,368,26,15,5,6,749,0,43,72,576,648,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1988-02-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,1,1,0,27,5,1,2,19,170,10,14,3,28,115,175,143,15,17,413,29,20,6,3,816,0,55,84,617,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fayetteville Police Department,1988-03-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,4,1,26,4,0,3,19,148,9,10,11,25,93,163,123,11,29,445,45,34,5,6,833,0,55,87,653,740,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,6,0,0,1,5,6
Fayetteville Police Department,1988-04-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,2,3,13,1,3,1,8,159,9,8,0,19,123,142,119,8,15,432,43,37,1,5,794,0,36,54,617,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,2,5,5,0,0,11,0,0,0,11,11
Fayetteville Police Department,1988-05-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,3,0,13,3,2,1,7,150,8,5,10,31,96,150,116,16,18,368,37,36,0,1,722,0,54,71,555,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,1,2,2,0,0,8,0,0,0,8,8
Fayetteville Police Department,1988-06-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,5,2,21,3,1,2,15,194,11,8,4,43,128,140,116,7,17,434,28,25,1,2,824,0,66,94,602,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Fayetteville Police Department,1988-07-01,North Carolina,77116,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,8,4,4,28,5,1,4,18,197,10,13,8,48,118,189,146,20,23,430,40,34,0,6,892,0,79,115,659,774,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,10,0,0,12,0,0,0,10,10
Fayetteville Police Department,1988-08-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,7,6,1,22,2,2,2,16,182,11,4,14,43,110,241,175,48,18,489,53,45,2,6,994,0,72,101,783,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Fayetteville Police Department,1988-09-01,North Carolina,77116,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,5,2,29,12,1,0,16,225,11,12,12,45,145,197,146,35,16,445,65,54,1,10,968,0,80,116,707,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Fayetteville Police Department,1988-10-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,4,4,0,32,11,1,1,19,235,12,22,14,54,133,233,159,47,27,498,33,30,3,0,1038,0,102,141,764,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Fayetteville Police Department,1988-11-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,5,3,23,6,0,0,17,222,16,9,13,62,122,206,140,31,35,489,44,31,6,7,993,0,100,132,739,871,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,7,6,0,1,12,0,0,3,9,12
Fayetteville Police Department,1988-12-01,North Carolina,77116,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,9,5,4,33,4,3,2,24,217,10,13,12,62,120,237,195,18,24,575,42,38,3,1,1114,0,97,140,854,994,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,1,4,5
Fayetteville Police Department,1989-01-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,4,1,3,42,8,0,5,29,220,16,21,16,66,101,231,180,22,29,586,51,40,6,5,1138,0,119,169,868,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Fayetteville Police Department,1989-02-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,3,2,1,30,6,4,0,20,184,13,5,3,64,99,236,186,24,26,440,48,36,6,6,941,0,85,118,724,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fayetteville Police Department,1989-03-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,27,4,0,0,23,201,12,9,15,60,105,279,235,12,32,381,74,50,10,14,967,0,96,128,734,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,7,0,0,0,7,7
Fayetteville Police Department,1989-04-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,5,5,0,28,4,3,1,20,232,11,5,12,66,138,220,163,30,27,415,54,42,9,3,954,0,94,127,689,816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fayetteville Police Department,1989-05-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,8,0,35,8,2,0,25,230,15,7,9,58,141,193,143,24,26,463,65,52,6,7,996,0,89,134,721,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Fayetteville Police Department,1989-06-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,9,9,0,41,2,1,5,33,219,9,6,6,29,169,191,153,14,24,508,70,57,4,9,1039,0,50,101,769,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayetteville Police Department,1989-07-01,North Carolina,76445,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,7,7,0,33,8,1,0,24,233,18,8,13,34,160,236,199,11,26,515,51,42,4,5,1077,0,73,115,802,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Fayetteville Police Department,1989-08-01,North Carolina,76445,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,9,8,1,37,9,4,3,21,246,12,11,14,59,150,254,189,31,34,532,68,57,5,6,1148,0,96,144,854,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fayetteville Police Department,1989-09-01,North Carolina,76445,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,5,4,1,30,2,3,3,22,251,25,9,18,119,80,253,201,29,23,452,78,73,1,4,1071,0,171,208,783,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fayetteville Police Department,1989-10-01,North Carolina,76445,NC02601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,2,0,4,3,1,39,8,7,1,23,239,10,10,16,91,112,248,194,26,28,556,72,58,7,7,1160,0,127,172,876,1048,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,4,0,1,1,3,4
Fayetteville Police Department,1989-11-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,7,0,42,6,3,1,32,207,17,12,8,75,95,202,158,21,23,510,54,35,9,10,1024,0,112,163,766,929,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,4,0,0,1,2,3
Fayetteville Police Department,1989-12-01,North Carolina,76445,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,5,0,43,7,1,0,35,186,16,5,8,65,92,241,192,14,35,497,56,47,8,1,1030,0,94,144,794,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,7,0,0,0,7,7
Fayetteville Police Department,1998-01-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,32,18,3,0,11,238,4,11,4,0,219,179,147,15,17,444,43,36,6,1,942,0,19,57,666,723,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,3,1,2,0,10,0,0,0,6,6
Fayetteville Police Department,1998-02-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,3,3,0,48,27,4,5,12,199,16,4,2,6,171,150,129,14,7,376,32,30,1,1,809,0,28,80,558,638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Fayetteville Police Department,1998-03-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,31,12,0,5,14,221,8,2,1,0,210,153,129,17,7,429,37,30,4,3,877,0,11,48,619,667,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,9,0,0,5,4,9
Fayetteville Police Department,1998-04-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,26,14,2,1,9,219,7,2,3,0,207,133,104,16,13,457,42,29,3,10,882,0,12,43,632,675,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,8,0,0,2,4,6
Fayetteville Police Department,1998-05-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,7,5,2,30,12,0,3,15,244,2,3,1,3,235,147,132,7,8,486,53,42,0,11,969,0,9,48,686,734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Fayetteville Police Department,1998-06-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,4,4,0,32,19,1,1,11,250,11,1,0,0,238,144,114,23,7,528,51,42,3,6,1011,0,12,50,723,773,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Fayetteville Police Department,1998-07-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,4,4,0,45,21,2,9,13,241,4,6,3,1,227,172,144,22,6,517,66,53,6,7,1047,0,14,65,755,820,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayetteville Police Department,1998-08-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,4,0,55,33,1,5,16,216,8,4,4,1,199,174,147,13,14,575,55,37,7,11,1079,0,17,76,804,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Fayetteville Police Department,1998-09-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,6,1,25,12,0,6,7,228,11,3,2,0,212,141,116,17,8,509,48,41,1,6,958,0,16,48,698,746,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,7,0,0,2,5,7
Fayetteville Police Department,1998-10-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,4,4,0,34,21,0,5,8,202,8,2,2,2,188,132,108,18,6,497,47,34,5,8,917,0,14,53,676,729,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
Fayetteville Police Department,1998-11-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,5,2,46,26,2,5,13,168,2,4,2,1,159,179,121,38,20,518,43,35,5,3,962,0,9,63,740,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1998-12-01,North Carolina,81017,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,34,11,2,4,17,209,2,6,5,2,194,199,165,19,15,550,44,33,6,5,1044,0,15,57,793,850,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,21,0,0,3,18,21
Fayetteville Police Department,1999-01-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,3,3,0,41,18,1,4,18,197,12,5,4,1,175,219,188,19,12,536,60,42,8,10,1058,0,22,68,815,883,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fayetteville Police Department,1999-02-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,20,9,0,5,6,151,1,4,0,1,145,149,125,12,12,380,38,27,4,7,740,0,6,28,567,595,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,2,1,0,8,0,0,1,5,6
Fayetteville Police Department,1999-03-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,26,9,2,2,13,167,3,3,3,1,157,145,108,25,12,400,42,33,4,5,788,0,10,44,587,631,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,4,1,5
Fayetteville Police Department,1999-04-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,28,16,1,4,7,193,4,4,2,3,180,154,127,19,8,454,31,20,5,6,863,0,13,44,639,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Fayetteville Police Department,1999-05-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,46,21,4,8,13,171,7,7,6,0,151,143,123,14,6,407,52,42,1,9,823,0,20,70,602,672,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fayetteville Police Department,1999-06-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,6,0,34,15,1,1,17,204,5,5,4,8,182,144,114,30,0,414,52,43,5,4,855,0,22,63,610,673,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,1,1,0,0,0,0,0,0,0,5,0,4,4,1,5
Fayetteville Police Department,1999-07-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,33,19,1,1,12,220,11,9,10,4,186,204,167,30,7,372,66,56,1,9,900,0,34,72,642,714,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,8,8,0,0,19,0,0,1,17,18
Fayetteville Police Department,1999-08-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,4,0,39,18,1,8,12,194,8,4,6,1,175,233,200,33,0,405,62,54,0,8,940,0,19,65,700,765,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,17,16,1,0,25,0,1,2,21,23
Fayetteville Police Department,1999-09-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,48,28,2,7,11,208,6,7,3,2,190,263,213,45,5,400,71,56,4,11,996,0,18,72,734,806,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,0,5,5,0,0,9,15,15,0,0,34,0,0,5,29,34
Fayetteville Police Department,1999-10-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,1,1,0,51,21,4,8,18,220,6,3,1,3,207,225,188,34,3,488,64,54,5,5,1050,0,13,65,777,842,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,15,14,0,1,28,0,0,0,25,25
Fayetteville Police Department,1999-11-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,44,26,1,5,12,237,5,3,5,5,219,213,182,31,0,429,51,37,3,11,980,0,18,68,693,761,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,17,17,0,0,25,0,0,1,23,24
Fayetteville Police Department,1999-12-01,North Carolina,78363,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,46,22,3,5,16,194,6,2,1,2,183,225,194,28,3,394,54,45,2,7,920,0,11,64,673,737,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,9,9,0,0,15,0,0,0,13,13
Fayetteville Police Department,1990-01-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,5,0,5,5,0,39,7,2,2,28,211,14,10,5,66,116,281,223,21,37,553,59,47,7,5,1153,0,95,144,893,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,8,0,0,0,8,8
Fayetteville Police Department,1990-02-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,31,5,3,1,22,206,11,12,16,58,109,230,183,15,32,495,47,37,7,3,1012,0,97,131,772,903,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,6,0,0,3,2,5
Fayetteville Police Department,1990-03-01,North Carolina,75695,NC02601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,7,5,2,21,2,4,0,15,242,20,7,14,57,144,213,160,19,34,459,33,26,4,3,975,0,98,126,705,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,7,4,3,0,10,0,0,0,10,10
