agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jurupa Valley,2020-10-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,1,4,1,55,5,5,2,5,38,10,8,2,0,108,51,12,22,17,232,0,17,25,169,194,0,0,0,0,0,4,0,0,4,0,28,0,2,2,4,20,2,1,1,0,6,4,1,2,1,44,0,8,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Jurupa Valley,2020-09-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,50,9,0,4,11,26,10,5,5,0,100,44,23,11,10,213,0,24,33,154,187,0,0,0,0,0,5,1,1,1,2,28,0,1,2,9,16,1,1,0,0,5,1,0,1,0,40,0,12,17,7,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Jurupa Valley,2020-08-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,2,1,41,0,1,1,7,32,16,11,5,0,88,45,21,17,7,196,0,9,15,149,164,2,0,0,0,0,1,1,0,0,0,22,0,0,1,5,16,0,0,0,0,1,1,1,0,0,27,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Jurupa Valley,2020-07-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,2,2,73,9,6,8,13,37,18,15,3,0,106,50,24,15,11,256,0,36,45,174,219,0,0,1,0,1,2,0,0,0,2,36,2,2,2,10,20,2,1,1,0,1,2,1,1,0,44,0,16,19,5,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2020-06-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,2,6,22,28,21,6,1,120,54,29,16,9,235,0,10,11,202,213,0,0,0,0,0,0,0,0,0,0,21,0,2,2,5,12,3,2,1,0,2,3,1,2,0,29,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Jurupa Valley,2020-05-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,0,2,54,4,4,7,4,35,31,24,7,0,142,93,49,32,12,326,0,19,25,266,291,0,0,0,0,0,0,0,0,0,0,36,6,2,2,3,23,1,1,0,0,3,15,7,7,1,55,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2020-04-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,4,1,50,6,5,3,10,26,32,29,2,1,116,63,27,25,11,268,0,24,31,211,242,1,0,0,0,0,3,0,0,1,2,25,3,2,0,6,14,3,3,0,0,2,0,0,0,0,34,0,11,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jurupa Valley,2020-03-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,44,0,2,9,6,27,46,37,8,1,127,54,28,13,13,278,0,17,24,227,251,0,0,0,0,0,1,1,0,0,0,20,0,1,2,4,13,1,1,0,0,2,5,0,5,0,29,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2020-02-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,1,4,54,0,3,9,5,37,31,22,9,0,115,56,22,19,15,264,0,17,25,202,227,0,0,0,0,0,3,0,0,1,2,25,0,1,8,4,12,5,2,3,0,1,1,1,0,0,35,0,13,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Jurupa Valley,2020-01-01,California,111198,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,5,1,33,0,2,5,5,21,43,28,15,0,162,59,25,22,12,303,0,12,18,264,282,0,0,0,0,0,1,0,0,0,1,16,0,0,5,4,7,4,2,2,0,3,8,4,3,1,32,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2019-12-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,49,3,2,4,6,34,35,29,6,0,105,60,21,26,13,255,0,15,21,200,221,0,0,0,0,0,0,0,0,0,0,16,1,1,2,3,9,2,1,1,0,1,5,1,3,1,24,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Jurupa Valley,2019-12-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,49,3,2,4,6,34,35,29,6,0,105,60,21,26,13,255,0,15,21,200,221,0,0,0,0,0,0,0,0,0,0,16,1,1,2,3,9,2,1,1,0,1,5,1,3,1,24,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Jurupa Valley,2019-11-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,45,4,1,10,5,25,27,17,9,1,109,59,24,21,14,244,0,20,24,195,219,0,0,0,0,0,2,2,0,0,0,25,3,0,8,3,11,3,1,1,1,6,2,2,0,0,38,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Jurupa Valley,2019-11-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,45,4,1,10,5,25,27,17,9,1,109,59,24,21,14,244,0,20,24,195,219,0,0,0,0,0,2,2,0,0,0,25,3,0,8,3,11,3,1,1,1,6,2,2,0,0,38,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Jurupa Valley,2019-10-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,3,0,2,6,50,1,3,6,11,29,30,21,8,1,120,71,35,25,11,284,0,21,34,221,255,0,0,0,0,0,0,0,0,0,0,19,1,0,2,7,9,0,0,0,0,5,1,0,1,0,25,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jurupa Valley,2019-10-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,3,0,2,6,50,1,3,6,11,29,30,21,8,1,120,71,35,25,11,284,0,21,34,221,255,0,0,0,0,0,0,0,0,0,0,19,1,0,2,7,9,0,0,0,0,5,1,0,1,0,25,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jurupa Valley,2019-09-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,3,1,4,3,63,2,3,5,11,42,39,28,10,1,105,75,33,27,15,296,0,21,35,219,254,0,0,0,0,0,1,0,0,1,0,25,0,2,3,5,15,3,3,0,0,2,8,2,6,0,39,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2019-09-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,11,3,1,4,3,63,2,3,5,11,42,39,28,10,1,105,75,33,27,15,296,0,21,35,219,254,0,0,0,0,0,1,0,0,1,0,25,0,2,3,5,15,3,3,0,0,2,8,2,6,0,39,0,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2019-08-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,49,6,3,5,7,28,33,24,8,1,133,50,21,18,11,270,0,21,26,216,242,0,0,0,0,0,0,0,0,0,0,24,5,2,1,4,12,0,0,0,0,4,4,2,2,0,32,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2019-08-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,49,6,3,5,7,28,33,24,8,1,133,50,21,18,11,270,0,21,26,216,242,0,0,0,0,0,0,0,0,0,0,24,5,2,1,4,12,0,0,0,0,4,4,2,2,0,32,0,12,12,8,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2019-07-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,3,0,52,3,9,3,3,34,36,23,13,0,112,57,34,18,5,264,0,18,25,205,230,0,0,0,0,0,1,0,0,1,0,20,0,4,0,1,15,2,1,1,0,1,5,4,1,0,29,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Jurupa Valley,2019-07-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,4,0,3,0,52,3,9,3,3,34,36,23,13,0,112,57,34,18,5,264,0,18,25,205,230,0,0,0,0,0,1,0,0,1,0,20,0,4,0,1,15,2,1,1,0,1,5,4,1,0,29,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Jurupa Valley,2019-06-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,3,2,45,1,1,6,6,31,29,20,9,0,113,48,19,18,11,243,0,14,22,190,212,0,0,1,1,0,0,0,0,0,0,14,0,0,2,4,8,2,2,0,0,3,2,1,1,0,22,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jurupa Valley,2019-06-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,3,2,45,1,1,6,6,31,29,20,9,0,113,48,19,18,11,243,0,14,22,190,212,0,0,1,1,0,0,0,0,0,0,14,0,0,2,4,8,2,2,0,0,3,2,1,1,0,22,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jurupa Valley,2019-05-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,57,1,4,7,7,38,30,23,7,0,95,65,33,17,15,251,0,19,23,190,213,0,0,0,0,0,1,0,0,0,1,18,2,2,1,4,9,3,3,0,0,1,8,3,5,0,31,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Jurupa Valley,2019-05-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,57,1,4,7,7,38,30,23,7,0,95,65,33,17,15,251,0,19,23,190,213,0,0,0,0,0,1,0,0,0,1,18,2,2,1,4,9,3,3,0,0,1,8,3,5,0,31,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Jurupa Valley,2019-04-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,6,1,6,2,53,4,7,7,7,28,45,40,4,1,96,65,40,19,6,274,0,25,40,206,246,1,0,0,0,0,3,1,0,1,1,34,4,7,2,6,15,6,5,1,0,6,3,1,1,1,53,0,19,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Jurupa Valley,2019-04-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,6,1,6,2,53,4,7,7,7,28,45,40,4,1,96,65,40,19,6,274,0,25,40,206,246,1,0,0,0,0,3,1,0,1,1,34,4,7,2,6,15,6,5,1,0,6,3,1,1,1,53,0,19,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Jurupa Valley,2019-03-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,6,1,4,1,39,3,1,5,8,22,34,25,9,0,112,51,25,13,13,249,0,17,30,197,227,0,0,0,0,0,2,0,0,2,0,18,1,0,3,6,8,3,2,1,0,3,4,4,0,0,30,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Jurupa Valley,2019-03-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,6,1,4,1,39,3,1,5,8,22,34,25,9,0,112,51,25,13,13,249,0,17,30,197,227,0,0,0,0,0,2,0,0,2,0,18,1,0,3,6,8,3,2,1,0,3,4,4,0,0,30,0,10,12,10,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Jurupa Valley,2019-02-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,1,2,40,3,2,4,2,29,35,21,14,0,130,72,38,25,9,282,0,11,16,237,253,1,0,0,0,0,2,0,0,0,2,17,1,0,4,1,11,1,0,1,0,2,3,2,1,0,26,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jurupa Valley,2019-02-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,0,1,2,40,3,2,4,2,29,35,21,14,0,130,72,38,25,9,282,0,11,16,237,253,1,0,0,0,0,2,0,0,0,2,17,1,0,4,1,11,1,0,1,0,2,3,2,1,0,26,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Jurupa Valley,2019-01-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,2,1,0,0,1,39,6,1,2,7,23,33,29,4,0,116,69,24,33,12,262,0,16,21,218,239,0,0,0,0,0,1,0,0,0,1,23,5,1,1,6,10,1,0,1,0,3,4,2,1,1,32,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jurupa Valley,2019-01-01,California,110111,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,2,1,0,0,1,39,6,1,2,7,23,33,29,4,0,116,69,24,33,12,262,0,16,21,218,239,0,0,0,0,0,1,0,0,0,1,23,5,1,1,6,10,1,0,1,0,3,4,2,1,1,32,0,13,14,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Jurupa Valley,2018-12-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,1,1,55,2,8,8,11,26,31,23,7,1,111,101,50,36,15,303,0,29,34,243,277,1,0,0,0,0,2,1,1,0,0,28,2,6,7,6,7,2,1,0,1,1,2,0,1,1,36,0,21,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2018-12-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,1,1,55,2,8,8,11,26,31,23,7,1,111,101,50,36,15,303,0,29,34,243,277,1,0,0,0,0,2,1,1,0,0,28,2,6,7,6,7,2,1,0,1,1,2,0,1,1,36,0,21,24,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jurupa Valley,2018-11-01,California,107605,CA033A0,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,2,3,32,3,2,4,4,19,44,37,7,0,126,94,38,39,17,305,0,13,22,264,286,0,0,0,0,0,1,0,1,0,0,15,1,1,2,3,8,0,0,0,0,0,5,2,3,0,21,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
