agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynnwood Police Department,2010-02-01,Washington,35836,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,0,2,2,20,12,5,4,3,108,14,14,0,0,161,0,4,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2010-01-01,Washington,35836,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,39,0,0,0,4,35,21,10,5,6,165,25,25,0,0,253,0,4,7,211,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lynnwood Police Department,2009-12-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,41,1,0,0,4,36,25,11,6,8,173,19,19,0,0,263,0,5,10,217,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lynnwood Police Department,2009-11-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,37,1,1,1,1,33,21,7,6,8,169,13,13,0,0,247,0,4,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2009-10-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,2,0,3,27,17,8,6,3,143,19,18,0,1,214,0,5,8,179,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Lynnwood Police Department,2009-09-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,47,0,0,2,1,44,17,7,2,8,141,13,13,0,0,222,0,3,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2009-08-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,34,0,4,2,3,25,8,2,3,3,140,7,7,0,0,193,0,9,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2009-07-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,43,0,0,0,1,42,16,3,9,4,152,12,12,0,0,229,0,1,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2009-06-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,35,1,3,0,0,31,18,5,5,8,153,11,11,0,0,224,0,4,11,182,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lynnwood Police Department,2009-05-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,29,1,1,0,2,25,22,7,6,9,158,12,12,0,0,225,0,4,8,192,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Lynnwood Police Department,2009-04-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,40,0,1,1,0,38,18,9,2,7,158,12,12,0,0,234,0,2,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2009-03-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,33,0,0,0,2,31,27,11,3,13,169,15,15,0,0,248,0,2,6,211,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2009-02-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,1,0,43,0,2,1,0,40,15,9,4,2,137,7,7,0,0,205,0,3,6,159,165,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,2,4
Lynnwood Police Department,2009-01-01,Washington,33544,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,27,0,3,0,1,23,26,14,5,7,194,9,9,0,0,265,0,4,13,229,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2008-12-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,37,0,0,0,6,31,19,7,2,10,154,4,4,0,0,221,0,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Lynnwood Police Department,2008-11-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,3,3,1,37,18,9,5,4,162,13,13,0,0,240,0,7,10,193,203,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynnwood Police Department,2008-10-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,3,2,0,7,38,22,6,3,13,167,10,10,0,0,252,0,12,15,199,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2008-09-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,10,3,1,1,5,30,0,0,0,5,25,25,9,4,12,149,19,19,0,0,234,0,5,16,193,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,2008-08-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,46,2,1,0,4,39,18,6,4,8,131,10,10,0,0,207,0,7,9,159,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Lynnwood Police Department,2008-07-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,35,1,1,1,1,31,26,11,8,7,135,10,10,0,0,213,0,4,11,171,182,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Lynnwood Police Department,2008-06-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,49,2,0,4,3,40,24,11,2,11,178,8,8,0,0,262,0,9,12,210,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2008-05-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,42,1,2,1,3,35,16,8,2,6,129,8,8,0,0,202,0,7,14,153,167,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Lynnwood Police Department,2008-04-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,31,0,2,1,0,28,24,9,5,10,140,11,11,0,0,211,0,3,8,175,183,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lynnwood Police Department,2008-03-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,10,4,2,1,3,41,1,1,2,2,35,22,12,6,4,162,29,28,0,1,265,0,6,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2008-02-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,39,1,0,2,4,32,25,6,8,11,168,32,32,0,0,268,0,7,11,225,236,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynnwood Police Department,2008-01-01,Washington,33602,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,25,0,0,0,4,21,19,10,6,3,174,32,32,0,0,256,0,4,10,225,235,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Lynnwood Police Department,2007-12-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,35,1,1,1,2,30,15,14,1,0,209,28,27,0,1,294,0,5,12,252,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lynnwood Police Department,2007-11-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,34,0,1,0,5,28,14,6,5,3,198,27,26,0,1,281,0,6,14,239,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2007-10-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,41,0,1,4,4,32,21,11,7,3,185,36,35,0,1,286,0,9,12,242,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Lynnwood Police Department,2007-09-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,1,4,39,0,1,1,3,34,22,6,5,11,145,35,34,0,1,248,0,5,12,202,214,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Lynnwood Police Department,2007-08-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,34,0,0,0,3,31,19,9,4,6,175,42,42,0,0,275,0,3,8,236,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lynnwood Police Department,2007-07-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,39,0,0,0,3,36,30,8,11,11,154,37,36,0,1,266,0,3,9,221,230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lynnwood Police Department,2007-06-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,44,0,1,0,1,42,16,6,6,4,149,28,28,0,0,243,0,2,8,193,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2007-05-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,2,7,50,1,1,0,3,45,32,19,4,9,169,26,25,0,1,287,0,5,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,2007-04-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,31,0,0,0,2,29,26,17,2,7,196,32,31,0,1,291,0,2,8,254,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lynnwood Police Department,2007-03-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,2,4,40,0,0,2,3,35,33,15,7,11,226,48,47,0,1,356,0,5,14,307,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lynnwood Police Department,2007-02-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,44,0,0,0,2,42,21,9,7,5,180,42,40,0,2,292,0,2,7,243,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lynnwood Police Department,2007-01-01,Washington,33663,WA03104,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,6,1,0,5,35,0,0,0,0,35,31,17,2,12,176,50,49,0,1,304,0,0,12,257,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lynnwood Police Department,2006-12-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,48,0,1,0,1,46,37,16,3,18,191,72,72,0,0,356,0,2,10,300,310,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Lynnwood Police Department,2006-11-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,38,1,0,0,1,36,31,11,6,14,171,69,69,0,0,316,0,2,9,271,280,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Lynnwood Police Department,2006-10-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,36,0,1,0,4,31,30,16,4,10,214,44,43,0,1,327,0,5,8,288,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lynnwood Police Department,2006-09-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,1,1,37,0,0,1,1,35,30,19,3,8,180,35,35,0,0,288,0,2,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,2006-08-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,2,3,37,1,2,0,0,34,22,11,6,5,170,36,36,0,0,272,0,3,10,228,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Lynnwood Police Department,2006-07-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,48,2,1,1,0,44,27,11,7,9,167,59,58,0,1,306,0,4,9,253,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lynnwood Police Department,2006-06-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,45,1,1,1,1,41,27,12,9,6,169,42,41,0,1,290,0,4,11,238,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lynnwood Police Department,2006-05-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,0,0,46,19,7,2,10,179,49,48,0,1,295,0,0,2,247,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lynnwood Police Department,2006-04-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,36,0,0,0,0,36,23,11,6,6,172,42,40,0,2,278,0,0,5,237,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynnwood Police Department,2006-03-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,0,3,0,3,36,13,9,2,2,166,69,69,0,0,292,0,6,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2006-02-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,7,0,0,3,31,0,0,0,0,31,16,7,2,7,152,52,51,0,1,262,0,0,11,220,231,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lynnwood Police Department,2006-01-01,Washington,34080,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,50,2,0,1,3,44,27,12,4,11,185,53,52,0,1,317,0,6,8,265,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lynnwood Police Department,2005-12-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,0,1,3,47,27,8,5,14,224,70,68,0,2,374,0,4,6,321,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2005-11-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,47,0,0,0,0,47,21,7,6,8,178,57,57,0,0,306,0,0,3,256,259,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lynnwood Police Department,2005-10-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,55,1,2,2,1,49,34,15,7,12,176,57,56,0,1,328,0,6,12,267,279,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Lynnwood Police Department,2005-09-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,47,2,1,2,2,40,26,16,2,8,168,38,38,0,0,283,0,7,11,232,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynnwood Police Department,2005-08-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,0,7,64,1,1,0,0,62,21,7,4,10,166,40,39,0,1,300,0,2,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2005-07-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,46,1,0,2,0,43,32,8,8,16,176,56,54,0,2,315,0,3,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lynnwood Police Department,2005-06-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,42,0,0,0,1,41,31,13,5,13,138,37,37,0,0,251,0,1,4,206,210,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lynnwood Police Department,2005-05-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,45,0,4,1,0,40,27,9,7,11,148,34,32,0,2,258,0,5,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lynnwood Police Department,2005-04-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,46,1,0,1,3,41,31,9,6,16,186,37,36,0,1,306,0,5,11,254,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lynnwood Police Department,2005-03-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,1,6,52,0,0,1,0,51,19,12,2,5,160,24,23,0,1,263,0,1,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2005-02-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,1,2,37,17,4,2,11,138,34,34,0,0,231,0,3,5,189,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnwood Police Department,2005-01-01,Washington,33870,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,2,0,1,39,22,6,2,14,170,36,34,0,2,271,0,3,4,228,232,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lynnwood Police Department,2004-12-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,34,0,1,1,0,32,28,11,3,14,215,43,41,0,2,325,0,2,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynnwood Police Department,2004-11-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,48,0,2,0,2,44,17,5,6,6,147,28,28,0,0,242,0,4,6,192,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynnwood Police Department,2004-10-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,56,1,1,1,1,52,31,19,3,9,156,31,31,0,0,275,0,4,5,218,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lynnwood Police Department,2004-09-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,0,0,2,43,33,17,8,8,140,26,25,0,1,248,0,3,6,199,205,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Lynnwood Police Department,2004-08-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,45,0,2,2,2,39,27,9,6,12,131,40,40,0,0,247,0,6,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynnwood Police Department,2004-07-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,1,1,1,50,31,8,7,16,129,20,19,0,1,236,0,3,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lynnwood Police Department,2004-06-01,Washington,34102,WA03104,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,33,0,2,1,1,29,19,7,2,10,163,27,27,0,0,246,0,4,8,209,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
