agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
nampa police department,2008-03-01,idaho,83007,ID01402,0,0,0,0,0,3,3,0,2,1,1,0,0,101,5,4,4,5,83,53,21,30,2,138,13,10,2,1,313,18,23,207,230,0,0,0,0,0,1,1,0,0,0,67,0,3,1,4,59,6,3,3,0,45,0,0,0,0,119,8,9,51,60,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,13,0,0,0,0,29,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2008-02-01,idaho,83007,ID01402,0,0,0,0,0,7,7,0,2,1,0,0,1,87,1,3,2,5,76,28,16,12,0,99,10,9,1,0,233,11,20,137,157,0,0,1,1,0,1,0,0,0,1,65,2,3,2,4,54,4,0,4,0,39,1,1,0,0,111,11,13,44,57,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,23,0,0,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2008-01-01,idaho,83007,ID01402,0,0,0,0,0,2,2,0,1,0,0,1,0,67,6,3,2,2,54,47,23,22,2,131,8,6,2,0,256,13,16,186,202,0,0,1,1,0,0,0,0,0,0,46,2,0,1,3,40,9,1,8,0,35,1,0,1,0,93,6,7,46,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,11,1,0,1,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-12-01,idaho,80397,ID01402,0,0,0,1,0,6,6,0,1,1,0,0,0,83,2,0,5,1,75,40,12,27,1,124,11,10,0,1,268,8,16,177,193,1,0,1,1,0,0,0,0,0,0,50,1,0,0,1,48,9,2,7,0,46,0,0,0,0,107,2,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,21,0,0,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-11-01,idaho,80397,ID01402,0,0,0,0,0,3,3,0,1,0,0,0,1,63,2,5,1,3,52,62,24,37,1,123,15,13,2,0,267,11,15,200,215,0,0,0,0,0,0,0,0,0,0,47,1,4,0,2,40,13,2,11,0,27,2,1,1,0,89,7,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,7,2,1,1,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-10-01,idaho,80397,ID01402,0,0,0,0,0,10,10,0,1,0,1,0,0,71,2,1,2,1,65,64,17,47,0,146,27,26,1,0,320,6,17,238,255,0,0,0,0,0,1,0,1,0,0,57,2,0,2,0,53,10,1,9,0,43,3,3,0,0,114,4,5,56,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,14,1,1,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-09-01,idaho,80397,ID01402,0,0,0,0,0,4,4,0,2,0,0,0,2,80,4,2,3,5,66,55,15,39,1,138,19,13,3,3,298,14,20,212,232,0,0,0,0,0,0,0,0,0,0,55,2,3,3,3,44,8,1,7,0,34,1,1,0,0,98,11,11,43,54,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,3,1,2,0,15,0,0,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-08-01,idaho,80397,ID01402,0,0,0,0,0,9,9,0,2,1,0,0,1,96,9,2,3,8,74,52,21,30,1,134,11,9,1,1,306,22,33,199,232,0,0,0,0,0,1,1,0,0,0,73,4,1,1,5,62,8,1,7,0,27,3,2,1,0,113,11,12,39,51,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,6,1,0,1,0,10,0,0,0,0,22,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-07-01,idaho,80397,ID01402,0,0,0,0,0,6,6,0,2,0,0,0,2,117,12,7,9,4,85,59,23,36,0,136,24,21,3,0,345,32,40,220,260,1,0,1,1,0,0,0,0,0,0,81,4,4,7,3,63,12,5,7,0,24,1,0,1,0,120,18,20,37,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,6,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-06-01,idaho,80397,ID01402,0,0,0,1,0,2,2,0,0,0,0,0,0,93,3,6,3,1,80,83,46,36,1,176,23,18,3,2,380,13,16,284,300,1,0,0,0,0,0,0,0,0,0,76,3,6,1,1,65,36,26,10,0,34,0,0,0,0,148,11,12,71,83,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,0,3,0,12,0,0,0,0,24,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-05-01,idaho,80397,ID01402,0,0,0,0,0,5,5,0,1,1,0,0,0,109,7,7,6,2,87,46,24,22,0,138,22,21,1,0,322,22,28,207,235,0,0,0,0,0,0,0,0,0,0,80,3,3,1,2,71,10,1,9,0,44,4,4,0,0,138,9,9,58,67,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,0,4,0,24,0,0,0,0,40,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-04-01,idaho,80397,ID01402,0,0,0,0,0,2,2,0,1,1,0,0,0,96,3,2,6,2,83,48,21,26,1,133,21,14,4,3,304,13,16,205,221,0,0,1,1,0,0,0,0,0,0,78,1,2,4,1,70,6,1,5,0,33,0,0,0,0,118,8,9,39,48,0,0,1,1,0,0,0,0,0,0,19,0,1,3,0,15,1,0,1,0,18,0,0,0,0,39,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-03-01,idaho,80397,ID01402,0,0,0,0,0,2,2,0,5,3,0,0,2,96,2,5,6,1,82,33,12,21,0,120,22,15,2,5,280,14,21,177,198,0,0,0,0,0,1,1,0,0,0,71,0,4,5,0,62,11,1,10,0,41,3,3,0,0,128,9,10,56,66,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,3,0,3,0,19,0,0,0,0,45,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-02-01,idaho,80397,ID01402,0,0,0,1,0,1,1,0,1,0,1,0,0,88,1,7,0,0,80,26,12,14,0,135,27,25,0,2,280,8,11,189,200,0,0,0,0,0,0,0,0,0,0,62,1,5,0,0,56,4,1,3,0,35,5,5,0,0,106,6,6,44,50,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,3,1,2,0,16,1,1,0,0,42,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2007-01-01,idaho,80397,ID01402,0,0,0,2,0,5,5,0,0,0,0,0,0,85,7,2,5,4,67,42,21,20,1,146,30,29,0,1,311,18,25,219,244,2,0,2,2,0,0,0,0,0,0,58,3,2,2,4,47,2,1,1,0,30,4,4,0,0,99,11,15,37,52,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,11,2,2,0,0,28,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-12-01,idaho,73588,ID01402,0,0,0,0,0,3,3,0,0,0,0,0,0,113,3,2,1,8,99,39,24,15,0,174,22,19,0,3,354,14,17,238,255,0,0,4,4,0,0,0,0,0,0,88,2,2,1,7,76,6,2,4,0,43,3,3,0,0,145,12,16,53,69,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,1,1,0,0,14,1,1,0,0,44,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-11-01,idaho,73588,ID01402,0,0,0,0,0,5,5,0,3,3,0,0,0,77,2,1,1,3,70,50,25,24,1,202,31,30,1,0,371,7,15,286,301,0,0,1,1,0,1,0,0,1,0,51,1,1,0,2,47,11,4,6,1,38,4,4,0,0,108,4,6,55,61,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,0,3,0,7,2,2,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-10-01,idaho,73588,ID01402,0,0,0,0,0,3,3,0,6,4,1,0,1,81,4,5,1,2,69,38,22,15,1,145,17,17,0,0,294,12,21,204,225,0,0,2,2,0,1,0,1,0,0,59,2,3,0,1,53,5,2,3,0,34,2,2,0,0,104,6,9,42,51,0,0,1,1,0,1,0,1,0,0,12,0,0,0,0,12,2,1,1,0,12,0,0,0,0,29,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-09-01,idaho,73588,ID01402,0,0,0,1,0,5,5,0,1,0,0,1,0,90,4,4,6,6,70,74,35,38,1,101,28,20,6,2,301,20,27,204,231,0,0,2,2,0,1,0,0,0,1,62,0,2,3,6,51,6,2,4,0,22,1,1,0,0,94,11,14,29,43,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,8,0,0,0,0,22,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-08-01,idaho,73588,ID01402,0,0,0,0,0,1,1,0,2,0,0,1,1,103,3,3,6,7,84,48,22,24,2,154,24,23,1,0,336,19,22,230,252,0,0,3,3,0,1,0,0,0,1,74,0,3,4,3,64,6,2,4,0,26,1,1,0,0,112,10,14,34,48,0,0,1,1,0,0,0,0,0,0,6,0,2,1,0,3,3,0,3,0,4,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-07-01,idaho,73588,ID01402,0,0,0,0,0,2,2,0,3,0,0,1,2,107,0,5,2,5,95,41,17,23,1,130,25,20,3,2,309,12,17,197,214,0,0,0,0,0,0,0,0,0,0,73,0,2,0,4,67,5,3,2,0,22,3,3,0,0,103,6,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,1,1,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-06-01,idaho,73588,ID01402,0,0,0,1,0,9,8,1,3,2,0,0,1,79,7,4,6,2,60,35,17,18,0,134,23,20,2,1,286,19,32,194,226,1,0,2,1,1,2,1,0,0,1,52,2,2,3,2,43,5,1,4,0,24,2,2,0,0,88,9,14,31,45,0,0,0,0,0,1,1,0,0,0,15,0,0,2,0,13,1,0,1,0,8,1,1,0,0,26,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-05-01,idaho,73588,ID01402,0,0,0,1,0,2,2,0,4,1,1,0,2,106,6,6,2,4,88,39,21,17,1,156,17,16,0,1,328,18,25,215,240,1,0,1,1,0,0,0,0,0,0,58,2,2,2,2,50,8,4,4,0,25,2,2,0,0,95,8,10,35,45,0,0,0,0,0,0,0,0,0,0,17,1,2,0,1,13,2,1,1,0,11,1,1,0,0,31,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-04-01,idaho,73588,ID01402,0,0,0,0,0,5,5,0,3,1,0,1,1,102,6,6,2,5,83,39,18,20,1,128,23,20,2,1,304,19,27,194,221,0,0,2,2,0,0,0,0,0,0,76,2,4,2,4,64,7,3,4,0,33,3,3,0,0,123,12,14,45,59,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,4,2,2,0,12,1,1,0,0,36,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,4,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-03-01,idaho,73588,ID01402,0,0,0,0,0,2,2,0,2,1,1,0,0,76,1,2,2,7,64,42,23,19,0,130,31,31,0,0,283,12,16,203,219,0,0,0,0,0,1,0,1,0,0,64,1,2,1,5,55,4,2,2,0,32,4,4,0,0,105,9,10,40,50,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,8,1,1,0,0,25,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-02-01,idaho,73588,ID01402,0,0,0,0,0,4,4,0,2,2,0,0,0,92,1,5,1,2,83,50,21,27,2,104,21,15,6,0,274,9,15,176,191,0,0,0,0,0,0,0,0,0,0,76,1,5,1,2,67,4,2,2,0,38,6,3,3,0,124,9,9,48,57,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,3,2,1,0,14,0,0,0,0,45,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2006-01-01,idaho,73588,ID01402,0,0,0,0,0,0,0,0,2,1,0,0,1,61,2,2,1,1,55,43,20,19,4,102,31,27,4,0,240,6,8,177,185,0,0,0,0,0,0,0,0,0,0,48,0,2,1,0,45,3,1,2,0,16,2,2,0,0,70,3,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-12-01,idaho,69909,ID01402,0,0,0,1,0,2,2,0,5,2,0,1,2,86,4,4,2,1,75,38,26,9,3,142,30,24,6,0,304,11,19,210,229,1,0,0,0,0,0,0,0,0,0,58,2,3,0,1,52,2,1,1,0,27,1,1,0,0,89,6,7,30,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-11-01,idaho,69909,ID01402,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,1,1,2,40,20,10,6,4,75,18,15,3,0,161,4,7,114,121,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,0,1,1,16,0,0,0,0,41,0,0,18,18,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-10-01,idaho,69909,ID01402,0,0,0,0,0,10,10,0,3,1,0,0,2,114,7,5,4,3,95,42,25,15,2,150,30,28,1,1,350,19,32,223,255,0,0,2,2,0,0,0,0,0,0,83,4,3,4,3,69,6,3,3,0,44,4,4,0,0,139,14,16,54,70,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,1,1,0,0,14,0,0,0,0,29,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nampa police department,2005-09-01,idaho,69909,ID01402,0,0,0,0,0,6,6,0,3,0,0,2,1,110,2,3,6,3,96,41,15,24,2,183,39,37,0,2,385,14,23,266,289,0,0,6,6,0,1,0,0,1,0,68,0,2,6,2,58,11,5,6,0,42,1,1,0,0,129,10,17,54,71,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,3,1,2,0,13,0,0,0,0,31,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
