agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kalamazoo Department Of Public Safety,1994-12-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,8,7,1,24,5,2,9,8,503,7,10,22,6,458,187,141,26,20,557,49,46,0,3,1331,0,45,80,793,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1994-11-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,32,7,3,2,20,190,6,7,36,5,136,198,139,39,20,551,64,57,4,3,1039,0,54,90,813,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1994-10-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,12,3,2,3,4,398,10,13,51,12,312,118,82,25,11,284,46,42,1,3,865,0,86,105,448,553,0,0,0,0,0,1,0,0,1,0,55,1,0,0,4,50,1,1,0,0,7,2,2,0,0,66,0,5,6,10,16
Kalamazoo Department Of Public Safety,1994-09-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,31,7,6,8,10,334,16,6,30,14,268,127,96,23,8,440,46,43,0,3,987,0,66,106,613,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1994-08-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,12,2,1,5,4,268,9,4,29,9,217,92,67,17,8,163,16,13,2,1,558,0,51,70,271,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1994-07-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,19,3,1,3,12,265,10,16,34,15,190,115,77,26,12,295,36,36,0,0,737,0,75,101,446,547,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,3,6,5,1,0,25,0,2,3,9,12
Kalamazoo Department Of Public Safety,1994-06-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,3,1,6,6,253,15,11,37,11,179,94,65,18,11,328,40,35,3,2,731,0,74,90,462,552,0,0,0,0,0,0,0,0,0,0,30,0,1,5,2,22,2,1,1,0,5,1,1,0,0,38,0,8,8,8,16
Kalamazoo Department Of Public Safety,1994-05-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,1,1,1,5,279,5,12,51,9,202,90,67,15,8,297,31,27,0,4,708,0,77,88,418,506,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,17,0,0,0,0,15,2,1,0,1,40,0,6,6,17,23
Kalamazoo Department Of Public Safety,1994-04-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,18,5,3,6,4,273,9,12,39,12,201,84,57,11,16,312,72,70,1,1,765,0,72,96,468,564,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,0,0,0,0,7,2,2,0,0,41,0,3,4,9,13
Kalamazoo Department Of Public Safety,1994-03-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,21,6,0,8,7,306,13,15,41,13,224,102,84,12,6,302,26,25,1,0,764,0,82,110,430,540,0,0,0,0,0,1,0,1,0,0,27,0,0,1,4,22,1,1,0,0,9,1,1,0,0,39,0,5,6,11,17
Kalamazoo Department Of Public Safety,1994-02-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,16,4,3,1,8,280,3,10,43,15,209,38,23,10,5,219,37,33,2,2,593,0,71,90,294,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalamazoo Department Of Public Safety,1994-01-01,Michigan,81786,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,10,6,0,0,4,294,5,27,20,23,219,70,57,6,7,215,43,41,2,0,636,0,75,89,328,417,0,0,1,1,0,1,1,0,0,0,34,0,0,0,2,32,0,0,0,0,3,4,4,0,0,43,0,2,4,7,11
Kalamazoo Department Of Public Safety,1993-12-01,Michigan,81631,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,25,9,1,5,10,287,3,12,33,18,221,78,55,13,10,280,62,61,0,1,737,0,66,92,420,512,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,3,2,2,0,0,26,0,0,0,5,5
Kalamazoo Department Of Public Safety,1993-11-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,5,2,5,10,335,13,14,45,13,250,121,96,18,7,349,42,40,2,0,874,0,85,108,512,620,0,0,0,0,0,0,0,0,0,0,23,0,1,2,0,20,0,0,0,0,5,4,4,0,0,32,0,3,3,9,12
Kalamazoo Department Of Public Safety,1993-10-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,2,0,0,0,24,6,3,5,10,353,13,27,53,17,243,130,89,23,18,417,45,41,2,2,977,0,110,135,592,727,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,5,3,3,0,0,36,0,1,1,8,9
Kalamazoo Department Of Public Safety,1993-09-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,4,0,0,0,19,7,0,6,6,296,0,10,33,8,245,116,70,37,9,313,40,38,0,2,791,0,51,70,469,539,0,1,0,0,0,0,0,0,0,0,19,1,0,1,1,16,2,1,1,0,4,5,5,0,0,31,0,3,3,11,14
Kalamazoo Department Of Public Safety,1993-08-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,6,1,8,11,423,13,22,56,17,315,140,105,21,14,462,41,33,4,4,1100,0,108,135,643,778,0,0,0,0,0,0,0,0,0,0,36,1,1,4,0,30,1,1,0,0,8,2,1,0,1,48,0,6,6,11,17
Kalamazoo Department Of Public Safety,1993-07-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,26,3,4,6,13,448,10,22,79,21,316,134,87,34,13,399,20,17,1,2,1036,0,132,159,553,712,0,0,0,0,0,0,0,0,0,0,46,0,1,2,2,41,1,0,0,1,8,5,5,0,0,60,0,5,5,14,19
Kalamazoo Department Of Public Safety,1993-06-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,16,4,1,3,8,362,10,18,52,23,259,116,86,20,10,385,30,25,0,5,914,0,103,120,531,651,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,0,0,0,0,6,3,2,1,0,37,0,2,2,9,11
Kalamazoo Department Of Public Safety,1993-05-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,22,2,2,6,12,423,9,17,77,17,303,109,78,24,7,359,37,33,0,4,957,0,120,143,505,648,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,1,1,0,0,9,7,6,0,1,28,0,3,3,17,20
Kalamazoo Department Of Public Safety,1993-04-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,20,6,3,3,8,373,14,12,45,22,280,106,88,13,5,284,24,21,2,1,812,0,93,114,414,528,0,1,0,0,0,0,0,0,0,0,7,0,2,1,1,3,1,1,0,0,5,4,4,0,0,18,0,4,4,10,14
Kalamazoo Department Of Public Safety,1993-03-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,5,2,350,16,13,49,8,264,84,62,14,8,298,36,35,1,0,782,0,86,97,418,515,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,9,1,1,0,0,16,0,3,3,10,13
Kalamazoo Department Of Public Safety,1993-02-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,3,5,339,8,17,34,11,269,91,73,12,6,254,48,45,1,2,744,0,70,81,393,474,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,2,0,1,1,10,3,3,0,0,25,0,3,3,15,18
Kalamazoo Department Of Public Safety,1993-01-01,Michigan,81631,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,26,9,0,10,7,362,18,25,39,6,274,83,64,11,8,282,68,62,5,1,824,0,88,114,433,547,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,0,0,0,0,13,0,1,1,7,8
Kalamazoo Department Of Public Safety,1992-12-01,Michigan,81500,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,7,5,7,3,362,13,29,64,12,244,134,106,11,17,332,48,45,2,1,899,0,118,141,514,655,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7
Kalamazoo Department Of Public Safety,1992-11-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,21,6,2,2,11,398,11,19,38,19,311,164,114,29,21,333,90,82,6,2,1014,0,87,116,587,703,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,6,0,0,0,0,12,0,2,3,8,11
Kalamazoo Department Of Public Safety,1992-10-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,33,6,6,7,14,383,16,21,62,14,270,150,106,27,17,356,46,37,1,8,971,0,113,148,552,700,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,0,0,0,0,12,4,4,0,0,22,0,4,4,16,20
Kalamazoo Department Of Public Safety,1992-09-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,40,8,4,12,16,418,17,17,73,10,301,150,107,26,17,418,46,38,3,5,1081,0,117,166,614,780,0,0,2,2,0,0,0,0,0,0,6,0,1,2,1,2,1,0,1,0,10,4,4,0,0,23,0,4,6,15,21
Kalamazoo Department Of Public Safety,1992-08-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,25,7,1,5,12,462,15,26,58,13,350,174,120,38,16,473,37,33,0,4,1175,0,112,141,684,825,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,4,5,5,0,0,19,0,3,4,12,16
Kalamazoo Department Of Public Safety,1992-07-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,24,3,1,8,12,462,13,24,52,9,364,213,144,47,22,447,26,21,3,2,1179,0,98,129,686,815,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,1,0,1,0,4,6,4,2,0,19,0,5,6,11,17
Kalamazoo Department Of Public Safety,1992-06-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,37,8,3,7,19,474,14,17,70,19,354,129,82,36,11,382,23,18,2,3,1050,0,120,162,534,696,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,10,2,2,0,0,16,0,0,2,14,16
Kalamazoo Department Of Public Safety,1992-05-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,26,5,1,4,16,498,13,25,64,21,375,88,58,21,9,334,19,14,1,4,971,0,123,155,441,596,0,0,0,0,0,0,0,0,0,0,10,0,2,1,1,6,4,2,2,0,8,4,4,0,0,26,0,4,4,16,20
Kalamazoo Department Of Public Safety,1992-04-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,9,9,0,9,2,1,2,4,450,6,23,62,17,342,75,55,16,4,325,15,13,1,1,884,0,108,126,415,541,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,0,0,0,0,6,3,3,0,0,19,0,3,3,9,12
Kalamazoo Department Of Public Safety,1992-03-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,22,4,1,5,12,392,8,26,33,18,307,92,65,20,7,306,17,16,1,0,833,0,85,111,415,526,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,0,1,0,7,2,2,0,0,16,0,3,3,10,13
Kalamazoo Department Of Public Safety,1992-02-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,24,8,2,1,13,372,8,16,45,8,295,80,62,14,4,328,14,13,1,0,821,0,77,104,422,526,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,0,0,0,0,10,5,5,0,0,24,0,5,5,15,20
Kalamazoo Department Of Public Safety,1992-01-01,Michigan,81500,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,24,12,0,4,8,374,16,14,50,17,277,159,128,21,10,348,24,20,3,1,935,0,97,126,531,657,0,0,0,0,0,2,0,0,0,2,8,0,0,2,1,5,1,1,0,0,8,6,6,0,0,25,0,3,5,15,20
Kalamazoo Department Of Public Safety,1991-12-01,Michigan,80904,MI39499,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,27,9,4,4,10,366,7,13,47,12,287,122,100,16,6,330,27,23,1,3,875,0,79,109,479,588,0,0,2,2,0,1,0,0,0,1,5,0,0,2,1,2,1,0,1,0,3,3,2,0,1,15,0,3,6,7,13
Kalamazoo Department Of Public Safety,1991-11-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,1,4,4,0,39,12,8,4,15,371,6,15,45,12,293,149,104,27,18,373,25,24,0,1,965,0,78,124,547,671,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,5,5,0,0,21,0,0,1,16,17
Kalamazoo Department Of Public Safety,1991-10-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,37,10,2,8,17,366,18,20,41,14,273,146,105,30,11,417,30,22,3,5,1002,0,93,136,593,729,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,1,0,1,0,8,6,6,0,0,23,0,3,4,15,19
Kalamazoo Department Of Public Safety,1991-09-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,31,8,1,7,15,349,17,19,39,17,257,143,100,27,16,441,32,28,1,3,999,0,92,126,616,742,0,0,1,1,0,0,0,0,0,0,8,1,2,2,0,3,4,2,1,1,7,3,3,0,0,23,0,5,6,14,20
Kalamazoo Department Of Public Safety,1991-08-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,29,9,1,2,17,525,27,21,39,17,421,171,133,30,8,406,25,19,4,2,1161,0,104,138,602,740,0,0,2,2,0,0,0,0,0,0,12,0,0,5,0,7,1,1,0,0,17,3,3,0,0,35,0,5,7,21,28
Kalamazoo Department Of Public Safety,1991-07-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,31,10,4,5,12,467,11,29,68,18,341,175,130,33,12,456,44,37,1,6,1178,0,126,162,675,837,0,0,1,1,0,0,0,0,0,0,14,1,2,2,1,8,2,2,0,0,13,3,2,1,0,33,0,6,7,18,25
Kalamazoo Department Of Public Safety,1991-06-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,31,4,3,5,19,564,21,41,73,20,409,165,110,32,23,442,32,27,1,4,1240,0,155,192,639,831,0,0,1,1,0,1,0,0,0,1,14,0,2,2,2,8,4,4,0,0,15,4,4,0,0,39,0,6,8,23,31
Kalamazoo Department Of Public Safety,1991-05-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,27,2,9,7,9,440,11,21,64,18,326,142,94,39,9,413,25,24,0,1,1054,0,114,148,580,728,0,0,1,1,0,0,0,0,0,0,14,1,0,6,1,6,0,0,0,0,14,1,1,0,0,30,0,8,9,15,24
Kalamazoo Department Of Public Safety,1991-04-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,39,3,1,16,19,394,14,25,48,12,295,144,102,25,17,400,33,30,3,0,1013,0,99,141,577,718,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,16,3,3,0,0,26,0,1,3,22,25
Kalamazoo Department Of Public Safety,1991-03-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,30,6,2,5,17,417,13,31,64,15,294,108,79,20,9,367,27,26,0,1,956,0,123,160,502,662,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,3,1,2,0,11,3,3,0,0,23,0,3,4,17,21
Kalamazoo Department Of Public Safety,1991-02-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,23,6,1,8,8,349,9,17,56,10,257,85,63,8,14,290,22,22,0,0,777,0,92,123,397,520,0,0,2,2,0,2,1,0,1,0,4,0,0,1,0,3,1,1,0,0,9,3,3,0,0,21,0,1,5,13,18
Kalamazoo Department Of Public Safety,1991-01-01,Michigan,80904,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,22,9,1,5,7,317,17,15,64,4,217,128,94,19,15,286,27,25,2,0,785,0,100,127,441,568,0,0,1,1,0,1,0,0,0,1,4,0,1,2,0,1,0,0,0,0,7,1,1,0,0,14,0,3,5,8,13
Kalamazoo Department Of Public Safety,1990-12-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,30,16,0,3,11,353,12,11,39,19,272,137,102,20,15,377,24,19,5,0,931,0,81,121,538,659,0,0,0,0,0,2,1,0,1,0,7,0,3,0,0,4,2,1,1,0,8,2,2,0,0,21,0,3,5,12,17
Kalamazoo Department Of Public Safety,1990-11-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,35,9,5,6,15,372,21,28,60,18,245,100,72,19,9,290,24,21,3,0,828,0,127,169,414,583,0,0,0,0,0,4,1,0,1,2,4,0,0,3,0,1,20,13,4,3,60,1,1,0,0,89,0,3,7,81,88
Kalamazoo Department Of Public Safety,1990-10-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,47,10,7,6,24,354,13,16,52,20,253,108,85,14,9,365,24,21,2,1,901,0,101,151,497,648,0,0,4,4,0,4,0,0,0,4,49,2,3,5,1,38,9,4,4,1,43,3,2,1,0,112,0,11,19,55,74
Kalamazoo Department Of Public Safety,1990-09-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,33,7,0,9,17,390,20,22,89,10,249,145,104,26,15,381,33,27,4,2,990,0,141,182,559,741,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,6,6,0,0,12,1,1,0,0,46,0,2,3,19,22
Kalamazoo Department Of Public Safety,1990-08-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,35,5,4,5,21,393,13,21,92,9,258,124,82,33,9,300,36,28,4,4,895,0,135,177,460,637,0,0,4,4,0,0,0,0,0,0,37,1,0,1,0,35,1,0,1,0,6,1,1,0,0,49,0,2,6,8,14
Kalamazoo Department Of Public Safety,1990-07-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,53,12,2,9,30,504,24,34,78,19,349,181,122,37,22,444,69,62,7,0,1255,0,155,212,694,906,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Kalamazoo Department Of Public Safety,1990-06-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,7,1,36,8,2,7,19,462,13,26,91,21,311,167,114,42,11,404,40,38,2,0,1117,0,151,195,611,806,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Kalamazoo Department Of Public Safety,1990-05-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,48,17,3,10,18,425,16,25,75,6,303,133,94,28,11,409,38,34,4,0,1055,0,122,172,580,752,0,0,1,1,0,1,0,0,1,0,3,0,1,0,2,0,1,1,0,0,3,0,0,0,0,9,0,3,5,4,9
Kalamazoo Department Of Public Safety,1990-04-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,35,11,3,12,9,414,14,28,68,18,286,141,106,25,10,373,36,36,0,0,1004,0,128,168,550,718,0,1,1,1,0,1,0,1,0,0,8,0,0,0,1,7,1,1,0,0,4,1,1,0,0,17,0,1,3,6,9
Kalamazoo Department Of Public Safety,1990-03-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,6,2,31,8,2,10,11,390,25,19,56,14,276,103,69,24,10,366,34,33,1,0,934,0,114,155,503,658,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,8,1,1,0,0,15,0,1,1,10,11
Kalamazoo Department Of Public Safety,1990-02-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,8,1,31,12,5,5,9,345,14,14,49,9,259,100,66,24,10,325,27,25,2,0,839,0,86,128,452,580,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Kalamazoo Department Of Public Safety,1990-01-01,Michigan,80277,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,18,5,4,3,6,335,21,21,57,14,222,98,71,16,11,401,35,34,1,0,894,0,113,138,534,672,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,3,1,1,0,0,8,0,3,3,5,8
Kalamazoo Department Of Public Safety,1989-12-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,15,13,2,22,4,6,4,8,296,11,23,36,8,218,110,79,21,10,371,43,41,2,0,857,0,78,115,524,639,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Kalamazoo Department Of Public Safety,1989-11-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,28,12,1,4,11,274,21,11,55,12,175,125,92,19,14,474,28,25,3,0,935,0,99,133,627,760,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Kalamazoo Department Of Public Safety,1989-10-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,14,13,1,36,14,2,8,12,393,24,17,69,14,269,121,82,20,19,484,47,44,3,0,1096,0,124,175,652,827,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,13,0,1,2,4,6
Kalamazoo Department Of Public Safety,1989-09-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,25,4,4,9,8,370,25,25,57,11,252,154,105,30,19,458,53,52,1,0,1066,0,118,149,665,814,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Kalamazoo Department Of Public Safety,1989-08-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,8,1,36,16,3,6,11,360,26,18,81,8,227,154,106,32,16,498,59,55,4,0,1118,0,133,180,711,891,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5
Kalamazoo Department Of Public Safety,1989-07-01,Michigan,76584,MI39499,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,11,10,1,28,6,1,8,13,414,22,14,76,16,286,211,158,34,19,500,53,52,1,0,1220,0,128,169,764,933,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7
