agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Tukwila Police Department,2012-05-01,Washington,19677,WA01723,0,0,0,0,0,4,4,0,6,1,0,3,2,54,3,1,3,6,41,23,0,19,4,233,38,38,0,0,359,13,23,295,318,0,0,3,3,0,0,0,0,0,0,24,1,0,1,2,20,2,0,2,0,81,1,1,0,0,111,4,7,84,91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,25,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2012-04-01,Washington,19677,WA01723,0,0,0,0,0,0,0,0,9,1,2,1,5,61,0,2,3,1,55,24,0,24,0,199,26,26,0,0,319,6,15,249,264,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,1,0,1,0,63,0,0,0,0,95,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2012-03-01,Washington,19677,WA01723,0,0,0,1,0,0,0,0,11,2,1,3,5,37,3,1,1,3,29,21,0,20,1,224,20,20,0,0,314,8,20,265,285,0,0,0,0,0,4,1,1,1,1,14,0,1,0,2,11,0,0,0,0,76,0,0,0,0,94,3,7,76,83,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,22,0,0,0,0,24,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2012-02-01,Washington,19677,WA01723,0,0,0,0,0,1,1,0,16,2,1,1,12,31,2,0,2,1,26,33,0,30,3,208,42,42,0,0,331,5,22,283,305,0,0,0,0,0,3,0,1,0,2,13,0,0,1,0,12,0,0,0,0,73,0,0,0,0,89,1,4,73,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2012-01-01,Washington,19677,WA01723,0,0,0,0,0,3,3,0,13,7,1,2,3,35,0,3,0,3,29,29,0,27,2,195,28,28,0,0,303,6,22,252,274,0,0,1,1,0,1,0,0,1,0,16,0,1,0,1,14,2,0,2,0,70,0,0,0,0,90,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-12-01,Washington,19407,WA01723,0,0,0,0,0,0,0,0,10,0,0,1,9,39,3,0,1,3,32,30,0,28,2,219,37,37,0,0,335,7,17,286,303,0,0,0,0,0,2,0,0,1,1,25,0,0,1,2,22,1,0,0,1,76,3,3,0,0,107,3,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-11-01,Washington,19407,WA01723,0,0,0,0,0,5,5,0,11,5,0,1,5,46,1,4,1,2,38,21,0,19,2,196,32,31,0,1,311,8,24,249,273,0,0,1,1,0,0,0,0,0,0,22,0,2,0,1,19,0,0,0,0,57,1,1,0,0,81,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-10-01,Washington,19407,WA01723,0,0,0,0,0,0,0,0,12,3,1,3,5,37,2,2,0,2,31,35,0,33,2,222,41,41,0,0,348,6,18,299,317,0,0,0,0,0,1,0,0,1,0,20,0,1,0,2,17,0,0,0,0,69,1,1,0,0,91,3,4,70,74,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-09-01,Washington,19407,WA01723,0,0,0,0,0,2,2,0,6,2,1,2,1,33,1,0,1,3,28,17,0,17,0,158,42,42,0,0,259,5,13,218,231,0,0,0,0,0,2,0,1,1,0,20,0,0,0,0,20,0,0,0,0,55,0,0,0,0,78,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-08-01,Washington,19407,WA01723,0,0,0,0,0,1,1,0,8,2,1,0,5,66,2,1,0,3,60,23,0,22,1,214,30,30,0,0,342,6,15,267,282,0,0,0,0,0,1,0,0,0,1,33,0,0,0,2,31,3,0,3,0,64,0,0,0,0,101,2,3,67,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-07-01,Washington,19407,WA01723,0,0,0,0,0,0,0,0,10,2,0,1,7,42,4,0,1,0,37,29,0,27,2,159,60,60,0,0,300,5,15,248,263,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,1,0,1,0,51,1,1,0,0,78,0,1,53,54,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-06-01,Washington,19407,WA01723,0,0,0,0,0,2,2,0,11,2,1,1,7,47,2,0,1,6,38,33,0,33,0,132,40,40,0,0,267,9,22,207,229,0,0,0,0,0,2,1,1,0,0,28,0,0,1,5,22,2,0,2,0,44,0,0,0,0,77,6,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-05-01,Washington,19407,WA01723,0,0,0,0,0,4,4,0,6,1,0,1,4,58,1,4,4,3,46,31,0,30,1,189,31,31,0,0,320,12,22,252,274,0,0,2,2,0,3,0,0,0,3,28,0,3,1,1,23,1,0,0,1,57,0,0,0,0,91,5,10,58,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,27,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-04-01,Washington,19407,WA01723,0,0,0,0,0,1,1,0,6,5,0,0,1,35,0,0,1,0,34,27,1,26,0,180,24,24,0,0,273,1,8,231,239,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,5,1,4,0,60,1,1,0,0,87,1,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-03-01,Washington,19407,WA01723,0,0,0,0,0,0,0,0,10,1,2,0,7,35,2,1,0,2,30,25,0,25,0,173,21,21,0,0,264,5,15,219,234,0,0,0,0,0,5,1,1,0,3,23,0,1,0,1,21,4,0,4,0,59,0,0,0,0,91,2,7,63,70,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-02-01,Washington,19407,WA01723,0,0,0,0,0,1,1,0,2,0,0,0,2,37,0,1,3,3,30,27,0,25,2,142,36,36,0,0,245,7,10,205,215,0,0,0,0,0,1,0,0,0,1,20,0,0,1,2,17,1,0,1,0,54,3,3,0,0,79,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2011-01-01,Washington,19407,WA01723,0,0,0,0,0,1,1,0,3,0,0,0,3,42,6,0,0,2,34,17,0,16,1,165,35,35,0,0,264,8,12,218,230,0,0,0,0,0,1,0,0,0,1,24,0,0,0,2,22,0,0,0,0,53,0,0,0,0,78,2,3,53,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-12-01,Washington,19107,WA01723,0,0,1,0,0,1,1,0,4,1,0,0,3,23,1,0,0,2,20,28,17,6,5,187,51,41,10,0,295,3,8,267,275,0,0,0,0,0,2,0,0,0,2,15,1,0,0,0,14,0,0,0,0,83,0,0,0,0,101,1,3,84,87,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,21,0,0,0,0,24,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-11-01,Washington,19107,WA01723,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,0,1,31,42,24,14,4,158,44,28,15,1,280,1,4,245,249,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,3,1,2,0,61,2,1,1,0,90,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-10-01,Washington,19107,WA01723,0,0,2,0,0,2,2,0,15,4,3,1,7,33,0,2,1,2,28,40,24,12,4,137,27,20,7,0,254,5,22,204,226,0,0,0,0,0,2,0,0,0,2,28,0,2,1,2,23,2,0,1,1,61,0,0,0,0,93,5,7,63,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,24,0,0,0,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-09-01,Washington,19107,WA01723,0,0,1,0,0,0,0,0,4,1,0,0,3,29,1,0,1,2,25,25,10,12,3,196,0,0,0,0,254,4,8,221,229,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,1,1,0,0,62,0,0,0,0,87,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-08-01,Washington,19107,WA01723,0,0,1,0,0,2,2,0,6,1,0,0,5,30,1,1,3,3,22,27,12,14,1,208,41,32,8,1,314,8,16,276,292,0,0,0,0,0,3,0,0,0,3,23,0,1,3,1,18,2,1,1,0,94,0,0,0,0,122,5,8,96,104,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,28,0,0,0,0,32,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-07-01,Washington,19107,WA01723,0,0,1,0,0,1,1,0,11,3,0,1,7,24,0,1,0,1,22,35,24,9,2,169,46,30,12,4,289,2,14,253,267,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,1,0,1,0,69,0,0,0,0,90,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-06-01,Washington,19107,WA01723,0,0,1,0,0,0,0,0,6,4,0,0,2,20,0,0,0,3,17,32,19,12,1,161,38,31,7,0,257,3,9,231,240,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,8,5,3,0,52,1,1,0,0,78,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-05-01,Washington,19107,WA01723,0,0,0,0,0,0,0,0,4,0,0,1,3,37,2,0,0,3,32,35,24,9,2,185,40,35,5,0,303,5,9,262,271,0,0,0,0,0,1,0,0,0,1,25,2,0,0,1,22,4,2,1,1,72,0,0,0,0,102,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-04-01,Washington,19107,WA01723,0,0,1,0,0,1,1,0,4,0,0,0,4,30,2,1,2,1,24,18,11,7,0,186,53,46,5,2,293,6,11,258,269,0,0,0,0,0,1,0,0,0,1,22,1,1,1,1,18,1,1,0,0,66,1,1,0,0,91,4,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-03-01,Washington,19107,WA01723,0,0,1,0,0,3,3,0,15,0,0,0,15,31,0,0,1,4,26,30,15,12,3,169,39,27,11,1,288,5,23,239,262,0,0,0,0,0,6,0,0,0,6,26,0,0,1,1,24,2,1,0,1,75,0,0,0,0,109,2,8,77,85,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,19,0,0,0,0,23,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-02-01,Washington,19107,WA01723,0,0,0,0,0,0,0,0,13,2,0,1,10,19,0,1,1,3,14,23,8,14,1,150,31,27,4,0,236,5,18,204,222,0,0,0,0,0,5,1,0,1,3,15,0,1,1,1,12,2,1,0,1,61,0,0,0,0,83,3,8,63,71,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2010-01-01,Washington,19107,WA01723,0,0,1,0,0,2,2,0,6,2,0,2,2,31,1,0,1,2,27,42,24,16,2,190,44,41,2,1,315,4,12,276,288,0,0,0,0,0,1,1,0,0,0,24,0,0,0,2,22,3,1,2,0,49,0,0,0,0,77,2,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2009-12-01,Washington,17084,WA01723,0,0,0,0,0,1,1,0,10,2,2,2,4,28,0,4,0,3,21,34,22,11,1,229,28,20,7,1,331,7,18,292,310,0,0,0,0,0,2,0,0,0,2,19,0,1,0,1,17,0,0,0,0,81,0,0,0,0,102,2,4,81,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,1,0,6,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tukwila Police Department,2009-11-01,Washington,17084,WA01723,0,0,1,0,0,0,0,0,9,5,0,0,4,26,1,1,0,0,24,37,18,18,1,211,36,30,4,2,321,2,11,286,297,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,0,0,0,0,64,0,0,0,0,86,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
