agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salina Police Department,1992-03-01,Kansas,43077,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,107,2,0,1,2,102,40,20,15,5,227,2,1,1,0,381,0,5,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1992-02-01,Kansas,43077,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,105,0,2,0,3,100,54,35,12,7,219,4,1,2,1,384,0,5,7,277,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1992-01-01,Kansas,43077,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,149,25,6,4,0,114,68,36,22,10,212,9,4,3,2,441,0,35,38,289,327,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,5,5
Salina Police Department,1991-12-01,Kansas,42600,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,124,3,3,3,1,114,72,41,23,8,211,4,3,1,0,414,0,10,13,287,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,1,0,7,0,0,0,6,6
Salina Police Department,1991-11-01,Kansas,42600,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,115,1,2,7,1,104,27,13,13,1,256,4,2,2,0,406,0,11,15,287,302,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,6,0,0,2,4,6
Salina Police Department,1991-10-01,Kansas,42600,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,1,0,113,0,6,1,2,104,41,24,16,1,237,10,5,3,2,406,0,9,14,288,302,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5
Salina Police Department,1991-09-01,Kansas,42600,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,117,0,5,3,0,109,54,29,20,5,277,6,3,3,0,457,0,8,11,337,348,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Salina Police Department,1991-08-01,Kansas,42600,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,104,2,0,3,0,99,46,20,23,3,249,11,9,2,0,412,0,5,7,306,313,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,9,0,0,1,6,7
Salina Police Department,1991-07-01,Kansas,42600,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,147,0,5,2,3,137,46,20,25,1,247,8,7,0,1,454,0,10,16,301,317,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
Salina Police Department,1991-06-01,Kansas,42600,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,96,2,1,2,1,90,26,14,11,1,206,5,3,2,0,335,0,6,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Salina Police Department,1991-05-01,Kansas,42600,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,138,2,2,2,3,129,33,15,16,2,199,9,7,1,1,382,0,9,12,241,253,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,8,0,0,2,6,8
Salina Police Department,1991-04-01,Kansas,42600,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2,0,1,1,114,37,13,17,7,202,7,6,0,1,364,0,4,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1991-03-01,Kansas,42600,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,109,2,2,1,0,104,39,21,14,4,207,5,3,2,0,360,0,5,5,251,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,2,2,0,0,7,0,0,0,6,6
Salina Police Department,1991-02-01,Kansas,42600,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,103,2,5,3,0,93,33,16,17,0,160,7,4,2,1,306,0,10,13,200,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5
Salina Police Department,1991-01-01,Kansas,42600,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,111,1,1,1,1,107,17,7,3,7,137,7,5,1,1,275,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Salina Police Department,1990-12-01,Kansas,42303,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,0,1,0,0,94,0,1,1,1,91,23,16,5,2,178,4,2,0,2,302,0,3,6,205,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salina Police Department,1990-11-01,Kansas,42303,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,97,1,1,1,0,94,15,7,8,0,160,3,1,2,0,278,0,3,6,178,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Salina Police Department,1990-10-01,Kansas,42303,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,2,2,0,0,0,95,0,3,2,0,90,55,29,19,7,195,4,2,1,1,356,0,5,12,254,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Salina Police Department,1990-09-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,2,0,0,101,35,18,15,2,169,4,4,0,0,312,0,3,3,208,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Salina Police Department,1990-08-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,162,0,3,4,0,155,37,13,23,1,186,4,2,0,2,391,0,7,9,227,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Salina Police Department,1990-07-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,133,0,0,1,1,131,23,8,15,0,185,4,1,1,2,346,0,2,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salina Police Department,1990-06-01,Kansas,42303,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,150,2,2,7,0,139,21,7,8,6,162,5,5,0,0,338,0,11,11,188,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Salina Police Department,1990-05-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,125,6,9,7,0,103,29,9,18,2,166,8,5,2,1,330,0,22,24,203,227,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Salina Police Department,1990-04-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,98,1,5,3,0,89,24,15,7,2,126,5,3,2,0,255,0,9,11,155,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salina Police Department,1990-03-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,108,0,2,3,0,103,24,16,7,1,141,4,4,0,0,280,0,5,8,169,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Salina Police Department,1990-02-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,96,5,3,2,3,83,15,7,7,1,113,1,1,0,0,225,0,13,13,129,142,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Salina Police Department,1990-01-01,Kansas,42303,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,85,0,3,6,0,76,28,16,8,4,121,4,1,2,1,240,0,9,11,153,164,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Salina Police Department,1989-12-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,73,0,1,2,2,68,16,7,8,1,130,2,1,1,0,221,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Salina Police Department,1989-11-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,3,1,0,79,27,8,16,3,126,1,1,0,0,238,0,5,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Salina Police Department,1989-10-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,167,4,6,4,6,147,27,16,10,1,115,7,4,0,3,318,0,20,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Salina Police Department,1989-09-01,Kansas,43543,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,101,0,1,0,0,100,25,9,10,6,150,4,3,1,0,287,0,1,8,179,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Salina Police Department,1989-08-01,Kansas,43543,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,119,3,2,1,0,113,36,17,17,2,166,5,2,2,1,327,0,6,7,207,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,5,0,0,1,4,5
Salina Police Department,1989-07-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,129,0,5,5,0,119,42,21,16,5,200,5,4,1,0,376,0,10,10,247,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Salina Police Department,1989-06-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,109,0,2,3,0,104,31,14,15,2,156,5,4,0,1,302,0,5,6,192,198,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Salina Police Department,1989-05-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,0,0,2,91,1,1,0,1,88,37,16,20,1,215,7,7,0,0,354,0,3,7,259,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Salina Police Department,1989-04-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,74,2,2,3,0,67,25,10,12,3,165,2,2,0,0,267,0,7,8,192,200,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,6,0,1,3,3,6
Salina Police Department,1989-03-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,98,0,1,4,0,93,27,10,14,3,143,6,5,1,0,275,0,5,6,176,182,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Salina Police Department,1989-02-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,50,0,3,0,1,46,27,17,7,3,107,3,3,0,0,187,0,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salina Police Department,1989-01-01,Kansas,43543,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,48,0,2,0,0,46,30,12,17,1,111,2,2,0,0,192,0,2,3,143,146,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,7,0,0,3,4,7
Salina Police Department,1988-12-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,66,0,3,0,0,63,20,13,7,0,136,1,1,0,0,226,0,3,6,157,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1988-11-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,2,1,0,65,20,12,8,0,186,4,4,0,0,278,0,3,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Salina Police Department,1988-10-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,55,2,2,1,0,50,33,12,20,1,172,4,2,2,0,266,0,5,7,209,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Salina Police Department,1988-09-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,0,-1,90,0,1,2,0,87,26,11,13,2,173,6,3,1,2,295,0,3,3,205,208,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,9,0,0,2,7,9
Salina Police Department,1988-08-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,77,1,2,1,0,73,43,18,22,3,182,7,4,0,3,312,0,4,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1988-07-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,104,1,3,3,0,97,45,17,23,5,184,2,0,1,1,338,0,7,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Salina Police Department,1988-06-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,61,3,0,0,0,58,16,8,6,2,131,3,2,1,0,213,0,3,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1988-05-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,1,-1,0,0,80,3,0,1,0,76,20,10,5,5,131,6,5,1,0,238,0,4,5,157,162,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Salina Police Department,1988-04-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,57,0,1,0,0,56,17,8,8,1,148,0,0,0,0,225,0,1,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Salina Police Department,1988-03-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,73,0,1,0,0,72,25,10,10,5,154,6,2,3,1,261,0,1,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Salina Police Department,1988-02-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,19,10,7,2,126,5,3,1,1,198,0,1,1,150,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,12,0,0,1,11,12
Salina Police Department,1988-01-01,Kansas,43351,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,70,0,1,0,3,66,49,22,6,21,125,6,6,0,0,252,0,4,6,180,186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Salina Police Department,1987-12-01,Kansas,43102,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,64,1,2,0,3,58,22,11,7,4,132,4,1,2,1,225,0,6,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1987-11-01,Kansas,43102,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,1,0,0,61,23,15,7,1,136,4,2,1,1,225,0,1,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1987-10-01,Kansas,43102,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,55,0,1,0,0,54,12,7,2,3,94,2,2,0,0,164,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1987-09-01,Kansas,43102,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,58,0,1,1,0,56,34,11,22,1,164,2,0,1,1,261,0,2,5,200,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Salina Police Department,1987-08-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,1,0,0,56,1,0,1,0,54,44,24,18,2,168,4,2,1,1,276,0,2,6,216,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Salina Police Department,1987-07-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,69,0,2,2,2,63,45,18,18,9,229,6,2,2,2,352,0,6,9,280,289,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Salina Police Department,1987-06-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,61,0,0,5,2,54,26,8,15,3,140,3,1,0,2,231,0,7,8,169,177,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,7,0,0,0,0,11,0,1,1,10,11
Salina Police Department,1987-05-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,48,22,5,16,1,167,6,3,3,0,245,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9
Salina Police Department,1987-04-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,42,2,1,3,1,35,21,7,11,3,198,5,4,1,0,269,0,7,10,224,234,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
Salina Police Department,1987-03-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,41,1,1,1,0,38,29,12,17,0,184,3,2,1,0,258,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,5,2,2,0,0,11,0,1,1,10,11
Salina Police Department,1987-02-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,2,2,0,35,13,8,4,1,111,3,3,0,0,167,0,4,5,127,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Salina Police Department,1987-01-01,Kansas,43102,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,3,1,1,35,20,8,9,3,91,2,2,0,0,153,0,5,5,113,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,0,1,0,6,0,0,0,4,4
Salina Police Department,1986-12-01,Kansas,43337,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,1,4,0,29,24,15,8,1,158,5,3,2,0,222,0,5,6,187,193,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,9,0,0,0,0,13,0,0,2,11,13
Salina Police Department,1986-11-01,Kansas,43337,KS08501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,1,0,0,0,59,2,1,4,0,52,23,12,9,2,134,7,5,1,1,227,0,7,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Salina Police Department,1986-10-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,6,1,3,0,38,18,10,7,1,184,2,1,1,0,254,0,10,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Salina Police Department,1986-09-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,1,0,1,53,1,2,1,0,49,17,9,7,1,136,6,3,2,1,218,0,4,10,159,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,0,8,8
Salina Police Department,1986-08-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,42,2,2,2,1,35,27,16,11,0,179,7,4,1,2,256,0,7,8,213,221,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,4,1,1,0,0,10,0,2,2,7,9
Salina Police Department,1986-07-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,50,0,2,6,0,42,39,23,15,1,171,1,0,0,1,262,0,8,9,211,220,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,12,0,0,2,9,11
Salina Police Department,1986-06-01,Kansas,43337,KS08501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,53,0,1,2,1,49,45,31,11,3,115,7,6,1,0,224,0,4,8,167,175,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,10,0,0,4,6,10
